index,x,y,z
8,262,15.44,988
0,257.7195,0,988.0334
0,257.912,0,988.41
0,257.364,0,988.6016
0,258.4565,0,988.1183
0,259.967,0,988.2753
0,260.6235,0,988.1469
0,257.1315,0,988.2961
0,260.6038,0,988.6217
0,261.8281,0,988.6176
0,257.3536,0,988.3226
0,261.3839,0,988.2645
0,260.3491,0,988.368
0,261.7297,0,988.3851
0,258.1314,0,988.1101
0,259.7834,0,988.6417
0,260.2646,0,988.5194
0,257.6088,0,988.2063
0,260.6872,0,988.6909
0,258.6222,0,988.276
0,260.4212,0,988.5049
0,260.4996,0,988.2977
0,260.6556,0,988.0962
0,259.6594,0,988.6234
0,258.0465,0,988.4213
0,260.8141,0,988.5557
0,258.9202,0,988.2917
0,258.4435,0,988.5976
0,257.6609,0,988.1693
0,261.6995,0,988.2524
0,261.0181,0,988.5737
0,257.9632,0,988.0266
0,259.1111,0,988.5749
0,259.246,0,988.6182
0,257.915,0,988.3628
0,259.3328,0,988.0081
0,257.7468,0,988.2656
0,259.6875,0,988.4793
0,257.3739,0,988.3926
0,257.4793,0,988.2563
0,260.9586,0,988.6634
0,260.9879,0,988.4952
0,258.0726,0,988.1512
0,257.3328,0,988.3192
0,256.8874,0,988.0696
0,258.0386,0,988.4374
0,257.2452,0,988.5203
0,258.2359,0,988.3542
0,259.2461,0,988.2084
0,258.2489,0,988.6359
0,256.96,0,988.2025
0,260.0499,0,988.2474
0,260.2154,0,988.6639
0,259.493,0,988.3029
0,259.3103,0,988.0547
0,261.463,0,988.5716
0,260.907,0,988.2886
0,260.604,0,988.5869
0,257.029,0,988.5905
0,260.6278,0,988.39
0,257.1018,0,988.2089
0,260.3774,0,988.4431
0,260.6224,0,988.5292
0,260.0414,0,988.2861
0,257.8471,0,988.66
0,259.615,0,988.3026
0,256.8832,0,988.64
0,259.016,0,988.0999
0,258.0994,0,988.1204
0,258.1548,0,988.0012
0,257.5341,0,988.1588
0,261.5968,0,988.2866
0,257.2704,0,988.5732
0,257.413,0,988.5795
0,259.0287,0,988.6603
0,257.3528,0,988.0675
0,260.3308,0,988.2742
0,260.8957,0,988.1824
0,257.6149,0,988.6442
0,258.7151,0,988.1112
0,261.8441,0,988.506
0,261.7529,0,988.3636
0,258.7762,0,988.2443
0,258.1621,0,988.391
0,258.0468,0,988.4863
0,257.852,0,988.4058
0,260.1698,0,988.0568
0,258.4684,0,988.3074
0,260.7317,0,988.5601
0,260.9178,0,988.3285
0,261.2501,0,988.1844
0,259.0273,0,988.3389
0,261.7395,0,988.0709
0,260.9983,0,988.3058
0,259.5162,0,988.345
0,259.871,0,988.4216
0,261.2212,0,988.6339
0,260.9988,0,988.5875
0,260.7492,0,988.7031
0,258.5039,0,988.3944
0,258.2911,0,988.4376
0,261.6332,0,988.2023
0,261.4551,0,988.4611
0,261.1482,0,988.1196
0,259.5066,0,988.1791
0,257.794,0,988.4633
0,259.5612,0,988.243
0,260.059,0,988.2524
0,257.4762,0,988.6727
0,261.2092,0,988.146
0,259.8445,0,988.1847
0,260.4727,0,988.5974
0,259.8215,0,988.6884
0,259.0031,0,988.5638
0,260.6335,0,988.3577
0,259.0483,0,988.4817
0,261.5825,0,988.5483
0,259.6923,0,988.4443
0,257.5016,0,988.3988
0,261.4017,0,988.2128
0,257.38,0,988.7153
0,260.5258,0,988.6766
0,259.4686,0,988.5842
0,258.4366,0,988.6528
0,259.8601,0,988.3875
0,259.7943,0,988.2145
0,260.7236,0,988.0573
0,261.2972,0,988.697
0,259.6925,0,988.1413
0,257.4742,0,988.7042
0,260.4606,0,988.0156
0,258.9036,0,988.3815
0,261.0662,0,988.5551
0,257.4894,0,988.4597
0,258.2733,0,988.3303
0,260.9306,0,988.0193
0,261.7523,0,988.0964
0,258.2875,0,988.5547
0,257.3323,0,988.0931
0,261.3269,0,988.3193
0,259.9678,0,988.3877
0,257.7408,0,988.2339
0,256.9567,0,988.3207
0,260.2523,0,988.4988
0,261.8417,0,988.5581
0,259.9431,0,988.1318
0,261.037,0,988.5498
0,257.1693,0,988.0394
0,259.8686,0,988.2996
0,259.6564,0,988.4954
0,257.568,0,988.5644
0,260.52,0,988.1262
0,258.6351,0,988.64
0,261.6653,0,988.0183
0,260.5422,0,988.5958
0,260.3333,0,988.3036
0,260.0946,0,988.0508
0,261.3482,0,988.0695
0,260.3196,0,988.1161
0,259.6338,0,988.6594
0,258.9398,0,988.3174
0,259.8441,0,988.3485
0,259.3615,0,988.5853
0,258.9728,0,988.6292
0,259.2,0,988.1255
0,258.842,0,988.6072
0,259.6336,0,988.4594
0,260.7653,0,988.6075
0,261.0924,0,988.2728
0,260.1783,0,988.1724
0,257.351,0,988.4326
0,258.788,0,988.0191
0,259.0436,0,988.0399
0,261.5495,0,988.3947
0,259.9993,0,988.5328
0,256.9131,0,988.429
0,260.8109,0,988.3948
0,258.2209,0,988.6468
0,259.0696,0,988.2256
0,261.8397,0,988.6309
0,260.1394,0,988.5149
0,259.7982,0,988.0877
0,261.1229,0,988.0485
0,259.6049,0,988.5447
0,261.9392,0,988.6029
0,257.0145,0,988.3147
0,258.469,0,988.6369
0,258.3862,0,988.0688
0,260.2697,0,988.7105
0,260.5516,0,988.1598
0,259.6749,0,988.2501
0,259.3991,0,988.4294
0,259.9633,0,988.334
0,261.8636,0,988.7004
0,257.2624,0,988.3698
0,257.4838,0,988.0092
0,257.7963,0,988.0637
0,258.1382,0,988.0955
0,260.6502,0,988.436
0,260.562,0,988.2953
0,259.3488,0,988.4797
8,262,15.44,988
0,260.3351,0,988.2146
0,259.5809,0,988.2011
0,260.457,0,988.4078
0,259.0127,0,988.3723
0,261.8275,0,988.4402
0,260.226,0,988.09
0,257.6507,0,988.6506
0,259.0718,0,988.194
0,258.2301,0,988.1466
0,260.1458,0,988.6326
0,261.0189,0,988.6277
0,261.6522,0,988.4888
0,260.2953,0,988.0132
0,260.1105,0,988.1651
0,257.2566,0,988.6194
0,257.2635,0,988.032
0,259.8392,0,988.3154
0,258.1735,0,988.4322
0,260.8106,0,988.6878
0,261.1243,0,988.0737
0,260.2628,0,988.4167
0,258.4903,0,988.5964
0,259.1177,0,988.5696
0,257.8333,0,988.3518
0,258.1034,0,988.5698
0,257.4468,0,988.0087
0,259.1819,0,988.3846
0,261.4966,0,988.4998
0,256.8163,0,988.6095
0,257.9103,0,988.4535
0,261.2102,0,988.3942
0,257.725,0,988.6095
0,259.9559,0,988.0002
0,258.5858,0,988.1389
0,257.7754,0,988.4492
0,261.5513,0,988.5211
0,258.6706,0,988.2423
0,258.6715,0,988.4081
0,257.0766,0,988.0426
0,257.7262,0,988.0082
0,258.8007,0,988.6985
0,260.6075,0,988.1124
0,261.7301,0,988.4926
0,257.4509,0,988.0735
0,259.1456,0,988.1366
0,258.2197,0,988.3376
0,257.2938,0,988.1821
0,258.9536,0,988.4225
0,259.54,0,988.4019
0,258.098,0,988.5861
0,257.5977,0,988.5357
0,259.4982,0,988.2344
