index,x,y,z
4,935,91.763,356
0,945.5345,0,437.5877
0,950.1883,0,552.8376
0,1011.542,0,497.573
0,949.2374,0,841.0454
0,1007.181,0,725.3008
0,937.011,0,853.025
0,1009.028,0,573.9909
0,967.1614,0,830.222
0,987.441,0,414.8864
0,1016.99,0,872.0509
0,935.8214,0,989.8855
0,990.281,0,535.5961
0,961.5222,0,901.0414
0,937.0508,0,619.4859
0,975.8104,0,570.5133
0,968.7557,0,607.5645
0,948.6663,0,519.8859
0,1013.902,0,360.7414
0,984.5705,0,514.9524
0,944.4453,0,466.0625
0,943.7391,0,383.0318
0,972.1356,0,515.9116
0,993.3328,0,484.5062
0,982.35,0,370.7552
0,965.3733,0,974.6446
0,941.9424,0,566.1477
0,1000.488,0,387.1701
0,955.1589,0,774.3613
0,967.9152,0,517.0687
0,973.003,0,802.1304
0,944.8544,0,739.1624
0,1017.632,0,412.956
0,971.7408,0,1000.324
0,962.6188,0,819.5323
0,990.0654,0,675.3684
0,949.9426,0,809.9457
0,974.0892,0,464.1692
0,1006.265,0,952.987
0,968.6789,0,814.8242
0,1021.714,0,566.1744
0,969.3419,0,979.2231
0,950.1888,0,501.8867
0,955.227,0,817.5949
0,997.6816,0,755.5648
0,1006.828,0,926.3491
0,941.8107,0,774.1927
0,952.8323,0,885.0936
0,983.2655,0,631.7048
0,958.3327,0,743.8212
0,973.3694,0,900.1126
0,1019.194,0,643.5851
0,1015.186,0,665.2307
0,941.1185,0,911.758
0,960.81,0,714.9835
0,947.4313,0,578.8505
0,942.8605,0,532.5101
0,938.4483,0,1000.643
0,973.0842,0,706.368
0,969.1986,0,449.852
0,977.2192,0,617.068
0,1009.188,0,830.9041
0,938.192,0,408.8903
0,962.9529,0,576.8417
0,1003.877,0,966.0733
0,938.899,0,806.4914
0,937.05,0,663.4108
0,993.3798,0,737.726
0,1007.783,0,887.1107
0,1017.273,0,920.3137
0,968.126,0,692.3686
0,1004.281,0,882.175
0,992.9125,0,796.1942
0,959.6315,0,659.361
0,993.9716,0,1000.044
0,935.9882,0,586.5477
0,1021.804,0,409.1043
0,1013.742,0,889.9243
0,1015.477,0,610.1695
0,1009.802,0,758.5328
0,943.1041,0,899.0822
0,996.6686,0,931.0776
0,1001.356,0,855.8884
0,952.321,0,598.4127
0,991.848,0,952.8378
0,975.7028,0,969.2289
0,1007.508,0,388.2403
0,997.1127,0,435.4816
0,979.3864,0,742.6583
0,1018.488,0,963.4294
0,968.5554,0,655.768
0,1014.068,0,615.5798
0,1010.036,0,520.3232
0,1021.872,0,503.323
0,970.2138,0,638.864
0,937.7929,0,649.7741
0,969.3906,0,785.8539
0,1006.421,0,432.0561
0,988.0616,0,868.389
0,937.2886,0,886.2841
0,955.1486,0,690.9504
0,1012.136,0,823.214
0,997.228,0,432.0359
0,1014.762,0,982.6135
0,1017.391,0,383.3047
0,979.2281,0,381.144
0,950.8416,0,609.5093
0,937.4822,0,732.1587
0,1001.331,0,1006.743
0,971.4347,0,360.5804
0,990.8167,0,462.4374
0,961.1613,0,907.7385
0,1004.44,0,535.0614
0,982.4246,0,360.6499
0,979.5842,0,652.799
0,944.4857,0,638.7738
0,987.0891,0,529.8816
0,957.7522,0,725.3079
0,997.403,0,925.8682
0,972.4366,0,581.5481
0,1009.66,0,938.9543
0,1003.347,0,661.7643
0,935.1279,0,690.9765
0,956.1938,0,377.1929
0,1011.151,0,761.4866
0,938.095,0,644.3678
0,1004.895,0,629.6944
0,1005.59,0,721.176
0,957.1417,0,654.5366
0,963.0701,0,887.1511
0,976.585,0,410.302
0,967.6297,0,561.368
0,988.7059,0,983.1898
0,1006.516,0,798.282
0,980.1864,0,774.0732
0,991.6718,0,508.5754
0,988.7836,0,476.6798
0,952.3188,0,624.5358
0,944.1035,0,1023.549
0,950.1707,0,668.6108
0,1003.933,0,647.2245
0,964.7194,0,911.7618
0,1016.054,0,431.8984
0,954.0057,0,395.4857
0,1013.002,0,724.4554
0,1013.215,0,458.2704
0,996.5195,0,797.3018
0,1002.862,0,884.7742
0,966.2822,0,652.459
0,966.1637,0,460.8981
0,946.3158,0,385.0062
0,1002.324,0,975.8378
0,1019.735,0,795.7325
0,956.0593,0,439.1472
0,935.9169,0,906.3747
0,1013.107,0,360.0935
0,1007.411,0,675.308
0,1012.841,0,572.9443
