index,x,y,z
0,423.6724,0,159.2266
0,307.8743,0,112.7173
0,463.937,0,114.5465
0,228.5802,0,115.2792
0,418.0825,0,36.96546
0,201.0355,0,34.71243
0,258.5199,0,142.2522
0,467.8717,0,57.6776
0,471.4684,0,249.2284
0,457.7044,0,65.6599
0,113.3776,0,239.5238
0,412.3251,0,147.5896
0,369.6878,0,256.9915
0,412.4166,0,226.2265
0,251.683,0,235.4351
0,83.95161,0,57.68599
0,334.5894,0,242.5254
0,134.9524,0,57.50865
0,100.4368,0,157.2867
0,106.6445,0,202.7846
0,93.81133,0,47.95544
0,216.1375,0,133.8215
0,428.8294,0,57.02796
0,121.7147,0,140.7231
0,438.2838,0,104.6866
0,397.9748,0,133.2177
0,404.6644,0,250.7759
0,465.2057,0,116.8938
0,182.8487,0,4.411263
0,153.8654,0,202.5137
0,329.2262,0,238.9294
0,126.1712,0,112.1462
0,201.8398,0,1.302308
0,424.6913,0,158.7858
0,87.20218,0,35.95149
0,410.5882,0,85.38138
0,64.7276,0,99.4266
0,363.0643,0,34.59637
0,117.2655,0,66.99385
0,103.4816,0,195.8526
0,405.7469,0,177.8447
0,66.30576,0,13.92732
0,471.3915,0,116.7228
0,187.0914,0,113.8166
0,315.7034,0,105.3795
0,149.3014,0,35.63518
0,406.9095,0,244.0247
0,111.0704,0,70.56513
0,295.0123,0,98.96474
0,82.71677,0,164.4727
0,388.2326,0,215.4626
0,270.8061,0,47.21104
0,268.6426,0,54.22869
0,288.2057,0,87.2952
0,326.4231,0,17.44766
0,26.04335,0,272.0299
0,414.3642,0,243.6281
0,101.0541,0,87.82697
0,431.5914,0,69.68577
0,421.4582,0,29.69894
0,329.4044,0,78.41262
0,263.7326,0,4.296456
0,365.19,0,206.8032
0,469.6133,0,29.53262
0,200.0422,0,54.98911
0,455.7362,0,23.93159
0,348.6879,0,267.1664
0,220.649,0,193.055
0,137.9259,0,292.2994
0,72.34739,0,201.6716
0,234.3637,0,83.03028
0,155.7774,0,141.464
0,377.1479,0,220.2664
0,412.1432,0,51.89865
0,361.4782,0,52.37963
0,299.6747,0,108.3482
0,273.772,0,32.875
0,249.1344,0,122.7558
0,230.9157,0,277.5479
0,101.9728,0,290.8416
0,174.3649,0,180.3444
0,380.2179,0,171.8387
0,148.8586,0,101.3064
0,364.271,0,278.484
0,287.14,0,41.52307
0,310.3932,0,257.4348
0,389.8623,0,66.53941
0,390.8948,0,126.0596
0,327.8214,0,157.7273
0,338.0505,0,160.1885
0,423.8752,0,189.3448
0,347.9067,0,193.8899
0,267.5555,0,222.5814
0,281.9649,0,139.0441
0,241.1243,0,126.8365
0,419.005,0,296.9261
0,368.3457,0,185.9474
0,27.64979,0,0.2247195
0,135.6361,0,94.85671
0,414.247,0,213.0584
0,298.8589,0,0.6812868
0,396.8493,0,6.523887
0,281.2841,0,198.9357
0,195.8907,0,132.5653
0,333.1049,0,66.07265
0,36.1468,0,127.06
0,24.81166,0,262.7612
0,450.3345,0,197.69
0,467.6115,0,181.3528
0,185.1071,0,233.507
0,272.5071,0,231.6908
0,411.584,0,72.59801
0,36.11446,0,65.78184
0,153.1558,0,249.752
0,139.797,0,123.9846
0,335.2274,0,148.9417
0,148.7333,0,148.2053
0,277.1324,0,64.38467
0,179.8751,0,288.0645
0,143.7389,0,213.9917
0,200.7048,0,205.4438
0,237.7216,0,112.5522
0,218.1938,0,14.22364
0,71.19207,0,236.1245
0,360.1649,0,227.9225
0,281.6645,0,169.3837
0,156.1056,0,286.4671
0,363.7795,0,241.3097
0,68.1618,0,88.16643
0,428.3647,0,231.0756
0,149.9651,0,178.2791
0,283.372,0,51.8273
0,226.185,0,169.3109
0,227.774,0,263.8333
0,423.5273,0,47.77227
0,71.00722,0,206.9781
0,20.61866,0,60.49272
0,277.6573,0,226.3124
0,358.7309,0,39.00504
0,263.8714,0,6.306871
0,413.6228,0,82.36775
0,253.6995,0,92.17462
0,133.0145,0,296.5509
0,292.072,0,187.9702
0,141.0648,0,159.6666
0,102.0714,0,85.27669
0,74.52509,0,140.662
0,122.7221,0,97.56858
0,480.1542,0,253.9061
0,179.1266,0,178.7129
0,95.49884,0,215.7708
0,247.7805,0,296.9609
0,153.7074,0,53.5397
0,146.536,0,161.1784
0,63.44017,0,281.9935
0,412.7691,0,88.65514
0,154.6923,0,260.972
0,291.9496,0,59.48634
0,247.569,0,143.9692
0,2.693615,0,95.69759
0,55.31038,0,66.64547
0,10.68764,0,121.8006
0,463.9684,0,172.0257
0,462.0704,0,219.0099
0,478.4437,0,224.6674
0,217.2046,0,46.64406
0,24.69399,0,96.67729
0,346.3643,0,243.6595
0,125.7283,0,138.1918
0,377.7872,0,44.0658
0,63.68185,0,81.18864
0,411.8348,0,104.5472
0,382.6332,0,47.08302
0,258.9224,0,268.083
0,271.7762,0,248.0871
0,261.1429,0,298.4398
0,80.03125,0,37.88428
0,334.4553,0,229.1461
6,482,57.862,302
0,341.9982,0,152.418
0,138.8002,0,51.4103
0,281.7625,0,288.272
0,76.77242,0,295.8562
0,420.2216,0,70.80037
0,182.2479,0,80.5318
0,115.807,0,281.5062
0,352.1375,0,45.35932
0,110.175,0,198.6215
0,285.7499,0,219.5819
0,469.9245,0,28.17051
0,157.2192,0,290.0829
0,453.8921,0,121.865
0,205.7854,0,245.8118
0,359.8033,0,154.8753
0,263.4763,0,30.44197
0,330.9219,0,148.153
0,59.12587,0,68.67918
0,348.9619,0,244.5106
0,83.39949,0,12.38056
0,265.3224,0,279.8145
0,385.1065,0,283.6469
0,158.2722,0,235.3503
0,438.7634,0,29.52416
0,440.9818,0,186.6639
0,153.6338,0,29.73602
0,187.2686,0,26.41805
0,330.5442,0,22.8293
0,98.74808,0,126.332
0,113.1074,0,183.3295
0,284.5583,0,137.0481
0,407.5591,0,45.00277
0,96.68772,0,172.8786
0,85.76186,0,110.4102
0,481.2104,0,236.6899
0,157.1834,0,183.7822
0,352.3755,0,94.78633
0,439.3184,0,122.4259
0,364.5955,0,35.93662
0,438.3939,0,40.92239
0,131.7877,0,248.8855
0,343.5369,0,270.3376
0,57.00857,0,238.1886
0,17.8003,0,26.58207
0,37.22508,0,244.5504
0,447.4238,0,148.3368
0,262.3796,0,96.44066
0,139.2577,0,117.5582
0,423.5715,0,232.8796
0,199.7401,0,187.0363
0,313.0919,0,37.47758
0,401.3902,0,75.09762
0,239.0286,0,3.607069
0,316.9027,0,171.9934
0,270.0119,0,205.3263
0,260.7727,0,232.6328
0,253.748,0,178.7003
0,422.1942,0,210.8524
0,257.2742,0,13.79703
0,244.1118,0,241.3217
0,109.8014,0,55.49625
0,363.1992,0,204.3091
0,397.7247,0,93.2142
0,220.9055,0,251.3379
0,174.929,0,160.9747
0,377.1219,0,99.38347
0,281.5966,0,148.9984
0,72.65302,0,247.5746
0,281.3489,0,221.0924
0,339.6075,0,87.57392
0,441.2432,0,130.774
0,316.3362,0,222.3567
0,236.0679,0,135.232
0,381.3255,0,157.4508
0,42.04306,0,105.4212
0,142.8694,0,301.2443
0,346.889,0,205.6303
0,105.4684,0,257.6506
0,355.9011,0,89.24809
0,41.71222,0,104.6273
0,221.8104,0,61.84867
0,244.1025,0,29.98425
0,277.3486,0,149.6141
0,156.7966,0,35.5203
0,71.77039,0,227.7355
0,132.1857,0,71.88605
0,222.2616,0,135.0495
0,427.9968,0,155.5599
0,239.9673,0,213.1121
0,136.1145,0,175.7669
0,384.0885,0,231.36
0,77.33011,0,266.8525
0,113.9627,0,23.18974
0,66.85909,0,36.49691
0,226.8784,0,53.34201
0,40.27327,0,27.78677
0,169.503,0,206.641
0,26.27462,0,103.1593
0,359.9691,0,12.38157
0,157.7615,0,177.3101
0,271.2648,0,86.96716
0,163.5628,0,180.3456
0,165.5905,0,287.0399
0,283.8662,0,159.4818
0,213.4588,0,60.14243
0,174.3307,0,153.8892
0,154.3586,0,227.3768
0,462.0353,0,31.78323
0,317.4455,0,102.6944
0,109.5918,0,184.2619
0,234.779,0,273.9981
0,11.41162,0,148.0291
0,229.8258,0,129.4409
0,457.7096,0,34.8572
0,455.7852,0,117.0239
0,134.9174,0,32.27253
0,203.7203,0,270.5291
0,470.1682,0,82.53559
0,210.2035,0,291.5707
0,308.7677,0,255.826
0,285.3977,0,16.64487
0,372.2429,0,13.26961
0,267.876,0,60.14938
0,369.6957,0,28.76478
0,32.70473,0,232.2038
0,452.1897,0,20.59982
0,425.083,0,57.15134
0,317.385,0,253.6885
0,153.3513,0,162.1875
0,89.27122,0,67.57239
0,63.43311,0,21.9261
0,316.2617,0,122.5717
0,57.81644,0,188.0051
0,326.5754,0,120.1332
0,178.9043,0,174.3204
0,378.0301,0,209.3283
0,85.41923,0,215.2774
0,410.5316,0,2.952135
0,93.14165,0,143.4125
0,42.13218,0,247.5854
0,271.4167,0,168.4868
0,450.1911,0,90.45744
0,394.1194,0,268.6508
0,248.0611,0,119.8961
0,102.8218,0,200.596
0,412.0662,0,201.5139
0,467.8033,0,229.951
0,217.4941,0,116.2177
0,32.13152,0,154.9525
0,426.1092,0,20.64954
0,264.5887,0,128.8084
0,304.211,0,71.56644
0,446.1936,0,235.2378
0,467.1432,0,285.389
0,124.336,0,263.7262
0,34.07122,0,145.2476
0,323.1899,0,54.33979
0,163.3318,0,289.6971
0,45.9405,0,240.9116
0,225.2561,0,73.24668
0,76.11578,0,219.7068
0,478.468,0,58.65144
0,345.3453,0,98.62823
0,441.8428,0,275.7265
0,229.2753,0,27.26476
0,106.562,0,16.00617
0,321.343,0,61.87509
0,120.8505,0,276.7208
0,470.9665,0,50.19868
0,123.9392,0,25.7882
0,360.1506,0,88.76257
0,90.3523,0,278.9223
0,110.8632,0,220.3628
0,405.799,0,238.9633
0,444.0813,0,33.34403
0,32.88544,0,257.6541
0,142.9536,0,77.41219
0,199.2394,0,198.436
0,388.5456,0,123.8163
0,9.737498,0,26.64503
0,466.9752,0,137.8134
0,98.44993,0,237.6409
0,252.8189,0,173.6461
0,8.468979,0,35.72634
0,42.2964,0,290.9182
0,346.8982,0,255.745
0,348.8945,0,209.5486
0,46.81686,0,85.51826
0,283.2566,0,106.3225
0,223.0916,0,85.77109
0,100.0785,0,35.59299
0,148.0745,0,36.47066
0,64.25896,0,146.4197
0,149.2896,0,125.9369
0,477.2583,0,42.02356
0,307.8774,0,29.60426
0,435.4065,0,77.8996
0,76.89245,0,37.42343
0,108.5673,0,206.9593
0,42.5722,0,208.714
6,482,57.862,302
0,310.3368,0,67.18725
0,340.1295,0,272.6281
0,235.2825,0,147.6521
0,136.6923,0,294.2706
0,383.3447,0,170.229
0,195.2681,0,134.2719
0,233.9743,0,54.75236
0,270.9454,0,247.541
0,154.5195,0,263.3401
0,434.5946,0,109.7507
0,297.1393,0,17.20332
0,314.9307,0,122.07
0,335.2284,0,253.5222
0,3.429146,0,38.77805
0,89.11475,0,228.3203
0,357.3446,0,11.87287
0,212.6342,0,124.9835
0,3.320319,0,250.8531
0,316.2472,0,127.5159
0,258.6688,0,134.6653
0,250.6285,0,249.761
0,48.14324,0,249.9249
0,205.106,0,268.2794
0,285.2357,0,204.5426
0,309.6429,0,174.1773
0,100.0439,0,197.2603
0,414.871,0,53.43295
0,335.9125,0,201.1081
0,42.36069,0,3.689944
0,395.6447,0,106.6364
0,48.76282,0,149.9834
0,221.6463,0,125.9633
0,278.6776,0,133.7726
0,407.0174,0,6.731542
0,73.47479,0,132.685
0,282.7598,0,1.509783
0,284.8662,0,31.49371
0,350.1731,0,96.17515
0,122.0552,0,134.7515
0,449.5467,0,271.5953
0,117.9474,0,204.0383
0,202.6654,0,107.8917
0,296.6453,0,301.2976
0,422.8349,0,272.1919
0,16.04677,0,191.7893
0,64.86653,0,45.36876
0,158.9885,0,9.075004
0,88.121,0,53.77925
0,350.8634,0,168.6926
0,316.4133,0,235.5898
0,343.6598,0,257.4829
0,158.3293,0,284.9927
0,116.929,0,239.9774
0,87.6811,0,172.4379
0,329.6418,0,94.02127
0,243.5729,0,35.11057
0,132.317,0,167.4672
0,431.6522,0,127.851
0,46.61081,0,142.4764
0,260.8871,0,41.93373
0,159.0561,0,68.93295
0,237.0602,0,69.77405
0,171.3706,0,193.8683
0,314.827,0,159.641
0,27.14334,0,181.9662
0,165.2157,0,48.16749
0,120.8674,0,74.87347
0,471.989,0,31.38225
0,387.4188,0,238.2987
0,477.5209,0,266.2597
0,226.0299,0,4.547024
0,356.9626,0,149.3679
0,167.1199,0,256.0977
0,384.496,0,254.3481
0,49.11625,0,205.7802
0,340.161,0,168.666
0,478.3822,0,169.3007
0,226.1012,0,240.2189
0,105.9724,0,55.0408
0,384.583,0,88.26939
0,120.7168,0,128.6582
0,377.5677,0,28.21782
0,272.1702,0,160.2518
0,174.3108,0,209.4644
0,433.3497,0,254.1966
0,331.2465,0,48.02629
0,365.903,0,3.276902
0,178.4303,0,63.6852
0,306.235,0,217.7839
0,250.1957,0,223.126
0,255.0022,0,186.3736
0,438.6039,0,164.8829
0,406.554,0,187.7451
0,283.9507,0,186.2776
0,369.8969,0,269.6058
0,330.3587,0,103.5587
0,143.5878,0,34.97406
0,8.738232,0,176.9992
0,448.7724,0,179.3746
0,79.71327,0,128.2357
0,114.7274,0,100.0061
0,158.0097,0,162.1723
0,16.73409,0,129.2725
0,436.4674,0,275.1547
0,225.1926,0,6.121969
0,107.4195,0,79.26445
0,468.5688,0,91.32726
0,289.8748,0,125.4956
0,266.9801,0,298.8623
0,251.0335,0,5.574859
0,376.526,0,78.43253
0,86.50118,0,78.84871
0,388.1111,0,19.81996
0,480.0453,0,185.6677
0,64.78477,0,210.5357
0,85.26834,0,285.0588
0,163.8906,0,283.5538
0,30.47745,0,230.5353
0,3.815787,0,78.10935
0,463.351,0,26.36123
0,295.3715,0,161.5843
0,60.40491,0,22.69836
0,244.0212,0,154.3345
0,297.4258,0,167.1459
0,320.8694,0,172.6083
0,253.8795,0,96.22584
0,385.0549,0,108.439
0,8.480758,0,45.87187
0,246.2404,0,242.9864
0,33.09137,0,35.75341
0,349.1071,0,278.3594
0,0.7190979,0,85.62262
0,415.9024,0,44.60305
0,321.3465,0,193.146
0,189.9798,0,132.1375
0,20.42451,0,143.5734
0,95.27768,0,190.3996
0,452.2936,0,71.53238
0,265.549,0,72.54221
0,83.15673,0,110.461
0,31.40156,0,280.9656
0,15.26389,0,5.618348
0,409.8306,0,13.0175
0,31.54918,0,271.2893
0,371.2281,0,255.3983
0,247.8845,0,261.5468
0,449.2584,0,253.6546
0,280.8579,0,175.6845
0,406.1363,0,222.5927
0,230.9166,0,295.108
0,308.0591,0,142.4214
0,473.5621,0,273.8777
0,430.3452,0,58.39709
0,164.1907,0,144.6877
0,331.9622,0,294.5864
0,475.8045,0,195.5541
0,251.9128,0,30.37353
0,144.4068,0,19.75595
0,470.4403,0,27.75027
0,210.7221,0,31.69096
0,431.3536,0,84.18056
0,258.2576,0,216.1363
0,141.4447,0,167.654
0,241.6322,0,121.86
0,24.1972,0,257.8972
0,471.4467,0,38.33444
0,301.9589,0,253.4091
0,142.7675,0,260.607
0,186.7568,0,38.83698
0,359.3389,0,180.4618
0,249.7177,0,91.11705
0,71.35479,0,133.6364
0,207.0269,0,166.6439
0,432.3067,0,79.37436
0,41.77703,0,98.41839
0,284.4707,0,216.3792
0,95.28538,0,282.278
0,455.5787,0,2.119643
0,381.3999,0,89.64482
0,425.4596,0,230.9161
0,253.2736,0,9.37547
0,338.9135,0,145.2737
0,28.74553,0,118.4617
0,62.5541,0,2.007967
0,79.63168,0,225.9972
0,88.76093,0,222.8895
0,291.3766,0,278.9032
0,132.2674,0,85.15612
0,258.3098,0,158.5746
0,213.1776,0,90.43349
0,48.60699,0,99.93404
0,270.2034,0,8.754845
0,428.6741,0,154.8066
0,68.87717,0,158.4813
0,319.7053,0,262.9946
0,225.6508,0,155.0943
0,154.6561,0,150.8942
0,66.9485,0,278.7536
0,257.1321,0,85.16656
0,444.0674,0,107.2495
6,482,57.862,302
0,52.48794,0,121.3188
0,377.8144,0,172.3717
0,233.6479,0,139.183
0,166.2142,0,118.3355
0,49.37045,0,270.6014
0,27.43368,0,66.17155
0,472.9948,0,222.9151
0,126.6837,0,71.39378
0,251.1589,0,293.4551
0,33.39412,0,268.3731
0,279.6306,0,42.66845
0,100.775,0,224.3668
0,459.0424,0,215.9225
0,434.6942,0,80.69038
0,367.5287,0,51.99989
0,457.8599,0,230.0146
0,422.1656,0,139.2902
0,388.4627,0,63.96395
0,282.6474,0,108.2698
0,387.7748,0,258.1691
0,408.5673,0,182.2572
0,317.9613,0,215.9222
0,429.9477,0,235.1305
0,422.5032,0,120.0487
0,388.3984,0,91.25382
0,441.6733,0,221.5473
0,405.3932,0,148.4187
0,135.6624,0,84.89432
0,122.0175,0,138.8687
0,331.5894,0,1.281247
0,47.75545,0,114.8297
0,126.196,0,79.97446
0,442.5359,0,23.5063
0,69.72871,0,226.6375
0,280.3659,0,274.1602
0,236.2181,0,147.3159
0,386.7743,0,175.004
0,296.0772,0,33.82544
0,304.8174,0,193.293
0,465.7842,0,211.6568
0,467.8411,0,28.36279
0,35.55722,0,9.684144
0,125.501,0,273.2857
0,347.8171,0,128.6916
0,152.8504,0,134.9147
0,98.08592,0,20.76517
0,199.5786,0,63.62392
0,38.39075,0,245.8265
0,115.7037,0,228.154
0,331.028,0,58.97077
0,116.3127,0,69.86131
0,458.244,0,144.1861
0,447.5305,0,90.41744
0,140.3196,0,31.47639
0,359.8944,0,86.85771
0,205.5588,0,68.94328
0,237.8061,0,228.861
0,141.729,0,292.0225
0,55.0417,0,65.15664
0,186.9316,0,8.458447
0,323.9901,0,174.0485
0,450.1559,0,17.74197
0,266.3707,0,138.0236
0,315.1812,0,184.9355
0,172.2386,0,240.9221
0,374.1204,0,200.7821
0,147.2489,0,147.7684
0,420.1074,0,191.6554
0,148.899,0,164.5748
0,40.12905,0,271.1255
0,268.4997,0,15.34461
0,83.28147,0,219.1383
0,441.5038,0,290.6317
0,309.7701,0,248.3019
0,278.6313,0,66.54002
0,61.9548,0,245.1133
0,38.60415,0,107.1853
0,128.8699,0,55.2423
0,405.6554,0,152.5653
0,218.1853,0,53.32336
0,330.0146,0,29.99217
0,234.0602,0,241.6179
0,243.0206,0,72.15635
0,95.58336,0,16.52563
0,414.1451,0,101.197
0,76.09457,0,238.4418
0,85.38464,0,68.28399
0,367.6739,0,185.121
0,357.2312,0,288.9508
0,108.9934,0,114.6247
0,200.1545,0,112.2576
0,182.766,0,56.05226
0,230.0763,0,234.8241
0,233.5219,0,15.36067
0,120.8806,0,30.25779
0,66.30031,0,208.7011
0,37.27932,0,119.5473
0,12.77696,0,43.63857
0,437.7437,0,126.9835
0,301.172,0,37.98429
0,280.0539,0,67.64882
0,454.8088,0,58.69917
0,86.71774,0,46.40987
0,443.1115,0,289.4911
0,41.02369,0,161.6784
0,261.2651,0,208.2303
0,334.9566,0,280.7874
0,465.8618,0,268.8872
0,262.3274,0,280.084
0,286.7623,0,297.6922
0,343.7997,0,294.7983
0,279.4186,0,283.7101
0,400.0143,0,270.2465
0,129.5888,0,68.80846
0,139.3286,0,130.338
0,409.3794,0,185.8659
0,341.5995,0,20.32768
0,133.4442,0,172.9033
0,140.1549,0,177.3009
0,231.5255,0,205.844
0,217.9204,0,113.0317
0,141.0061,0,210.9722
0,207.6787,0,139.5247
0,314.3174,0,122.6647
0,13.11108,0,66.80985
0,125.4736,0,128.1348
0,65.01225,0,116.1961
0,422.3839,0,148.1535
0,448.444,0,176.1116
0,404.8162,0,270.3217
0,266.2946,0,159.1457
0,259.067,0,294.458
0,50.66178,0,75.2702
0,126.1684,0,122.8597
0,98.11098,0,237.8039
0,473.2438,0,167.4144
0,343.6797,0,104.2081
0,40.64118,0,62.4694
0,114.5734,0,233.4967
0,186.7992,0,37.02126
0,328.0669,0,155.6679
0,428.9485,0,87.83169
0,231.0271,0,233.4711
0,290.7826,0,205.8771
0,125.8804,0,177.7265
0,20.64319,0,143.0593
0,140.0592,0,221.6135
0,116.4835,0,71.21323
0,11.87796,0,263.5038
0,348.8723,0,167.7167
0,325.8039,0,200.329
0,435.1953,0,234.4987
0,256.0729,0,37.00467
0,352.7412,0,259.8944
0,0.9993823,0,211.2568
0,417.2041,0,241.88
0,452.92,0,42.06133
0,469.3452,0,282.3046
0,42.86087,0,48.31369
0,340.052,0,90.79196
0,262.4315,0,34.47112
0,404.7796,0,60.47742
0,175.7162,0,233.6279
0,147.4709,0,246.6475
0,13.47072,0,36.48816
0,348.8528,0,243.2382
0,160.986,0,261.1993
0,265.1217,0,254.6035
0,446.1234,0,213.3966
0,323.7182,0,239.9401
0,107.498,0,63.29325
0,193.6522,0,39.96083
0,215.2621,0,51.5377
0,421.5934,0,246.512
0,434.0284,0,57.30769
0,68.38084,0,139.224
0,410.1921,0,273.416
0,406.843,0,218.6501
0,321.1713,0,24.80325
0,234.0935,0,38.28768
0,359.4862,0,157.1805
0,32.14106,0,31.30996
0,118.8758,0,145.0646
0,116.0597,0,114.0604
0,280.1898,0,155.9501
0,337.9872,0,142.6567
0,386.156,0,55.06813
0,434.8839,0,30.17722
0,453.1407,0,192.8775
0,315.7022,0,38.87097
0,69.88734,0,148.3312
0,359.363,0,10.05629
0,198.9669,0,158.5137
0,334.0655,0,103.3996
0,109.5013,0,39.02498
0,143.4126,0,134.3464
0,169.3675,0,69.67043
0,33.81639,0,294.9557
0,297.4283,0,221.8265
0,7.861868,0,27.30742
