index,x,y,z
0,649.8872,0,694.5657
0,611.2958,0,679.8389
0,670.8425,0,779.6392
0,666.3953,0,769.1947
0,671.4857,0,843.1877
0,658.7603,0,730.1832
0,740.7292,0,839.4497
0,656.3318,0,785.5474
0,754.6635,0,680.9567
0,584.8271,0,805.1564
0,738.6572,0,841.084
0,571.261,0,792.0664
0,638.8051,0,691.6667
0,753.2739,0,741.9551
0,450.7886,0,784.9257
0,464.1093,0,716.2911
0,443.8539,0,843.66
0,703.6945,0,789.2111
0,534.2861,0,728.4461
0,446.9492,0,836.4207
0,659.7245,0,769.9359
0,834.4118,0,810.272
0,687.3339,0,715.9341
0,710.431,0,833.759
0,518.4004,0,728.3129
0,479.8894,0,690.3203
0,705.9861,0,663.9778
0,680.2398,0,771.772
0,618.8593,0,769.9373
0,467.5813,0,688.9916
0,417.0464,0,792.3312
0,479.4502,0,816.515
0,842.3029,0,711.376
0,506.5174,0,660.3779
0,722.3944,0,793.3175
0,461.1438,0,669.9993
0,824.6063,0,692.0604
0,609.1168,0,796.9283
0,654.0142,0,663.5729
0,828.8915,0,839.5116
0,712.6574,0,719.2535
0,568.4192,0,668.1016
0,682.019,0,801.9812
0,587.8207,0,711.6711
0,535.5013,0,720.288
0,734.1762,0,691.3389
0,501.3867,0,724.5864
0,544.6215,0,744.5125
0,719.5807,0,669.7927
0,753.3643,0,772.7149
0,590.1266,0,767.5509
0,532.0527,0,760.2695
0,430.5719,0,834.8581
0,776.0938,0,771.3007
0,609.2609,0,784.7041
0,475.9773,0,742.2802
0,612.6991,0,833.2656
0,620.67,0,746.9094
0,767.4929,0,776.4435
0,711.6321,0,784.8898
0,684.7311,0,810.206
0,663.8893,0,730.803
0,486.6685,0,670.2038
0,593.9349,0,813.4987
0,590.4196,0,735.6926
0,626.8429,0,759.5499
0,540.7834,0,736.9718
0,584.8055,0,772.3005
0,438.6876,0,760.4653
0,484.544,0,829.4053
0,830.4328,0,718.2216
0,723.514,0,734.9394
0,571.0239,0,795.0953
0,616.4658,0,716.6815
0,690.1896,0,705.3412
0,732.8461,0,736.3153
0,831.4295,0,749.5916
0,797.7637,0,667.4153
0,509.2728,0,713.9263
0,519.0827,0,741.6832
0,756.4525,0,743.677
0,607.0044,0,839.0542
0,686.2664,0,802.1836
0,750.7394,0,756.4432
0,432.2703,0,836.8256
0,697.7402,0,754.4178
0,433.1389,0,813.062
0,643.7103,0,716.3622
0,543.8904,0,665.61
0,711.8747,0,808.1278
0,542.3912,0,694.2274
0,741.7911,0,697.3513
0,527.3638,0,784.5133
0,796.0187,0,736.0676
0,735.4883,0,708.0626
0,670.9461,0,781.7476
0,635.8401,0,809.5723
0,705.9117,0,799.9799
0,437.5269,0,733.2607
0,818.4451,0,704.1374
0,771.6943,0,754.1265
0,619.9584,0,822.6425
0,481.178,0,757.0887
0,424.2233,0,809.6104
0,671.3192,0,827.4179
0,553.3009,0,699.3667
0,674.515,0,802.1383
0,668.7472,0,667.1218
0,774.4874,0,731.0453
0,747.4011,0,719.7642
0,815.2769,0,797.1355
0,761.1096,0,789.7238
0,727.913,0,700.6691
0,835.5604,0,735.331
0,643.4489,0,689.4055
0,735.0327,0,756.1597
0,441.0468,0,796.3123
0,580.673,0,720.4407
0,665.9359,0,712.2837
0,716.8265,0,716.8534
0,537.7023,0,810.2659
0,820.5302,0,724.0613
0,439.7939,0,843.5175
0,552.4915,0,702.0476
0,586.745,0,771.6453
0,491.4088,0,840.3826
0,779.374,0,806.4744
0,833.6143,0,844.0488
0,451.5999,0,684.5576
0,685.506,0,681.0642
0,490.2505,0,766.8374
0,543.8516,0,749.9995
0,687.6652,0,664.6205
0,562.0374,0,841.9933
0,694.1852,0,697.7529
0,616.6715,0,667.9376
0,798.2007,0,692.0709
0,720.002,0,741.7374
0,774.4529,0,778.9894
0,773.4583,0,790.0458
0,710.6036,0,736.5677
0,618.7293,0,751.2261
0,536.0662,0,729.3234
0,743.1929,0,701.8553
0,479.2444,0,712.4241
0,512.5564,0,692.6968
0,462.2073,0,680.7921
0,544.7688,0,828.4252
0,684.3048,0,833.7229
0,489.8766,0,675.4774
0,501.7213,0,791.0732
0,720.4038,0,692.0826
0,832.1866,0,698.4086
0,481.7213,0,716.126
0,829.6537,0,830.5191
0,695.3231,0,734.6139
0,751.7513,0,770.6898
0,627.9281,0,718.1707
0,616.0193,0,690.5365
0,705.5978,0,728.8657
0,749.1936,0,817.8967
0,804.9889,0,735.551
0,527.1821,0,722.7386
0,668.5698,0,784.1432
0,416.4907,0,762.9405
0,819.9146,0,778.275
0,418.4563,0,824.8403
0,802.2106,0,826.8836
0,631.093,0,662.712
0,665.9723,0,708.0217
0,828.1129,0,814.9451
0,643.1513,0,789.658
0,418.5277,0,745.1477
0,720.6204,0,687.4722
0,597.4367,0,830.3181
0,508.103,0,717.7185
0,443.0774,0,744.9755
0,810.088,0,829.8688
0,454.8435,0,816.5049
0,765.418,0,834.5198
0,535.9574,0,744.5153
0,734.6839,0,820.1072
0,415.7938,0,706.5974
0,465.7135,0,708.9656
0,443.2742,0,833.173
0,629.655,0,766.506
0,793.2442,0,694.7758
0,829.6094,0,679.3749
0,574.989,0,816.619
0,489.5917,0,833.9707
0,501.967,0,681.9505
0,638.0274,0,693.6599
0,760.2009,0,835.9558
0,487.9538,0,787.5563
0,689.6172,0,682.4006
0,830.3118,0,795.7261
0,601.3588,0,824.8809
0,416.9159,0,767.922
0,702.246,0,798.7583
0,675.8583,0,769.1116
0,667.8866,0,736.05
0,603.3776,0,717.6971
0,821.4689,0,691.2978
0,645.155,0,726.611
0,707.933,0,759.124
0,533.3841,0,825.1609
0,681.9178,0,778.0165
0,453.4281,0,665.8694
0,414.8102,0,805.3586
0,726.3563,0,790.8688
0,632.1169,0,803.9754
0,593.4249,0,843.3723
0,452.3812,0,691.7932
0,460.8348,0,822.228
0,597.3156,0,785.4612
0,470.7217,0,833.6669
0,804.8699,0,691.5931
0,675.9997,0,688.5586
0,735.6099,0,811.8024
0,833.0732,0,781.915
0,527.5354,0,758.5979
0,632.6868,0,819.2592
0,669.9596,0,740.249
0,585.7758,0,766.1799
0,589.6656,0,777.1627
0,427.6413,0,693.0875
0,487.6044,0,696.4737
0,448.2119,0,675.3347
0,787.3332,0,827.4396
0,683.1063,0,697.6023
0,770.2687,0,836.0441
0,584.492,0,840.2138
0,419.3977,0,671.3781
0,425.2087,0,733.6964
0,777.6394,0,767.0389
0,567.2921,0,700.7306
0,500.8863,0,745.7906
0,709.7805,0,687.0563
0,548.234,0,713.4888
0,571.5648,0,772.458
0,415.4597,0,754.5585
0,690.0804,0,764.1819
0,541.794,0,833.4986
0,579.2272,0,752.3365
0,436.8556,0,826.5972
0,561.8787,0,715.9271
0,784.7244,0,812.0265
0,497.9679,0,824.4941
0,579.9706,0,722.6082
0,478.7423,0,717.436
0,605.0178,0,735.0858
0,762.7773,0,844.6119
0,757.9094,0,662.6616
0,571.34,0,708.7934
0,635.6094,0,703.3815
0,786.0572,0,734.5924
0,622.8635,0,694.7488
0,627.1019,0,725.6105
0,575.2494,0,828.8074
0,487.0374,0,771.6949
0,736.5052,0,784.19
0,610.2139,0,669.2266
0,515.4194,0,738.9559
0,751.8113,0,739.3407
0,598.3245,0,840.3383
0,757.5213,0,666.3173
0,422.6291,0,723.9667
0,512.3286,0,733.8105
0,721.1072,0,750.3348
0,689.4514,0,770.3102
0,465.9303,0,822.5602
0,496.4089,0,742.8024
0,493.4755,0,693.8818
0,835.1593,0,674.1013
0,584.3597,0,736.152
0,794.1841,0,719.3069
0,612.7999,0,736.7889
0,787.3786,0,806.5049
0,657.6959,0,764.5298
0,643.1122,0,843.4449
0,422.8987,0,662.2086
0,672.1704,0,812.682
9,844,71.148,660
0,432.0613,0,707.3766
0,540.6085,0,789.1777
0,526.2805,0,734.9114
0,521.8437,0,721.0931
0,651.5842,0,777.2814
0,778.6499,0,731.064
0,619.1802,0,721.5665
0,426.36,0,815.8096
0,616.5125,0,793.4564
0,833.5609,0,776.0354
0,809.695,0,689.4163
0,460.7828,0,765.5407
0,527.1179,0,704.777
0,581.5621,0,675.7054
0,744.1091,0,842.6346
0,491.1725,0,772.1492
0,553.9595,0,800.2825
0,558.6748,0,713.5154
0,571.0399,0,732.4567
0,577.2048,0,691.0485
0,720.8028,0,772.2258
0,523.5322,0,839.5368
0,803.7733,0,740.6703
0,793.7138,0,824.528
0,545.0515,0,702.6918
0,441.0301,0,806.9334
0,714.946,0,786.8359
0,819.5059,0,802.3015
0,766.476,0,723.5905
0,734.7186,0,726.2048
0,677.2468,0,694.189
0,777.8156,0,710.8292
0,805.5777,0,789.9755
0,768.4969,0,779.9368
0,571.6597,0,776.3192
0,727.0554,0,741.3333
0,695.3865,0,812.1674
0,762.7119,0,811.7444
0,728.0783,0,785.0226
0,793.3116,0,728.223
0,642.1844,0,795.924
0,654.9128,0,830.1448
0,810.4731,0,776.29
0,708.845,0,691.8212
0,708.0126,0,824.2311
0,448.5421,0,818.118
0,549.9398,0,815.7834
0,458.0773,0,783.4214
0,701.0696,0,819.4036
0,834.3193,0,760.1723
0,476.2977,0,700.2
0,630.3088,0,736.0778
0,518.274,0,719.3029
0,715.8506,0,761.7037
0,774.3748,0,798.6415
0,619.3279,0,683.2236
0,441.6994,0,702.2643
0,536.8132,0,723.0151
0,612.1798,0,775.0385
0,731.6226,0,691.756
0,623.8843,0,670.7317
0,429.1021,0,817.8149
0,493.5563,0,675.0434
0,594.9059,0,677.5544
0,645.2795,0,800.9957
0,696.8738,0,844.6109
0,732.5952,0,794.7074
0,771.5274,0,827.9648
0,656.767,0,768.8792
0,671.5421,0,747.9775
0,530.7708,0,831.4274
0,675.2087,0,831.8158
0,831.6645,0,756.7195
0,616.9312,0,717.2383
0,417.176,0,697.6133
0,428.7231,0,840.2153
0,670.5529,0,699.769
0,618.618,0,755.5627
0,700.8385,0,712.742
0,799.8644,0,778.8123
0,599.2614,0,701.0221
0,413.5884,0,745.6759
0,488.8061,0,719.1187
0,684.6473,0,834.6002
0,724.3833,0,773.7622
0,795.7657,0,787.8747
0,587.7817,0,686.6313
0,623.2227,0,708.4991
0,817.3007,0,832.5526
0,441.2139,0,769.993
0,825.1749,0,840.7784
0,803.5641,0,741.0477
0,790.4377,0,708.1727
0,548.204,0,725.9192
0,715.6116,0,794.6512
0,653.1175,0,702.4798
0,458.5417,0,663.0269
0,794.9077,0,785.1304
0,765.9417,0,844.6438
0,702.3745,0,669.3193
0,719.1802,0,762.0743
0,727.2565,0,762.5463
0,808.6822,0,797.6337
0,537.0484,0,664.8425
0,582.7012,0,796.4248
0,465.566,0,824.9241
0,736.3242,0,699.9272
0,442.6826,0,791.3387
0,642.5064,0,768.8564
0,520.8807,0,708.9968
0,617.537,0,726.2197
0,740.6546,0,830.6803
0,781.9363,0,761.8837
0,610.5421,0,791.4001
0,544.6469,0,769.6066
0,754.5079,0,692.2465
0,544.917,0,666.7913
0,804.2375,0,773.6296
0,533.882,0,676.5809
0,648.2522,0,730.4948
0,427.3698,0,774.6882
0,660.8765,0,813.8854
0,800.6897,0,737.8435
0,558.2836,0,774.2688
0,508.3344,0,661.0882
0,689.6935,0,672.7488
0,762.944,0,775.4731
0,820.8546,0,747.5258
0,478.6696,0,707.734
0,495.2033,0,815.3109
0,425.3568,0,805.36
0,612.5078,0,665.1092
0,561.2388,0,687.9936
0,774.9341,0,813.6371
0,652.3323,0,707.4197
0,572.7108,0,777.4452
0,729.6726,0,663.8984
0,816.6757,0,716.2349
0,473.6721,0,831.3846
0,816.9131,0,737.0303
0,537.7057,0,783.5729
0,790.4109,0,749.1522
0,729.7315,0,817.5513
0,568.7437,0,686.8625
0,558.6806,0,787.3859
0,786.4119,0,767.5916
0,647.0717,0,787.7012
0,538.1254,0,745.6036
0,576.1253,0,766.0225
0,438.6442,0,822.0757
0,487.621,0,830.8046
0,767.4863,0,687.0015
0,518.105,0,678.5891
0,426.7105,0,731.8555
0,458.3584,0,770.8662
0,541.9353,0,729.6039
0,532.363,0,744.6601
0,707.3527,0,672.6859
0,835.1098,0,790.5663
0,639.4777,0,811.1823
0,680.6501,0,836.6855
0,833.3948,0,773.4179
0,771.0741,0,814.1295
0,564.5269,0,712.1696
0,604.7917,0,819.5334
0,626.9316,0,712.8359
0,537.0574,0,788.0127
0,725.5441,0,680.9027
0,592.1125,0,727.1736
0,500.5632,0,687.6527
0,539.9309,0,756.6254
0,432.2594,0,712.4222
0,768.6839,0,808.865
0,586.6789,0,713.9781
0,524.453,0,690.5869
0,433.1978,0,757.0468
0,740.054,0,790.0747
0,456.8926,0,703.1455
0,506.3839,0,749.2654
0,771.1169,0,772.725
0,522.6096,0,816.9664
0,836.2027,0,808.5527
0,832.2809,0,805.2877
0,527.2172,0,711.6442
0,656.2545,0,722.5454
0,741.2521,0,680.7649
0,728.4103,0,759.7404
0,729.1293,0,791.7051
0,711.319,0,686.9252
0,812.7202,0,813.2393
0,507.0594,0,682.6215
0,676.92,0,661.0915
0,810.7269,0,688.7693
0,700.0669,0,764.7494
0,666.3206,0,764.636
0,470.5201,0,843.847
0,540.473,0,717.3129
0,454.0297,0,774.0491
0,538.0696,0,829.7068
0,450.2554,0,795.2589
0,591.1896,0,831.2823
0,686.7148,0,764.903
0,436.6231,0,811.1909
0,759.9777,0,687.809
0,677.3613,0,835.3608
0,691.6497,0,774.8965
0,482.9601,0,741.0551
0,739.6075,0,838.6644
0,625.9572,0,786.0045
0,817.5812,0,712.0852
0,497.1134,0,667.0127
0,424.1919,0,770.454
0,543.1918,0,702.4933
0,532.3283,0,671.4396
0,459.7487,0,830.1363
0,718.3311,0,764.9244
0,595.5511,0,818.5145
0,479.0253,0,721.0065
0,610.0511,0,779.4296
0,824.8414,0,723.3156
0,676.7878,0,820.3811
0,453.1649,0,805.1444
0,501.8442,0,812.3204
0,610.4517,0,782.7423
0,555.2578,0,742.6427
0,719.293,0,790.6146
0,551.3168,0,792.6945
0,763.8287,0,724.5688
0,464.7747,0,684.5932
0,554.5391,0,836.635
0,706.7306,0,778.4402
0,829.6548,0,810.298
0,812.9551,0,765.9132
0,738.1436,0,778.169
0,752.3954,0,730.5598
0,516.5441,0,726.6062
0,521.9664,0,792.1035
0,690.111,0,792.265
0,660.1382,0,778.634
0,599.0603,0,707.6021
0,777.7468,0,825.4913
0,650.7783,0,795.9303
0,424.2341,0,711.871
0,691.1823,0,776.5155
0,416.0725,0,668.3666
0,807.5461,0,760.8168
0,721.2303,0,681.1957
0,508.0134,0,736.4243
0,746.0994,0,749.2281
0,512.1857,0,702.3717
0,459.6092,0,736.578
0,559.2421,0,691.4713
0,741.6807,0,719.399
0,719.5065,0,824.1171
0,804.8732,0,784.6049
0,567.0475,0,689.8649
0,727.8984,0,725.0098
0,763.1626,0,769.0062
0,654.8623,0,690.2181
0,625.9872,0,709.6829
0,457.7018,0,726.2234
0,796.2144,0,687.598
0,679.7942,0,806.9191
0,694.3331,0,738.514
0,722.2043,0,740.2902
0,687.1339,0,777.7125
0,829.8092,0,699.4188
0,716.9639,0,712.59
0,754.2918,0,713.4509
0,658.6162,0,694.6677
0,434.2003,0,728.994
0,715.4458,0,712.29
0,428.3059,0,687.4856
0,615.2488,0,687.002
0,734.7337,0,686.6203
0,578.3525,0,724.7208
0,599.179,0,691.1251
0,439.3186,0,688.9152
0,519.4192,0,801.5886
0,654.1417,0,786.7659
0,556.6672,0,780.7973
0,456.7361,0,780.2675
0,751.1185,0,797.3589
0,789.1539,0,694.3134
0,778.1805,0,807.7979
0,813.0811,0,779.5417
0,769.9443,0,760.6591
0,554.0287,0,714.9816
0,647.8226,0,671.809
0,578.5419,0,733.2305
0,425.1251,0,765.6904
0,493.76,0,747.8936
0,755.5322,0,739.9506
0,750.6914,0,740.4496
0,815.3085,0,705.6223
0,601.5798,0,729.2537
0,543.1155,0,757.0059
0,786.058,0,747.7146
0,716.1294,0,665.9359
0,829.144,0,754.3811
0,729.818,0,672.6649
0,800.0468,0,663.2101
0,730.3798,0,678.2314
0,777.3876,0,679.8336
0,445.0035,0,821.0553
0,445.0546,0,745.8823
0,769.1456,0,745.569
0,575.1709,0,691.7411
0,601.4303,0,800.3019
0,836.2498,0,725.5665
0,477.8631,0,722.4999
