index,x,y,z
2,183,19.884,460
0,594.6981,0,292.7852
0,245.8282,0,357.4216
0,318.9226,0,448.1549
0,287.0915,0,418.8201
0,428.3391,0,305.5248
0,502.8711,0,385.5867
0,219.2922,0,433.1271
0,292.7308,0,233.2222
0,328.5135,0,388.6594
0,282.1683,0,352.5142
0,211.6308,0,417.2982
0,330.9816,0,274.1887
0,191.5576,0,283.7168
0,321.6252,0,228.6263
0,295.2482,0,449.0545
0,222.5996,0,313.4814
0,222.1714,0,332.821
0,539.905,0,247.8405
0,266.9908,0,288.5501
0,554.6874,0,322.6308
0,386.0203,0,268.6092
0,515.3848,0,320.6768
0,523.6258,0,351.7486
0,490.0703,0,349.2399
0,183.75,0,230.8256
0,579.126,0,330.4995
0,579.5262,0,432.0344
0,191.9357,0,355.3019
0,292.1072,0,278.2115
0,421.8163,0,423.4279
0,451.4455,0,416.5018
0,580.5443,0,230.1587
0,566.7827,0,277.2654
0,466.7071,0,384.911
0,524.6491,0,363.1286
0,608.5389,0,449.8491
0,439.422,0,435.8279
0,381.3773,0,456.0563
0,404.4187,0,290.7152
0,507.1478,0,246.4672
0,218.6595,0,340.7692
0,401.1852,0,347.5869
0,597.6463,0,408.7532
0,569.773,0,324.218
0,363.9138,0,353.8845
0,283.5641,0,383.9469
0,342.9087,0,343.881
0,386.9042,0,450.9501
0,515.6474,0,440.9517
0,508.5958,0,291.8271
0,264.086,0,232.2633
0,406.0125,0,244.9604
0,210.4674,0,275.5294
0,333.0493,0,230.7097
0,417.4644,0,320.6094
0,310.6227,0,330.6711
0,551.2074,0,247.2733
0,560.7255,0,256.2981
0,376.432,0,420.2509
0,403.815,0,342.1401
0,526.2861,0,279.0751
0,318.6213,0,231.3091
0,228.2052,0,421.3142
0,432.8253,0,229.0983
0,544.299,0,289.2903
0,493.6542,0,449.2046
0,406.6056,0,324.5308
0,608.4401,0,429.506
0,599.4714,0,399.2675
0,433.2135,0,273.5107
0,506.1331,0,308.9947
0,384.5391,0,231.3025
0,473.7506,0,366.3041
0,205.5947,0,335.048
0,486.7442,0,240.0533
0,542.0289,0,350.8734
0,310.0021,0,336.69
0,532.4419,0,404.5057
0,220.4791,0,299.0085
0,548.0726,0,253.5078
0,252.1637,0,400.7047
0,403.6863,0,397.494
0,503.7174,0,383.4249
0,269.6074,0,395.0719
0,269.5845,0,256.9146
0,400.4574,0,256.4653
0,319.5585,0,450.4919
0,504.0765,0,250.1713
0,340.0601,0,451.8549
0,287.459,0,436.249
0,438.966,0,383.7226
0,324.9777,0,258.5382
0,430.5069,0,399.5863
0,333.1575,0,417.1326
0,531.8019,0,290.9224
0,268.4776,0,302.611
0,508.1802,0,291.79
0,236.5365,0,292.8311
0,495.778,0,344.1091
0,239.0388,0,319.8062
0,228.3169,0,299.1441
0,390.5323,0,271.3198
0,230.7316,0,228.3505
0,505.8619,0,254.9061
0,607.6857,0,319.2383
0,201.8377,0,395.9353
0,323.8104,0,309.0251
0,401.2825,0,268.8333
0,281.1085,0,284.2748
0,307.2661,0,290.5509
0,489.5513,0,296.1583
0,423.5534,0,394.397
0,316.7491,0,375.5753
0,354.502,0,292.9124
0,296.5363,0,353.1732
0,355.2462,0,396.432
0,443.6863,0,416.8474
0,367.4292,0,286.085
0,431.5838,0,233.3249
0,439.5847,0,372.4717
0,282.3177,0,232.0887
0,393.9049,0,343.1906
0,229.3576,0,247.8624
0,218.6599,0,445.7267
0,558.2338,0,406.9875
0,429.1949,0,232.413
0,385.222,0,287.4052
0,272.6555,0,409.4351
0,206.8746,0,282.0882
0,591.7395,0,317.7546
0,292.9488,0,418.2831
0,375.347,0,399.5021
0,366.6162,0,442.2888
0,435.2399,0,337.6317
0,522.4917,0,385.7853
0,208.8568,0,226.1286
0,430.8178,0,391.2123
0,190.5341,0,306.5923
0,314.3096,0,251.5873
0,522.6246,0,364.2232
0,437.5083,0,300.5539
0,577.0428,0,315.5044
0,600.702,0,365.6384
0,506.4636,0,390.8104
0,240.1464,0,388.9835
0,271.672,0,358.5063
0,249.394,0,320.3972
0,277.4081,0,366.6008
0,417.3709,0,321.0529
0,452.5482,0,338.8209
0,477.9179,0,302.0961
0,212.7086,0,347.3439
0,524.8635,0,296.4451
0,288.3064,0,432.2732
0,242.8269,0,313.0915
0,431.05,0,352.8924
0,313.4541,0,282.9176
0,215.7771,0,290.3193
0,478.061,0,457.9182
0,495.3882,0,252.4698
0,610.7401,0,315.4562
0,234.575,0,328.8486
0,392.3229,0,449.8849
0,539.4387,0,344.1686
0,305.1228,0,288.6267
0,319.2701,0,386.3401
0,539.1162,0,316.9888
0,185.8002,0,370.0079
0,213.4102,0,328.1802
0,260.2659,0,446.6776
0,504.4478,0,230.2192
0,507.1411,0,309.578
0,505.2831,0,272.1513
0,423.0697,0,404.5485
0,198.4913,0,387.3388
0,601.1636,0,449.093
0,464.2281,0,339.0677
