index,x,y,z
2,183,19.884,460
0,79.54549,0,10.1559
0,138.2473,0,320.1304
0,158.5238,0,185.3399
0,78.61806,0,58.45706
0,17.98874,0,449.4833
0,63.59104,0,438.3119
0,56.8418,0,393.4069
0,72.36254,0,101.7505
0,114.3044,0,403.0412
0,142.3441,0,169.5349
0,118.4484,0,288.5873
0,47.99504,0,284.4709
0,78.58858,0,227.222
0,90.06635,0,277.1492
0,148.9132,0,144.1898
0,141.4704,0,194.1132
0,16.86473,0,351.2847
0,171.7395,0,334.6894
0,47.57218,0,154.6672
0,96.5713,0,401.6947
0,112.5321,0,275.6242
0,48.71172,0,151.1738
0,91.25867,0,449.0496
0,153.4402,0,410.6104
0,39.1185,0,53.04181
0,25.7039,0,458.9
0,59.45471,0,255.943
0,144.1495,0,68.63198
0,11.63338,0,74.90624
0,12.97777,0,16.89478
0,13.66755,0,241.1067
0,82.04801,0,458.9061
0,47.54177,0,242.1108
0,91.68038,0,367.9323
0,118.1916,0,459.614
0,39.86554,0,159.4899
0,110.6245,0,54.9409
0,35.87142,0,237.2697
0,26.81838,0,253.1788
0,133.6569,0,159.2808
0,62.00254,0,240.5381
0,66.93633,0,291.2862
0,171.3903,0,258.1759
0,124.6653,0,370.8591
0,134.9577,0,345.4134
0,124.0517,0,316.5782
0,134.8462,0,69.52538
0,145.5177,0,43.9635
0,25.9471,0,138.9145
0,119.2127,0,74.9245
2,183,19.884,460
0,36.41172,0,138.6355
0,68.01272,0,411.6361
0,104.8889,0,158.9197
0,34.99333,0,92.3246
0,133.7876,0,137.1712
0,105.5337,0,254.2341
0,159.0964,0,35.19244
0,38.36201,0,99.69794
0,144.2184,0,209.26
0,110.8706,0,238.603
0,169.6806,0,236.5138
0,104.932,0,30.00235
0,61.9237,0,134.1585
0,157.7428,0,147.1785
0,70.09152,0,229.3015
0,5.947352,0,235.6805
0,168.5197,0,406.6802
0,128.213,0,199.3275
0,49.45433,0,379.8318
0,7.449816,0,164.3107
0,51.9081,0,434.3442
0,117.1843,0,320.6781
0,78.61463,0,271.0602
0,20.33483,0,25.02826
0,45.25241,0,413.855
0,163.7465,0,263.5973
0,153.6488,0,402.5474
0,52.23856,0,79.13083
0,31.07579,0,119.8323
0,121.5464,0,338.9941
0,52.84216,0,174.6289
0,19.358,0,328.5543
0,46.38831,0,37.14614
0,116.4466,0,405.5935
0,165.5608,0,53.77349
0,116.9952,0,281.9941
0,165.2115,0,240.9407
0,116.2411,0,212.2058
0,158.8852,0,150.7092
0,66.11617,0,89.97168
0,146.8894,0,245.9542
0,165.3843,0,98.99209
0,123.6844,0,152.28
0,134.6234,0,36.22375
0,152.0234,0,236.5601
0,147.3073,0,259.1189
0,64.43017,0,416.7005
0,120.416,0,196.1132
0,149.882,0,2.744117
0,55.45485,0,295.7068
2,183,19.884,460
0,159.2944,0,85.63589
0,75.41127,0,381.0082
0,140.0737,0,84.52825
0,124.3025,0,454.9585
0,37.07748,0,91.64123
0,89.12321,0,162.0068
0,76.92128,0,56.10113
0,140.2622,0,209.3149
0,19.97524,0,459.4142
0,120.9965,0,91.17857
0,2.649403,0,62.63503
0,133.9568,0,250.4635
0,173.0986,0,175.5057
0,83.91793,0,53.71608
0,34.88258,0,84.12877
0,54.52831,0,447.1814
0,115.2398,0,415.3054
0,62.0081,0,303.1571
0,97.80611,0,273.0085
0,94.41104,0,95.18349
0,124.2153,0,345.9204
0,86.19865,0,17.50906
0,55.01743,0,329.4261
0,33.55252,0,263.6445
0,145.3145,0,247.2529
0,2.613168,0,64.57306
0,135.4919,0,334.8746
0,58.91033,0,293.5422
0,3.641257,0,224.1426
0,152.4317,0,20.98979
0,33.80896,0,336.5946
0,88.88894,0,287.3082
0,126.1827,0,172.9234
0,171.3465,0,416.1392
0,164.5772,0,251.871
0,62.82153,0,164.4009
0,117.4049,0,9.434471
0,59.77888,0,349.1473
0,94.76868,0,438.2852
0,75.22383,0,287.7991
0,172.3116,0,388.3207
0,182.9491,0,305.2171
0,57.43483,0,455.1906
0,78.71417,0,99.80004
0,14.98809,0,21.06481
0,68.65564,0,95.46359
0,0.7537186,0,376.7139
0,49.52742,0,142.1763
0,28.04902,0,151.6768
0,139.5303,0,258.4046
2,183,19.884,460
0,173.295,0,298.0672
