index,x,y,z
0,549.1662,0,990.8095
0,557.3581,0,908.626
0,907.7703,0,805.7791
0,300.9938,0,841.9373
0,772.3787,0,983.9828
0,465.7585,0,1007.114
0,421.1111,0,985.292
0,572.4301,0,807.8995
0,373.0618,0,962.8405
0,1020.699,0,835.815
0,1022.19,0,997.8452
0,377.0103,0,1009.192
0,557.8436,0,893.4105
0,702.8558,0,890.7622
0,636.701,0,829.6281
0,942.567,0,843.366
0,849.7015,0,915.4347
0,607.359,0,834.9239
0,405.6458,0,894.5565
0,974.6357,0,790.0275
0,945.4698,0,977.1776
0,714.5529,0,854.8317
0,447.2651,0,938.2644
0,353.8795,0,860.1951
0,384.2839,0,900.3115
0,347.5592,0,954.1012
0,304.2895,0,949.4238
0,720.0963,0,933.1688
0,706.2596,0,936.5286
0,463.0723,0,1011.147
0,702.6741,0,953.2918
0,609.4993,0,967.5902
0,808.9596,0,859.9208
0,972.6592,0,984.5846
0,376.7899,0,951.8454
0,677.1604,0,987.8793
0,397.1313,0,909.7886
0,430.0038,0,848.6235
0,759.6898,0,896.4433
0,946.0699,0,839.0273
0,555.5079,0,1008.29
0,718.9896,0,896.8651
0,309.4877,0,1009.047
0,585.8024,0,874.7922
0,482.9719,0,919.0342
0,1009.188,0,971.2062
0,701.6819,0,972.22
0,342.7713,0,897.0529
0,490.1046,0,1005.22
0,607.8654,0,1023.874
0,951.7764,0,1002.589
0,582.2546,0,905.2209
0,854.4213,0,930.5197
0,433.7105,0,808.8033
0,689.9715,0,851.2671
0,776.5815,0,901.6113
0,390.2674,0,881.3344
0,763.0406,0,882.8804
0,353.8933,0,802.179
0,318.8644,0,841.5926
0,628.9941,0,916.6758
0,865.9814,0,796.0896
0,404.5734,0,972.314
0,718.3704,0,966.4691
0,615.0847,0,812.7516
0,393.6862,0,946.6245
0,537.8727,0,892.0198
0,956.8466,0,860.5621
0,1005.374,0,918.6436
0,785.3645,0,964.9396
0,888.7452,0,849.3723
0,524.4221,0,844.9554
0,781.8744,0,875.95
0,921.4899,0,947.2797
0,864.8061,0,782.4299
0,829.4643,0,810.8734
0,997.0486,0,828.435
0,288.2758,0,841.8865
0,972.5538,0,909.1897
0,850.2971,0,817.5624
0,284.436,0,880.4113
0,526.5863,0,861.3071
0,420.8334,0,956.9407
0,706.6537,0,853.6293
0,446.1415,0,938.6416
0,402.7509,0,948.3817
0,845.7263,0,815.5375
0,343.4923,0,792.5349
0,354.1929,0,968.8511
0,577.0919,0,986.0646
10,282.54,20.02,779.41
0,658.4546,0,963.4098
0,619.2329,0,988.1833
0,428.9085,0,857.9431
0,574.8896,0,886.309
0,764.9133,0,989.3809
0,687.7931,0,983.4539
0,980.0688,0,902.3382
0,974.4008,0,822.4645
0,965.2299,0,948.1417
0,299.1622,0,906.4966
0,478.597,0,1001.602
0,466.2874,0,954.257
0,920.2944,0,886.8821
0,614.5723,0,816.8967
0,592.4449,0,954.7958
0,438.2769,0,860.652
0,349.74,0,865.0607
0,866.2425,0,1012.482
0,699.7068,0,792.1972
0,580.8867,0,785.3857
0,456.3846,0,975.0097
0,949.8069,0,932.5492
0,846.2531,0,992.937
0,445.381,0,949.5996
0,626.9175,0,953.9427
0,711.6154,0,973.6446
0,502.6075,0,935.126
0,941.0302,0,926.0746
0,380.2977,0,794.1637
0,716.9677,0,917.8118
0,881.3209,0,807.4999
0,520.5149,0,913.2852
0,838.4033,0,840.9172
0,846.9838,0,866.2216
0,930.6083,0,984.6332
0,855.192,0,902.8141
0,953.1489,0,992.8063
0,531.1336,0,947.9821
0,796.313,0,898.6057
0,980.4282,0,841.3674
0,436.59,0,820.2988
0,323.4337,0,787.3147
0,479.4302,0,864.3927
0,726.3612,0,816.1337
0,712.2697,0,976.1033
0,333.0696,0,920.7914
0,743.6224,0,918.2294
0,569.7164,0,929.4662
0,393.7473,0,807.1908
0,558.7702,0,1004.666
0,894.727,0,850.9456
0,986.2524,0,1000.66
0,866.1483,0,961.0566
0,960.286,0,976.2329
0,881.4388,0,975.1883
0,898.3876,0,917.204
0,904.2136,0,956.0535
0,828.7695,0,922.8801
0,725.6078,0,856.1938
0,805.6268,0,993.0398
0,804.2544,0,796.4889
0,887.508,0,904.5026
0,329.2233,0,803.7908
0,654.1368,0,785.6234
0,443.6254,0,916.4448
0,717.1364,0,830.2053
0,348.0244,0,851.3417
0,454.8865,0,880.7664
0,512.6581,0,974.6012
0,607.9908,0,904.4854
0,738.0817,0,869.3718
0,1015.231,0,937.0571
0,902.5486,0,820.9724
0,922.9522,0,999.1503
0,331.6658,0,926.5459
0,630.621,0,1009.088
0,893.0995,0,992.2755
0,710.1925,0,1011.434
0,370.6089,0,860.1342
0,559.0933,0,810.2014
0,774.4708,0,892.4689
0,600.7404,0,952.8398
0,593.7662,0,925.4652
0,622.8644,0,880.515
0,568.9384,0,901.0631
0,637.4338,0,924.5251
0,895.2362,0,872.1152
0,965.309,0,797.7582
0,525.5908,0,880.3009
0,413.7036,0,793.2673
0,542.881,0,797.8057
0,1007.963,0,1008.978
0,532.3892,0,806.054
0,872.5356,0,963.2472
0,744.5632,0,959.9351
0,955.003,0,973.5308
0,449.2514,0,879.7691
0,307.4075,0,1016.358
0,450.3046,0,896.436
10,282.54,20.02,779.41
0,942.5506,0,991.244
0,470.0565,0,1006.224
0,655.1547,0,846.5321
0,523.6322,0,855.3286
0,869.9023,0,821.5722
0,451.402,0,847.6727
0,517.3979,0,876.1899
0,467.3211,0,922.4313
0,459.1069,0,1022.024
0,657.3915,0,920.177
0,349.0978,0,873.2647
0,818.1566,0,813.8588
0,581.2228,0,780.0128
0,931.6205,0,964.9044
0,806.7276,0,950.8002
0,828.0849,0,791.415
0,566.8337,0,1015.124
0,940.9813,0,966.1895
0,450.3533,0,822.7102
0,966.2899,0,998.8386
0,606.4489,0,795.3675
0,380.9592,0,938.2618
0,429.5919,0,976.653
0,676.5276,0,908.6071
0,914.9338,0,854.4447
0,750.2719,0,901.5481
0,380.7626,0,874.4816
0,475.553,0,927.9017
0,437.6984,0,964.6808
0,563.306,0,926.3708
0,801.2722,0,911.5603
0,404.4871,0,912.0759
0,734.6669,0,907.7294
0,414.8944,0,920.2437
0,933.6379,0,1006.611
0,760.2594,0,1001.338
0,388.5178,0,896.0305
0,437.9496,0,792.5583
0,551.337,0,952.081
0,467.6006,0,1018.506
0,471.273,0,782.3909
0,682.5856,0,1007.778
0,883.6744,0,837.68
0,736.0906,0,966.9647
0,928.7116,0,815.8591
0,668.5162,0,916.0079
0,527.953,0,884.2421
0,467.794,0,845.9899
0,933.3951,0,904.6152
0,739.6628,0,979.1241
0,636.5903,0,844.5446
0,842.2832,0,849.4068
0,472.1576,0,986.8606
0,514.7294,0,960.9175
0,378.9111,0,995.052
0,957.6221,0,847.9808
0,324.5546,0,827.7474
0,638.1024,0,951.8363
0,295.008,0,925.0148
0,746.2156,0,865.8305
0,700.5472,0,880.5614
0,766.2866,0,1001.125
0,683.7614,0,1009.816
0,455.2469,0,797.4102
0,572.9291,0,862.3549
0,676.6688,0,827.5544
0,379.6986,0,1023.144
0,857.1284,0,833.496
0,587.5795,0,917.983
0,500.434,0,902.5567
0,955.4489,0,942.04
0,650.3091,0,1003.113
0,547.2184,0,833.755
0,302.5894,0,1009.492
0,874.511,0,997.4516
0,1010.885,0,846.432
0,854.3533,0,922.1971
0,401.0812,0,1022.644
0,801.299,0,979.008
0,727.4486,0,991.8621
0,382.5148,0,866.3691
0,685.5209,0,833.2833
0,846.4651,0,875.789
0,319.8035,0,966.7894
0,590.9344,0,822.1863
0,542.7404,0,870.2036
0,600.2131,0,1010.333
0,829.4416,0,897.8153
0,908.7422,0,878.676
0,500.9324,0,977.9316
0,656.9474,0,970.2284
0,902.7103,0,914.9198
0,804.9264,0,804.9352
0,616.6008,0,798.7084
0,527.7847,0,834.8064
0,454.1498,0,788.8469
0,735.396,0,900.8224
0,713.854,0,883.8446
0,917.1154,0,991.3987
10,282.54,20.02,779.41
0,516.1516,0,1011.727
0,463.2654,0,904.5035
0,644.9688,0,971.5243
0,890.9684,0,788.8745
0,475.6434,0,1001.581
0,731.4301,0,880.2171
0,884.296,0,892.0493
0,767.1736,0,817.9109
0,669.4691,0,886.0857
0,892.5678,0,918.8864
0,801.4309,0,804.5286
0,746.4592,0,874.2539
0,598.8264,0,809.5593
0,956.1479,0,835.219
0,457.6018,0,1022.59
0,287.9518,0,989.6901
0,830.7119,0,833.4056
0,1003.906,0,998.2231
0,973.4843,0,783.9075
0,613.3737,0,989.3392
0,924.3344,0,900.9673
0,687.2181,0,1014.869
0,550.9703,0,820.9825
0,518.666,0,917.5651
0,698.2191,0,1010.931
0,461.2059,0,895.8566
0,364.7878,0,797.8206
0,959.061,0,800.1315
0,486.3537,0,784.039
0,530.1412,0,957.1926
0,696.4732,0,945.3589
0,601.5663,0,839.1343
0,808.3552,0,828.9771
0,791.1933,0,950.1667
0,574.9193,0,1021.343
0,387.0986,0,791.2881
0,417.0365,0,978.624
0,884.9443,0,870.985
0,392.6982,0,928.3282
0,891.4995,0,853.4952
0,501.7206,0,997.534
0,830.1212,0,939.2162
0,884.6899,0,964.9121
0,303.0325,0,944.987
0,505.5572,0,849.0729
0,300.3454,0,863.5668
0,582.884,0,831.257
0,971.9767,0,906.1978
0,737.9662,0,957.5833
0,357.5231,0,977.2309
0,492.533,0,1011.122
0,311.4741,0,817.4907
0,455.4622,0,901.7158
0,391.0906,0,881.7084
0,985.1373,0,986.8932
0,1006.042,0,798.1064
0,718.1761,0,837.5474
0,501.762,0,900.9056
0,991.6276,0,827.3801
0,740.4043,0,966.0118
0,869.6296,0,839.4768
0,561.0389,0,838.458
0,767.382,0,881.4713
0,788.6493,0,877.6492
0,629.4296,0,873.6357
0,611.9084,0,789.0833
0,916.4233,0,903.0773
0,454.669,0,923.3087
0,883.1957,0,887.9473
0,752.7974,0,901.6507
0,733.6238,0,944.2003
0,573.8436,0,869.249
0,947.7103,0,899.5488
0,773.7672,0,1021.751
0,583.6052,0,1015.258
0,375.0459,0,974.7091
0,904.0469,0,921.6517
0,776.4302,0,804.6536
0,570.53,0,928.1159
0,396.4327,0,999.6865
0,831.4681,0,995.6525
0,605.1339,0,861.8889
0,1013.593,0,908.7889
0,678.5409,0,860.3042
0,692.2739,0,989.1227
0,313.3896,0,881.6184
0,714.1243,0,840.8108
0,734.8033,0,957.9969
0,692.322,0,830.3506
0,637.7602,0,967.8872
0,884.2956,0,794.1367
0,819.3344,0,797.5795
0,666.6177,0,1019.192
0,727.9742,0,986.7383
0,311.1418,0,789.636
0,977.8361,0,881.6141
0,410.7846,0,943.4382
0,897.301,0,809.3529
0,340.7467,0,1023.886
