index,x,y,z
4,935,91.763,356
0,935.613,0,355.658
0,936.2341,0,351.9334
0,936.689,0,354.4045
0,936.7259,0,353.8665
0,935.7938,0,351.8439
0,935.723,0,355.402
0,935.965,0,349.6618
0,936.7061,0,351.1396
0,936.2073,0,353.1228
0,935.7449,0,351.0869
0,936.296,0,350.7658
0,935.5323,0,349.7095
0,936.0789,0,350.8577
0,936.0703,0,353.489
0,936.3575,0,355.9208
0,936.2834,0,350.8349
0,935.3682,0,354.8699
0,935.5554,0,355.1844
0,935.0677,0,351.3192
0,935.191,0,351.5218
0,935.8502,0,354.7132
0,935.6653,0,350.6526
0,935.5903,0,352.1784
0,935.3871,0,351.8411
0,936.5248,0,353.2291
0,935.5793,0,350.6771
0,935.5608,0,352.4139
0,935.0192,0,351.4637
0,936.5403,0,349.6684
0,936.0712,0,351.7502
0,936.7483,0,352.9259
0,935.7424,0,355.6671
0,936.0008,0,354.584
0,935.5613,0,354.3554
0,935.5669,0,351.3658
0,936.1074,0,349.1914
0,935.17,0,349.1819
0,936.2047,0,349.3968
0,935.6276,0,353.2942
0,935.3663,0,351.421
0,935.5492,0,349.0296
0,935.8848,0,351.1839
0,936.1998,0,355.9692
0,936.3687,0,351.6066
0,935.8746,0,354.0461
0,936.3116,0,353.2302
0,936.0222,0,354.5
0,935.4359,0,353.4653
0,935.2404,0,353.518
0,936.4186,0,350.2838
0,935.0434,0,354.6633
0,935.2346,0,353.1522
0,935.2,0,349.5485
0,936.6238,0,349.381
0,936.3768,0,349.3837
0,936.6991,0,353.7268
0,935.8103,0,354.0926
0,936.1748,0,353.1585
0,936.4831,0,349.0472
0,936.0134,0,349.0771
0,935.4016,0,350.2244
0,936.0035,0,349.0041
0,935.6608,0,355.4577
0,936.5859,0,354.7741
0,936.7177,0,352.8282
0,935.2351,0,352.3372
0,935.608,0,354.3691
0,935.6804,0,351.8298
0,936.6656,0,350.7424
0,935.5695,0,353.8842
0,935.656,0,350.4674
0,936.5988,0,352.4359
0,936.3591,0,353.0284
0,936.267,0,349.9322
0,936.5117,0,353.629
0,936.4777,0,353.3118
0,936.3029,0,349.5941
0,936.0468,0,350.1452
0,936.7213,0,349.449
0,935.8001,0,349.5002
0,936.0938,0,353.7546
0,935.8646,0,353.7631
0,936.1641,0,355.5818
0,935.162,0,350.7619
0,935.7859,0,354.0023
0,935.2682,0,349.0373
0,935.2615,0,351.3191
0,935.6252,0,355.4469
0,936.4231,0,354.7848
0,936.6198,0,354.743
0,935.9718,0,355.1117
0,936.0713,0,355.8062
0,936.2195,0,351.6146
0,936.3754,0,349.0932
0,935.5833,0,353.0848
0,936.2589,0,350.5514
0,935.053,0,352.4546
0,936.0695,0,350.3067
0,936.4279,0,354.9162
4,935,91.763,356
0,935.873,0,350.9423
0,936.2073,0,355.2091
0,936.3406,0,355.6485
0,936.598,0,354.5467
0,935.1317,0,354.066
0,935.9917,0,354.2972
0,936.0887,0,354.0027
0,936.6923,0,354.802
0,935.1793,0,349.9254
0,936.2417,0,352.5477
0,936.3215,0,349.8594
0,936.5879,0,351.0405
0,936.3099,0,355.4457
0,936.4296,0,351.2411
0,936.5795,0,354.7898
0,936.1854,0,354.8716
0,936.5538,0,353.5679
0,935.2667,0,353.8045
0,935.148,0,355.3479
0,936.1602,0,352.3427
0,936.5275,0,352.3641
0,936.2467,0,349.983
0,935.8352,0,355.1964
0,935.6837,0,355.0504
0,936.3147,0,351.975
0,935.1923,0,354.1431
0,936.3694,0,354.0531
0,936.0859,0,351.4883
0,936.5865,0,351.6352
0,935.6381,0,350.5784
0,935.3256,0,352.6519
0,936.2118,0,350.2422
0,935.9999,0,355.89
0,935.483,0,351.2042
0,936.1184,0,353.0963
0,935.1489,0,355.8743
0,935.5451,0,353.3032
0,935.4346,0,353.8007
0,935.8497,0,348.9724
0,935.8127,0,350.4636
0,935.9389,0,349.427
0,935.9144,0,350.539
0,935.7332,0,349.3729
0,936.7401,0,352.2344
0,935.1074,0,353.3594
0,935.4004,0,351.8782
0,935.4394,0,349.9623
0,936.4743,0,355.1048
0,935.1097,0,349.6014
0,935.7039,0,355.6767
0,936.6679,0,352.7129
0,936.2646,0,352.7184
0,936.1876,0,353.5951
0,935.9047,0,353.9125
0,936.5055,0,351.1022
0,936.0785,0,348.949
0,936.175,0,350.6971
0,936.0728,0,353.7144
0,935.4204,0,355.3792
0,935.5685,0,350.6998
0,936.0326,0,354.4192
0,936.7202,0,349.1756
0,935.4966,0,354.1581
0,936.587,0,350.7473
0,935.9335,0,351.2569
0,935.8504,0,353.7252
0,936.0902,0,355.8062
0,935.0896,0,355.0234
0,935.1451,0,349.6711
0,936.6361,0,352.9395
0,935.9923,0,349.7485
0,936.3702,0,354.6439
0,936.3666,0,353.7996
0,935.2297,0,351.4249
0,936.0668,0,349.2813
0,936.6595,0,353.6773
0,935.7217,0,353.6356
0,935.3888,0,351.0147
0,935.3423,0,355.3824
0,936.3567,0,349.9368
0,936.5408,0,350.0954
0,935.5096,0,351.3505
0,935.2588,0,352.2492
0,936.7643,0,354.8203
0,935.4501,0,350.2337
0,936.3161,0,355.9656
0,936.5057,0,353.4374
0,936.4984,0,355.8786
0,935.371,0,354.3536
0,935.1014,0,354.0722
0,935.2041,0,354.3544
0,936.1711,0,351.4986
0,936.5458,0,350.8644
0,936.4595,0,351.9012
0,936.2557,0,352.6313
0,935.3737,0,350.4826
0,935.2039,0,352.9071
0,936.098,0,353.0179
0,936.5211,0,353.8772
4,935,91.763,356
0,936.7222,0,352.489
0,936.3445,0,353.4436
0,936.6729,0,354.1853
0,935.2953,0,350.594
0,935.0016,0,352.3721
0,935.5609,0,349.7066
0,935.3887,0,355.4262
0,936.0651,0,350.2988
0,936.6273,0,349.7611
0,936.4229,0,354.7251
0,935.2629,0,349.9977
0,935.2124,0,353.5763
0,935.5469,0,353.3624
0,935.0074,0,349.0239
0,935.9507,0,350.748
0,935.1987,0,355.9855
0,936.3213,0,354.412
0,935.2585,0,354.2509
0,935.8979,0,349.7243
0,935.6816,0,352.6183
0,935.4152,0,352.0069
0,935.213,0,352.1151
0,936.2595,0,349.9043
0,935.8813,0,354.4671
0,935.4509,0,355.0023
0,935.272,0,352.0461
0,935.3568,0,354.2592
0,936.064,0,355.2657
0,936.5374,0,352.9246
0,936.1864,0,351.3851
0,935.0032,0,350.2552
0,936.7106,0,355.2148
0,935.0697,0,352.7556
0,936.3671,0,355.612
0,935.0391,0,353.9689
0,936.2271,0,352.3242
0,936.283,0,352.4636
0,936.5604,0,351.0681
0,936.1716,0,350.3921
0,935.6542,0,355.0553
0,936.2944,0,353.2451
0,935.8126,0,351.4929
0,936.7495,0,352.3187
0,935.3826,0,354.5328
0,936.3,0,349.3403
0,935.832,0,355.6321
0,936.7456,0,351.9768
0,936.6211,0,349.1538
0,936.1375,0,350.7647
0,935.7587,0,350.8353
0,936.7758,0,351.1298
0,936.2673,0,352.2227
0,935.0573,0,351.481
0,935.9294,0,351.6037
0,935.6729,0,351.1082
0,935.8594,0,351.3633
0,936.5123,0,351.812
0,935.8401,0,355.5496
0,936.0453,0,351.7309
0,935.8898,0,350.0867
0,935.8195,0,349.2917
0,936.7509,0,352.8744
0,936.4064,0,352.5432
0,935.5498,0,351.5909
0,935.2944,0,355.9799
0,935.0159,0,353.71
0,935.9561,0,354.943
0,936.5178,0,349.3282
0,935.609,0,353.6998
0,936.2965,0,353.4899
0,935.5677,0,352.7656
0,936.2463,0,354.2245
0,935.3444,0,350.9803
0,936.3208,0,350.1182
0,935.5698,0,353.9249
0,935.3442,0,350.474
0,935.1406,0,355.5825
0,935.3695,0,350.6488
0,936.1948,0,355.3807
0,935.7989,0,355.2069
0,935.0551,0,352.4573
0,935.4318,0,348.9456
0,936.1588,0,352.6013
0,935.2256,0,351.2484
0,936.0536,0,351.8854
0,935.5482,0,351.4297
0,936.3878,0,349.8986
0,935.4401,0,350.7119
0,936.2621,0,349.6591
0,935.4826,0,351.5908
0,935.745,0,355.2556
0,936.0542,0,353.0224
0,936.6635,0,350.0665
0,935.8474,0,352.6923
0,935.994,0,349.1486
0,935.2549,0,349.1621
0,935.1441,0,352.4458
0,935.8254,0,355.8003
0,935.7224,0,351.8242
4,935,91.763,356
0,935.4996,0,352.4191
0,936.1099,0,350.4272
0,936.2008,0,353.9789
0,935.4646,0,350.6635
0,935.7853,0,354.3419
0,935.7552,0,352.9128
0,936.1141,0,353.6324
0,935.3718,0,355.8526
0,935.9375,0,351.5214
0,936.3722,0,355.9493
0,935.5995,0,350.4682
0,935.1571,0,351.2633
0,936.7336,0,353.9831
0,936.5729,0,352.2153
0,935.1837,0,353.658
0,935.2055,0,349.778
0,935.0687,0,354.7736
0,936.4628,0,350.1941
0,935.8481,0,354.5821
0,936.5414,0,350.9693
0,936.2229,0,355.4424
0,935.5357,0,349.4621
0,936.5187,0,354.1862
0,936.0253,0,355.6229
0,936.2692,0,352.8058
0,935.1353,0,355.3713
0,935.3907,0,354.4543
0,935.4836,0,355.7578
0,936.6013,0,349.8591
0,935.4048,0,351.2065
0,935.1338,0,349.0771
0,936.3246,0,349.5462
0,936.5112,0,350.8816
0,936.136,0,348.9789
0,935.1348,0,350.9525
0,936.4181,0,354.0936
0,935.5024,0,352.7277
0,935.6957,0,350.9265
0,935.5107,0,353.7116
0,936.1277,0,348.8943
0,936.5161,0,351.5073
0,935.0703,0,355.6413
0,935.6697,0,351.5468
0,935.8828,0,353.9651
0,936.3461,0,354.6001
0,936.2691,0,353.9034
0,935.8132,0,349.1789
0,935.3008,0,355.5266
0,935.8643,0,354.865
0,935.3752,0,352.1445
0,936.7306,0,348.8965
0,936.7644,0,351.9913
0,935.7244,0,349.3424
0,936.5375,0,355.178
0,935.9087,0,353.7973
0,936.7587,0,353.8648
0,936.4697,0,354.6957
0,936.0883,0,352.1036
0,936.2878,0,353.0031
0,935.9786,0,354.1267
0,935.726,0,352.6859
0,935.4008,0,353.2718
0,936.6985,0,349.4298
0,936.1277,0,355.872
0,936.2995,0,355.8016
0,935.5553,0,353.4273
0,935.968,0,351.0892
0,936.6868,0,355.5167
0,935.1465,0,351.9828
0,936.7629,0,355.2897
0,935.0427,0,355.1803
0,936.1051,0,354.7364
0,936.3257,0,354.6359
0,936.1953,0,349.2434
0,935.1766,0,354.1828
0,935.3795,0,349.3613
0,936.4489,0,350.4619
0,936.064,0,351.0037
0,936.4607,0,355.8239
0,935.8722,0,354.6102
0,935.2159,0,351.6953
0,936.2463,0,350.0302
0,935.2917,0,355.9183
0,936.2349,0,355.5341
0,935.9807,0,355.7607
0,935.9558,0,353.9911
0,935.952,0,351.6306
0,936.6108,0,349.3487
0,936.1417,0,355.6122
0,936.4649,0,350.676
0,936.5742,0,350.7703
0,935.5813,0,355.2036
0,936.4014,0,355.3749
0,935.9464,0,353.1705
0,936.4631,0,351.949
0,936.2007,0,350.6043
0,935.4916,0,352.5141
0,936.0602,0,349.7717
0,935.9816,0,350.7599
4,935,91.763,356
0,936.6876,0,354.4345
0,935.7866,0,354.7819
0,936.2375,0,353.6609
0,935.5442,0,351.2863
0,935.4489,0,349.4167
0,935.2086,0,353.4481
0,935.7336,0,350.7229
0,936.7647,0,355.2484
0,936.2477,0,354.485
0,936.7168,0,355.0266
0,935.7198,0,355.3193
0,935.4517,0,354.4826
0,935.9816,0,349.8162
0,936.0223,0,352.9928
0,935.2294,0,350.6254
0,935.3044,0,353.9693
0,935.7723,0,355.0772
0,935.6284,0,352.6516
0,935.3079,0,349.9031
0,935.9888,0,350.8424
0,936.1662,0,351.0846
0,935.8673,0,353.9339
0,936.1754,0,352.4293
0,936.4947,0,351.981
0,936.1283,0,349.6246
0,935.1737,0,353.0864
0,935.6352,0,354.8927
0,936.483,0,349.0566
0,935.171,0,352.2541
0,935.766,0,349.0812
0,935.1248,0,349.6368
0,936.7775,0,350.1515
0,936.7634,0,353.9387
0,935.6208,0,352.0009
0,935.2043,0,351.7483
0,936.5458,0,351.005
0,935.1425,0,350.4108
0,936.2422,0,349.9804
0,936.1631,0,355.6273
0,935.6356,0,352.8376
0,935.1801,0,353.554
0,935.4719,0,352.6705
0,935.387,0,352.3585
0,936.6349,0,351.6256
0,935.227,0,350.168
0,936.3019,0,349.7048
0,935.6359,0,354.5904
0,936.1734,0,353.8847
0,935.6261,0,351.3983
0,936.0735,0,351.2967
0,936.5276,0,349.4221
0,935.0547,0,350.7915
0,936.4052,0,352.2969
0,935.2525,0,354.4758
0,935.7391,0,354.5123
0,935.3395,0,355.0752
0,936.2744,0,349.3761
0,935.9138,0,351.9906
0,935.0831,0,349.628
0,936.447,0,352.4951
0,935.5018,0,349.6956
0,935.0294,0,350.9448
0,935.6779,0,350.1569
0,936.5831,0,350.4982
0,936.1913,0,350.8608
0,935.2627,0,350.4529
0,936.7271,0,351.8057
0,936.027,0,353.1125
0,936.4021,0,349.5275
0,935.31,0,354.7473
0,935.2324,0,353.1265
0,935.4435,0,352.4882
0,936.1998,0,349.5785
0,935.4872,0,352.0126
0,936.7709,0,352.7549
0,935.7971,0,355.2441
0,935.7377,0,353.5725
0,936.358,0,354.6585
0,936.0977,0,353.793
0,935.6389,0,355.6051
0,936.2169,0,350.8676
0,935.8141,0,352.8478
0,935.9382,0,355.9508
0,935.5802,0,351.1079
0,935.8469,0,350.3333
0,935.9548,0,353.4884
0,935.8568,0,352.8115
0,936.526,0,352.4367
0,935.0099,0,353.1085
0,936.4275,0,349.9246
0,935.9387,0,352.6543
0,935.585,0,352.9513
0,935.6071,0,355.6117
0,936.7413,0,352.7458
0,935.2963,0,353.8125
0,936.7289,0,354.5859
0,936.3649,0,352.8759
0,935.0848,0,349.9398
0,936.1449,0,348.9275
