index,x,y,z
0,623.9275,0,151.2404
0,698.3573,0,493.661
0,604.2044,0,503.5685
0,638.9175,0,323.9414
0,592.6732,0,154.3691
0,642.5566,0,300.1901
0,759.1183,0,56.80552
0,744.4094,0,370.0369
0,688.633,0,134.8561
0,731.0632,0,427.111
0,767.1335,0,177.5337
0,635.5209,0,177.316
0,744.5994,0,214.4298
0,713.0867,0,342.5999
0,713.0901,0,434.7122
0,722.4233,0,35.5019
0,613.5973,0,529.4446
0,641.0198,0,322.0077
0,759.3864,0,114.7483
0,554.7291,0,164.2687
0,764.2926,0,113.493
0,629.5574,0,367.886
0,705.1505,0,127.3639
0,671.041,0,263.0859
0,674.0765,0,470.369
0,710.8447,0,125.5211
0,747.9932,0,28.01193
0,697.5759,0,336.8236
0,589.437,0,482.3615
0,697.8395,0,395.7714
0,712.1646,0,359.3312
0,684.8734,0,172.1096
0,704.7086,0,498.9909
0,674.4421,0,320.3141
0,638.4443,0,157.5567
0,761.3279,0,307.0616
0,660.8586,0,31.38725
0,555.9367,0,104.1403
0,659.9802,0,511.2341
0,606.6791,0,339.7446
0,660.3068,0,92.15534
0,673.9579,0,511.5373
0,764.7587,0,246.6214
0,687.4897,0,507.8883
0,720.9753,0,259.7589
0,748.1144,0,302.3062
0,638.1258,0,483.1897
0,648.4739,0,141.6814
0,618.8154,0,453.032
0,684.9086,0,473.8495
0,732.1053,0,461.7738
0,643.2537,0,508.0947
0,604.5653,0,89.63579
0,734.0737,0,120.1114
0,571.3109,0,378.6706
0,567.0527,0,293.8546
0,695.4747,0,383.5562
0,745.7524,0,493.7388
0,557.1398,0,362.3237
0,692.5959,0,450.8582
0,599.9202,0,406.022
0,605.5047,0,56.06571
0,680.0491,0,42.71447
0,754.2554,0,167.1397
0,782.5242,0,134.6723
0,676.7661,0,379.0674
0,577.6671,0,122.1334
0,566.2789,0,208.7775
0,550.3028,0,235.9501
0,643.2752,0,26.14469
0,756.6766,0,60.91491
0,698.3207,0,97.24809
0,604.8782,0,521.1929
0,554.1061,0,473.8498
0,719.1132,0,251.3015
0,674.2611,0,164.921
0,747.183,0,526.6345
0,607.9649,0,342.3963
0,593.7752,0,84.72665
0,782.0514,0,240.2866
0,556.7551,0,331.0845
0,723.7612,0,25.72633
0,663.6658,0,153.5285
0,562.9503,0,451.7995
0,690.7328,0,479.4551
0,611.3137,0,291.1901
0,749.782,0,471.407
0,708.6057,0,436.366
0,580.6804,0,226.0838
0,683.6444,0,113.2835
0,564.0011,0,412.735
0,592.9178,0,369.5008
0,784.7892,0,184.1442
0,681.8323,0,225.9012
0,660.4717,0,271.7077
0,699.6976,0,387.4264
0,556.1315,0,440.3435
0,620.4226,0,202.341
0,685.7806,0,280.5934
0,666.7617,0,178.7838
0,602.0679,0,455.2173
0,659.2945,0,67.92487
0,767.77,0,411.1706
0,566.7047,0,40.57234
0,551.6493,0,314.5426
0,635.0905,0,463.4477
0,574.2933,0,200.4838
0,646.3163,0,285.4547
0,556.2354,0,309.0489
0,570.9584,0,288.9038
0,744.9921,0,380.957
0,635.4137,0,384.3795
0,632.6545,0,92.2187
0,560.4841,0,369.4745
0,613.0266,0,396.6779
0,568.3629,0,283.4901
0,740.1915,0,481.8802
0,757.8512,0,418.9538
0,574.8647,0,474.7621
0,714.2284,0,263.5554
0,601.0593,0,103.7927
0,614.9678,0,390.053
0,581.6926,0,191.8904
0,741.0404,0,379.0894
0,687.9554,0,198.3583
0,551.9464,0,113.5727
0,736.6579,0,110.6353
0,585.3086,0,504.1932
0,787.0338,0,413.6443
0,551.7197,0,476.9429
0,770.7654,0,495.9736
0,620.0354,0,314.0669
0,564.6177,0,232.1251
0,605.6616,0,393.2639
0,782.1158,0,330.0933
0,715.3306,0,250.8003
0,699.2254,0,281.6348
0,589.26,0,87.2514
0,762.338,0,173.0508
0,700.236,0,250.3889
0,670.8895,0,419.5461
0,768.438,0,161.5462
0,584.1375,0,77.97778
0,632.2189,0,387.4876
0,659.9839,0,405.0812
0,695.7919,0,217.4527
0,661.5137,0,474.9114
0,682.5529,0,517.859
0,696.6614,0,513.6167
0,771.4747,0,161.5508
0,756.2649,0,110.5759
0,759.9169,0,179.8615
0,753.653,0,190.1302
0,771.6217,0,318.6311
0,683.7218,0,80.12455
0,655.8981,0,97.20183
0,713.68,0,36.417
0,625.4226,0,234.245
0,648.7179,0,328.211
0,650.0122,0,51.62344
0,659.2521,0,352.567
0,732.0399,0,295.6906
0,686.9893,0,278.1465
0,788.7183,0,38.54685
0,692.7607,0,479.6306
0,703.1038,0,29.20144
0,653.2146,0,56.61971
0,609.5007,0,420.9025
0,694.8362,0,151.6728
0,593.9911,0,522.1445
0,629.4397,0,398.3788
0,654.1854,0,401.0386
0,721.942,0,489.7132
0,768.0147,0,195.4794
0,657.9509,0,501.5427
0,552.2942,0,233.0037
0,567.277,0,110.8446
0,629.0474,0,127.076
0,619.0111,0,130.5871
0,777.8901,0,260.3392
0,744.0601,0,124.7471
0,658.2587,0,209.1569
0,567.9658,0,348.6327
0,575.1156,0,498.1538
0,737.7012,0,461.806
0,592.3712,0,492.1563
0,656.0344,0,137.3119
0,672.7327,0,324.4467
0,750.0768,0,311.8504
0,760.2157,0,318.6357
0,748.382,0,55.82675
0,745.1816,0,442.6082
0,684.2357,0,341.2887
0,694.9706,0,500.1165
0,596.5164,0,349.8495
0,753.3007,0,478.8792
0,657.9467,0,401.606
0,765.923,0,201.4406
0,754.967,0,425.0594
0,766.7303,0,200.7895
0,771.3116,0,55.95842
0,706.842,0,79.53621
0,772.4539,0,164.847
0,637.6302,0,220.2472
0,643.2722,0,64.51521
0,635.4238,0,370.2523
0,595.8529,0,501.1109
0,627.8741,0,230.3364
0,594.7777,0,32.48951
0,641.1729,0,67.26285
0,731.8696,0,25.8946
0,589.5668,0,460.0112
0,627.6154,0,115.2212
0,572.5555,0,274.593
0,690.0692,0,125.6822
0,653.2509,0,272.9787
0,754.0914,0,74.63404
0,699.6667,0,230.6946
0,643.2617,0,512.3114
0,576.0314,0,311.0288
0,692.8384,0,34.76606
0,566.7481,0,52.72191
0,724.5787,0,511.0478
0,625.19,0,244.6569
0,672.3667,0,235.8171
0,787.2495,0,252.6827
0,556.6334,0,265.4248
0,701.5667,0,164.9083
0,558.8245,0,448.3287
0,689.7009,0,171.6321
0,569.0339,0,85.536
0,647.8311,0,521.0256
0,643.4088,0,134.7041
0,545.2524,0,178.1442
0,737.839,0,378.9094
0,773.0872,0,188.3481
0,617.4052,0,163.4957
0,612.8683,0,73.1331
0,629.4597,0,464.8547
0,612.7024,0,442.0426
0,722.271,0,301.0457
0,633.3642,0,482.0834
0,674.209,0,337.9208
0,765.657,0,20.3158
0,606.1174,0,423.7521
0,655.7061,0,236.8554
0,611.9946,0,79.01001
0,781.4294,0,227.6663
0,759.6308,0,111.3273
0,710.7645,0,113.543
0,613.8178,0,307.4011
0,585.8057,0,444.3597
0,758.0364,0,337.0622
0,643.9318,0,356.051
0,628.5706,0,114.6268
0,691.9744,0,354.1584
0,575.8325,0,520.078
0,552.7888,0,387.4471
0,691.8734,0,115.3409
0,727.9208,0,331.4983
0,684.0338,0,510.8862
0,730.1238,0,313.8347
0,565.4713,0,288.5553
0,714.8689,0,143.0122
0,601.6093,0,307.825
0,588.7568,0,314.6178
0,765.4446,0,331.5267
0,724.842,0,313.3079
0,663.072,0,293.3288
0,569.9763,0,173.7443
0,737.3066,0,382.8833
0,659.3553,0,218.7843
0,653.7209,0,519.5297
0,721.3154,0,227.6963
0,642.7239,0,232.501
0,695.3051,0,167.3614
0,657.2562,0,463.2838
0,730.0602,0,487.9377
0,763.2099,0,244.1065
0,786.5537,0,325.7168
0,582.1913,0,163.2594
0,634.2769,0,280.3809
0,707.2821,0,54.71459
0,781.7844,0,417.4628
0,663.9694,0,302.3861
0,742.9738,0,529.2947
0,576.8107,0,89.32406
0,714.4893,0,444.6257
0,546.0088,0,289.9594
0,643.5997,0,175.4276
0,761.0535,0,457.9005
0,689.1376,0,452.7145
0,766.9455,0,188.3236
0,583.3754,0,366.8118
0,617.0004,0,322.0592
0,778.3315,0,147.0376
0,606.7485,0,253.664
0,686.6673,0,398.6402
0,787.838,0,121.6069
0,614.0483,0,373.3114
0,783.5731,0,24.98286
0,735.6138,0,87.3004
0,646.8745,0,301.9092
0,694.1291,0,124.1316
0,575.3688,0,107.8209
0,781.7642,0,173.9785
0,769.1378,0,149.0048
0,773.2763,0,444.4174
0,589.1306,0,383.0998
0,752.5391,0,492.9818
0,587.234,0,170.22
0,772.3244,0,399.0503
0,553.816,0,218.4146
0,620.2261,0,166.4948
0,760.932,0,350.5829
0,603.9354,0,188.3649
0,775.6915,0,505.6949
0,622.814,0,218.282
0,715.2483,0,407.153
0,549.9918,0,399.8739
0,737.4207,0,122.5449
0,586.4457,0,105.8086
0,638.6759,0,153.4041
0,574.3411,0,460.7753
0,649.1187,0,194.2547
0,638.3541,0,198.3908
0,755.4651,0,491.3712
0,701.9422,0,175.6383
0,625.7578,0,275.7055
0,592.1117,0,506.3655
0,596.7435,0,282.2781
0,637.1307,0,520.1752
0,777.9058,0,457.7726
0,679.7913,0,22.03591
0,751.317,0,489.9294
0,558.0198,0,422.3856
0,698.5483,0,214.982
0,776.428,0,523.3767
0,600.2283,0,155.7854
0,666.5012,0,108.6907
0,763.2887,0,169.3528
0,574.3212,0,134.834
0,776.1197,0,445.9545
0,636.8689,0,451.0537
0,651.1801,0,249.6183
0,643.9606,0,288.9171
0,721.4841,0,224.0148
0,738.3667,0,198.8559
0,725.2205,0,192.0394
0,734.2443,0,247.4148
0,599.0169,0,74.56329
0,690.6964,0,261.7782
0,673.5166,0,51.77497
0,669.5457,0,335.9347
0,686.0709,0,152.5809
0,653.1002,0,500.3807
0,754.2477,0,509.3266
0,780.0609,0,451.4307
0,594.1271,0,501.4646
0,601.6855,0,152.0986
0,686.7156,0,126.1099
0,717.6028,0,286.5956
0,606.317,0,373.9851
0,609.2012,0,419.217
0,638.5624,0,391.2108
0,592.7355,0,160.3264
0,597.6006,0,226.4413
0,752.6249,0,112.1168
0,681.2245,0,482.4263
0,647.7079,0,524.6734
0,578.6096,0,372.3052
0,748.5762,0,58.77058
0,685.7629,0,463.7628
0,669.9939,0,24.21886
0,550.2605,0,303.4206
0,656.226,0,379.8921
0,672.6393,0,77.8634
0,631.884,0,106.7747
0,694.3021,0,43.12935
0,591.3472,0,389.4215
0,765.0485,0,74.33666
0,574.2263,0,434.6759
0,617.0422,0,79.55344
0,669.093,0,39.33028
0,735.6109,0,274.6181
0,693.9298,0,341.376
0,771.8903,0,311.2833
0,727.9319,0,21.79621
0,759.084,0,296.6707
0,673.1407,0,447.7739
0,701.1342,0,494.9416
0,749.1862,0,236.0778
0,565.2493,0,523.3395
0,546.0894,0,173.8153
0,610.9878,0,282.0286
0,670.1941,0,66.43768
0,781.306,0,212.1575
0,731.4715,0,95.15215
0,626.8595,0,69.63966
0,762.3462,0,387.7503
0,707.2823,0,38.17347
0,571.9987,0,148.4536
0,672.6427,0,301.4031
0,737.8951,0,432.4169
0,588.5489,0,197.1315
0,656.8846,0,395.0963
0,691.0107,0,311.4986
0,700.0605,0,256.8362
0,557.1559,0,485.4049
0,713.6558,0,500.1055
0,614.209,0,227.1839
0,656.7552,0,161.716
0,723.3817,0,430.3464
0,624.5911,0,524.5071
0,621.8345,0,439.3859
0,549.0421,0,252.6785
0,685.2766,0,381.5149
0,737.0491,0,284.665
0,744.2377,0,374.5229
0,683.2397,0,307.519
0,778.8615,0,27.00407
0,605.8536,0,132.5715
0,667.0643,0,296.8681
0,642.2018,0,384.4502
0,738.9844,0,444.3555
0,627.0813,0,60.27439
0,716.4955,0,279.1057
0,757.407,0,523.4399
0,754.9592,0,175.1267
0,637.3864,0,179.349
0,678.4794,0,86.76051
0,787.7638,0,143.3246
0,696.3371,0,19.05249
0,749.1466,0,254.4718
0,767.2379,0,113.0108
0,667.8433,0,228.9005
0,775.1235,0,209.4864
0,710.6242,0,83.61072
0,596.2284,0,237.2881
0,779.9359,0,60.38761
0,787.3117,0,243.3325
0,688.4984,0,474.5556
0,748.4298,0,71.47684
0,651.4337,0,179.3128
0,719.3834,0,496.0428
0,779.384,0,52.70896
0,675.0537,0,117.5187
0,749.7111,0,176.4113
0,599.2773,0,396.5261
0,692.1443,0,443.1159
0,612.0077,0,224.3728
0,607.2776,0,203.3055
0,787.4831,0,531.5129
0,754.5797,0,258.0942
0,772.8428,0,354.8316
0,727.5992,0,83.40694
0,699.2234,0,83.07486
0,565.9822,0,191.9556
0,708.2423,0,338.6273
0,725.3003,0,54.69229
0,653.9794,0,391.6821
0,653.386,0,414.7561
0,613.9716,0,33.88108
0,616.4,0,260.9493
0,662.5497,0,287.4611
0,718.6796,0,520.9364
0,680.0738,0,81.69447
0,571.8923,0,44.40495
0,783.2283,0,190.3819
0,753.5739,0,240.8707
0,641.2554,0,95.20885
0,745.3168,0,430.156
0,594.629,0,240.1981
0,723.7906,0,330.8161
0,785.8459,0,364.9991
0,654.0812,0,168.9917
0,614.5849,0,391.2622
0,628.6581,0,345.0831
0,578.7105,0,523.8751
0,695.7837,0,324.9893
0,770.0685,0,352.6919
0,642.7971,0,368.1595
0,645.7547,0,177.0298
0,777.8793,0,310.8327
0,565.4772,0,245.8891
0,781.7974,0,214.8176
0,622.2621,0,210.1137
0,718.7676,0,59.46878
0,635.618,0,329.3358
0,598.3235,0,106.9571
0,607.1237,0,294.208
0,676.3746,0,396.4456
0,670.4131,0,433.2312
0,553.3954,0,266.3063
0,576.8553,0,380.9473
0,632.7349,0,20.99793
0,653.3502,0,398.2041
0,734.0599,0,370.138
0,673.7366,0,397.7837
0,642.7228,0,42.36333
0,767.8609,0,374.2552
0,695.4799,0,407.306
0,785.3363,0,293.3254
0,604.1565,0,473.476
0,636.4474,0,334.9415
0,622.8544,0,285.9719
0,575.9998,0,522.8939
0,785.4421,0,205.017
0,757.0759,0,344.2818
0,667.8074,0,122.4391
0,751.9595,0,223.5303
0,706.0115,0,212.055
0,602.1135,0,259.1337
0,632.6271,0,158.9175
0,761.6111,0,486.5549
0,673.627,0,153.1332
0,602.5742,0,199.8106
5,544,19.208,19
0,736.2953,0,175.5926
0,673.4338,0,464.7064
0,772.8256,0,488.1219
0,596.8728,0,158.0321
0,662.6629,0,376.6581
0,764.1485,0,420.4458
0,709.5494,0,298.8933
0,712.4603,0,529.7006
0,711.6514,0,405.9393
0,633.8561,0,382.8987
0,666.4956,0,329.6247
0,582.0028,0,46.18945
0,652.499,0,490.7844
0,713.6261,0,174.1043
0,554.3672,0,280.2762
0,560.8169,0,55.09708
0,683.7477,0,468.9933
0,772.9199,0,521.0161
0,610.3807,0,146.768
0,718.8053,0,254.4521
0,609.447,0,327.5575
0,587.3375,0,122.0345
0,784.0398,0,70.34673
0,771.0797,0,250.6552
0,776.7253,0,77.77541
0,547.3156,0,41.89566
0,675.3511,0,232.4064
0,591.3283,0,133.8353
0,719.0468,0,381.2126
0,682.0588,0,359.1365
0,575.8857,0,184.971
0,679.5458,0,228.9867
0,752.05,0,471.3574
0,639.0778,0,286.2519
0,680.9053,0,434.4955
0,783.0912,0,105.7693
0,661.1796,0,457.8714
0,743.595,0,277.4297
0,649.1047,0,390.8584
0,725.0442,0,480.2312
0,575.9127,0,335.3181
0,620.2037,0,129.3237
0,635.7461,0,366.2788
0,667.7222,0,100.9196
0,608.4481,0,455.3347
0,659.6417,0,109.0142
0,674.5908,0,311.1153
0,556.2726,0,317.6107
0,648.9263,0,155.0833
0,561.1383,0,304.2249
0,577.6729,0,128.7076
0,740.4369,0,395.1628
0,547.1141,0,22.79423
0,688.127,0,520.5711
0,727.9568,0,340.4705
0,604.0115,0,321.4195
0,599.8341,0,414.4084
0,563.2191,0,146.2154
0,598.6035,0,57.00208
0,702.355,0,86.25674
0,590.8674,0,205.7816
0,608.4552,0,215.8305
0,670.9421,0,304.8653
0,656.3176,0,199.4405
0,759.2822,0,408.4277
0,752.1268,0,521.2124
0,676.7489,0,188.5655
0,723.7422,0,230.8697
0,776.7474,0,178.3245
0,622.1777,0,397.5258
0,575.2749,0,118.95
0,610.4146,0,463.0977
0,710.7697,0,273.681
0,709.1478,0,342.9554
0,784.5764,0,449.6339
0,668.7648,0,439.4892
0,553.4894,0,236.08
0,736.928,0,435.3407
0,546.1282,0,329.4818
0,558.8568,0,414.0967
0,624.7552,0,191.9022
0,761.5435,0,352.5612
0,679.2667,0,502.2123
0,609.9169,0,281.571
0,700.6797,0,299.2281
0,701.0993,0,333.0198
0,647.0032,0,323.187
0,752.4691,0,38.61938
0,552.8851,0,77.14967
0,781.0069,0,435.3914
0,561.1684,0,290.9254
0,550.2866,0,85.36712
0,740.8795,0,525.0744
0,761.1633,0,245.6004
0,547.2554,0,434.3763
0,673.1434,0,515.1127
0,683.1693,0,432.389
0,584.0914,0,236.5441
0,602.7986,0,223.311
0,608.2902,0,375.1407
0,729.1635,0,452.4455
0,576.292,0,433.6597
0,645.486,0,412.6486
0,776.3044,0,513.7176
0,755.2749,0,209.0989
0,782.7676,0,365.1449
0,785.3578,0,301.5635
0,635.1166,0,527.5676
0,707.8386,0,288.1528
0,553.832,0,224.9198
0,747.389,0,182.6767
0,688.2158,0,193.3653
0,611.7239,0,19.90863
0,718.355,0,321.2271
0,605.7207,0,417.6008
0,760.8293,0,67.15195
0,609.9526,0,240.3981
0,597.0194,0,100.3087
0,650.1505,0,231.2623
0,688.5693,0,288.5679
0,728.9822,0,166.1124
0,737.7266,0,235.2314
0,568.8452,0,87.78291
0,667.9866,0,510.7633
0,639.8926,0,397.0512
0,692.5786,0,142.7003
0,569.6412,0,350.8809
0,655.4095,0,441.484
0,746.2595,0,324.376
0,748.6177,0,432.0021
0,617.8257,0,21.58731
0,722.989,0,517.3078
0,777.7115,0,415.0071
0,571.3002,0,183.6528
0,721.2568,0,479.8371
0,686.6439,0,527.9762
0,553.3961,0,94.28586
0,768.8989,0,109.5431
0,575.5588,0,400.0877
0,742.8202,0,276.4319
0,773.7065,0,145.6575
0,777.5055,0,234.8931
0,652.5385,0,381.0783
0,579.5676,0,248.1855
0,560.4979,0,394.5095
0,700.9373,0,281.1
0,546.6309,0,426.4836
0,736.7546,0,521.2356
0,689.5914,0,169.6985
0,641.3369,0,169.7641
0,724.4275,0,63.48395
0,759.7598,0,231.3267
0,757.3536,0,329.6697
0,764.131,0,299.8539
0,552.6873,0,386.5339
0,737.7968,0,148.5601
0,618.2951,0,188.8799
0,572.27,0,205.134
0,775.5849,0,485.5952
0,658.5298,0,115.6651
0,557.2502,0,226.7912
0,588.0186,0,364.8204
0,703.9915,0,486.3127
0,713.0041,0,267.9907
0,676.5201,0,238.709
0,778.9847,0,238.6009
0,750.0046,0,429.046
0,608.9705,0,21.7579
0,708.753,0,192.5196
0,579.2804,0,450.7209
0,699.3099,0,354.5916
0,671.5176,0,64.80874
0,667.9248,0,286.0367
0,703.7306,0,53.28606
0,579.7211,0,396.7503
0,586.7181,0,345.4955
0,764.3329,0,207.4333
0,680.3441,0,133.4572
0,679.0159,0,283.5888
0,544.6373,0,502.6867
0,746.7667,0,390.7574
0,723.4944,0,343.2744
0,638.0326,0,159.1674
0,772.0402,0,461.8415
0,641.7327,0,317.6916
0,759.9158,0,348.3463
0,577.0587,0,376.561
0,669.3737,0,320.3575
0,567.3367,0,459.9972
0,662.4615,0,495.5449
0,697.0232,0,493.6147
0,768.3889,0,451.8092
0,709.4609,0,113.9509
0,713.5427,0,106.8518
0,750.3432,0,478.7342
0,774.7911,0,488.1494
0,727.6372,0,275.416
0,674.3922,0,107.3197
0,684.79,0,470.4756
0,698.5317,0,287.4597
0,766.3909,0,103.2919
0,693.8058,0,345.7778
0,676.4723,0,485.8591
0,734.5566,0,433.8276
0,562.783,0,74.13002
0,764.8198,0,519.8164
0,649.2873,0,193.7607
0,629.6089,0,284.9656
0,544.8552,0,280.07
0,679.8784,0,25.83479
0,677.1228,0,27.38552
0,650.8956,0,464.775
0,774.081,0,134.5831
0,583.6067,0,328.365
0,685.5275,0,204.0895
0,720.8867,0,167.1918
0,732.3712,0,249.4358
0,749.2062,0,357.9492
0,783.8052,0,500.4897
0,720.0867,0,507.2502
0,645.7674,0,418.2133
0,788.0067,0,347.854
0,660.7217,0,325.6989
0,630.3907,0,42.13707
0,756.4947,0,504.0505
0,699.0363,0,61.42944
0,730.0402,0,118.192
0,714.9688,0,244.1889
0,674.3839,0,131.1996
0,601.9293,0,106.5723
0,626.8769,0,188.9619
0,636.6917,0,81.95934
0,661.3295,0,87.09431
0,588.2345,0,518.5835
0,555.0912,0,514.3796
0,659.5632,0,479.94
0,787.4521,0,327.3818
0,563.9412,0,341.1755
0,638.8424,0,330.4791
0,606.7775,0,309.6944
0,601.2838,0,75.46959
0,678.4516,0,461.6921
0,652.0726,0,248.0319
0,780.4824,0,478.1429
0,647.9927,0,161.1224
0,625.3876,0,96.7261
0,746.2468,0,403.4697
0,745.1413,0,183.6748
0,666.0835,0,361.0033
0,698.4685,0,89.29332
0,609.6295,0,347.0812
0,741.617,0,302.1441
0,550.7061,0,249.4696
0,584.2924,0,295.2863
0,655.1974,0,325.8342
0,730.4875,0,379.6388
0,667.4065,0,50.84557
0,607.3431,0,474.0571
0,715.2785,0,203.3121
0,765.3783,0,167.2865
0,576.9608,0,331.8719
0,584.9041,0,458.0719
0,653.744,0,481.5134
0,603.0626,0,499.9095
0,768.0111,0,485.4321
0,586.5233,0,387.2316
0,563.9462,0,516.8697
0,645.4753,0,464.7688
0,553.8647,0,221.3584
0,747.8922,0,513.7821
0,565.5672,0,124.6745
0,634.0001,0,54.67091
0,713.5332,0,351.508
0,604.0246,0,198.084
0,686.3913,0,89.21872
0,617.9002,0,120.659
0,650.9534,0,78.37212
0,753.2632,0,201.2971
0,648.4731,0,285.7788
0,746.0318,0,208.3799
0,706.248,0,414.9005
0,720.4199,0,52.833
0,668.0936,0,379.9769
0,673.2216,0,455.7727
0,785.4351,0,91.79931
0,661.6694,0,446.6625
0,555.9547,0,404.4219
0,772.729,0,477.2721
0,743.0802,0,163.302
0,604.1308,0,276.8572
0,551.8916,0,335.4394
0,610.8964,0,422.7491
0,550.2545,0,418.0009
0,583.7422,0,313.1639
0,617.7059,0,268.07
0,766.3059,0,122.9372
0,673.2596,0,340.8824
0,683.6002,0,64.92678
0,777.7896,0,98.65578
0,672.0173,0,33.50959
0,564.7532,0,381.6667
0,733.3691,0,117.1661
0,577.655,0,452.5204
0,696.5702,0,472.9423
0,594.4659,0,83.42955
0,748.742,0,250.3823
0,582.9218,0,256.9265
0,741.2237,0,140.0853
0,550.2163,0,369.0176
0,696.2025,0,495.3745
