index,x,y,z
8,262,15.44,988
0,462.9146,0,1001.403
0,323.7311,0,994.4468
0,393.3853,0,997.8419
0,522.1568,0,1002.336
0,607.0491,0,992.2213
0,406.1385,0,991.8647
0,269.9825,0,990.6577
0,636.005,0,989.6688
0,638.55,0,1000.238
0,327.5622,0,993.793
0,271.2794,0,1004.442
0,483.4646,0,1000.015
0,437.4157,0,1004.948
0,428.174,0,996.8912
0,263.2629,0,996.0911
0,383.3323,0,993.7799
0,609.6544,0,995.1846
0,326.21,0,1006.102
0,466.2521,0,996.7312
0,592.0294,0,997.1226
0,528.6268,0,990.142
0,324.4693,0,992.7897
0,558.7449,0,1000.552
0,406.8669,0,995.6469
0,436.5695,0,988.1631
0,536.8774,0,990.5448
0,414.1375,0,1004.881
0,395.3687,0,997.1814
0,641.9309,0,988.9365
0,625.5864,0,1001.554
0,472.953,0,1000.249
0,446.7607,0,994.6245
0,423.8281,0,1002.692
0,645.4745,0,1003.699
0,394.8092,0,989.6624
0,348.106,0,992.8273
0,312.8621,0,1003.895
0,615.899,0,993.5692
0,357.8099,0,990.6805
0,494.8299,0,988.5233
0,638.2599,0,1004.478
0,642.9238,0,1001.901
0,327.1835,0,994.7335
0,576.769,0,988.4874
0,487.7836,0,1002.434
0,406.8184,0,997.1465
0,613.3014,0,988.3201
0,443.858,0,991.5461
0,617.0807,0,989.1082
0,580.4076,0,1005.19
0,422.7302,0,1001.083
0,615.2026,0,996.9374
0,267.0411,0,993.7301
0,587.8563,0,1003.176
0,325.3164,0,1004.778
0,362.162,0,1000.583
0,433.7316,0,1005.069
0,474.7825,0,1003.535
0,428.5932,0,999.7925
0,402.8283,0,1001.674
0,536.1533,0,995.3479
0,616.1311,0,990.1314
0,536.4941,0,990.5489
0,327.0503,0,998.2616
0,359.5675,0,991.6635
0,360.2105,0,1000.136
0,487.2339,0,1002.552
0,590.8943,0,997.3412
0,294.7343,0,990.4576
0,403.0901,0,990.8514
0,638.5886,0,1002.145
0,362.1247,0,1004.28
0,548.8997,0,994.7759
0,318.4525,0,992.2597
0,538.3611,0,988.1159
0,597.6599,0,993.339
0,538.0447,0,1005.763
0,645.8215,0,991.7332
0,603.0842,0,990.9746
0,425.2754,0,996.2346
0,588.2007,0,990.688
0,346.9817,0,993.4615
0,281.8782,0,1005.022
0,475.4999,0,990.9498
0,512.7214,0,999.7035
0,597.6343,0,1003.101
0,335.673,0,997.4154
0,584.8008,0,996.4543
0,273.279,0,991.8774
0,555.5179,0,1000.392
0,400.7773,0,989.3635
0,365.2086,0,999.3624
0,498.4196,0,990.3846
0,647.2369,0,1001.512
0,375.3625,0,997.533
0,312.3079,0,996.0867
0,535.06,0,989.4575
0,278.6184,0,988.8613
0,349.8059,0,997.1136
0,634.722,0,1000.759
0,359.9435,0,990.5845
0,329.3363,0,989.848
0,352.4197,0,1000.671
0,316.1813,0,995.7073
0,629.7232,0,1000.257
0,415.1965,0,1004.21
0,381.9739,0,991.5919
0,636.1376,0,1000.973
0,641.3265,0,990.9898
0,625.4329,0,993.4297
0,461.8854,0,1003.259
0,331.7345,0,999.7528
0,397.8282,0,1005.396
0,409.0429,0,1004.147
0,415.2787,0,988.242
0,563.7535,0,999.4311
0,481.3736,0,1005.167
0,645.2639,0,1002.59
0,330.592,0,991.5846
0,410.1104,0,1000.876
0,589.0089,0,1005.518
0,353.3325,0,990.1838
0,407.1095,0,999.2888
0,463.6385,0,1000.98
0,314.8442,0,1006.148
0,312.3763,0,1001.652
0,601.4031,0,1006.265
0,354.6343,0,1003.528
0,268.2848,0,997.723
0,272.1508,0,1003.086
0,505.7192,0,1002.403
0,373.6601,0,990.559
0,430.4852,0,1000.612
0,567.9277,0,1004.547
0,632.7115,0,1000.105
0,269.8269,0,995.4257
0,394.6959,0,992.7
0,560.7152,0,989.2556
0,323.8144,0,992.3383
0,382.5371,0,997.6789
0,388.584,0,989.0623
0,623.3796,0,1001.916
0,302.5864,0,998.8259
0,414.9248,0,1005.006
0,378.0847,0,997.5334
0,358.8839,0,994.2551
0,650.4783,0,1001.032
0,404.2256,0,1001.936
0,425.7099,0,997.8698
0,535.4791,0,994.8933
0,456.859,0,992.4277
0,436.6191,0,1006.248
0,528.9825,0,995.7166
0,464.0214,0,991.5397
0,286.948,0,1005.315
0,379.0194,0,994.877
0,552.8989,0,1005.981
0,517.5803,0,992.407
0,601.0483,0,991.2539
0,639.2639,0,1000.963
0,270.2055,0,994.5817
0,337.6765,0,1000.867
0,497.4078,0,997.8664
0,629.2492,0,1000.131
0,394.3839,0,993.2661
0,498.17,0,992.0643
0,620.4503,0,990.1445
0,301.6022,0,992.6841
0,296.485,0,1003.503
0,526.1088,0,1000.51
0,351.0272,0,989.0323
0,528.07,0,997.7582
0,646.7177,0,1001.486
0,458.3848,0,989.1447
0,326.354,0,989.5006
0,647.2822,0,1003.485
0,566.6705,0,998.2493
0,610.0577,0,993.5605
0,598.7809,0,1003.522
0,431.6375,0,996
0,355.8369,0,990.3874
0,561.6188,0,997.8365
0,494.0004,0,990.1189
0,498.2257,0,997.9275
0,346.5729,0,991.6382
0,460.6266,0,998.1678
0,465.0237,0,997.3221
0,290.3187,0,999.3225
0,281.3162,0,995.6831
0,382.4281,0,995.7747
0,499.6539,0,1002.197
0,340.5125,0,990.6921
0,317.6739,0,997.0848
0,328.1711,0,989.4307
0,645.886,0,998.8193
0,435.6551,0,990.1272
0,579.0771,0,997.2736
0,485.5203,0,989.8749
0,540.6777,0,994.1492
0,623.7659,0,998.0446
8,262,15.44,988
0,426.1162,0,992.6333
0,484.3005,0,993.8326
0,367.2022,0,997.2471
0,646.8823,0,992.8225
0,316.793,0,1005.192
0,624.7439,0,996.3665
0,585.7224,0,1000.569
0,443.8856,0,991.6381
0,313.5546,0,1001.13
0,580.7995,0,1004.191
0,305.7099,0,989.6573
0,421.2346,0,995.0804
0,388.0748,0,1000.504
0,470.0722,0,1005.077
0,615.4487,0,995.7653
0,601.9775,0,999.9689
0,508.4632,0,997.1112
0,518.3795,0,992.5716
0,267.0934,0,988.8273
0,465.3139,0,1004.854
0,336.0326,0,989.8184
0,570.8965,0,990.4733
0,294.1577,0,1004.06
0,444.6833,0,1001.674
0,381.6109,0,991.7609
0,537.6159,0,992.0234
0,382.8169,0,997.8993
0,454.0992,0,1000.618
0,513.6638,0,1001.513
0,517.9904,0,1004.406
0,352.3284,0,998.3237
0,612.6235,0,1002.902
0,263.837,0,989.395
0,544.7448,0,1002.739
0,289.8916,0,996.183
0,622.8876,0,995.2809
0,410.1004,0,1003.776
0,353.7613,0,997.5945
0,507.7426,0,993.8552
0,646.1026,0,997.149
0,626.6487,0,1005.72
0,293.0943,0,1004.202
0,609.0112,0,999.7368
0,441.5919,0,995.8817
0,631.5693,0,1001.145
0,576.0311,0,997.1868
0,581.5563,0,998.865
0,588.922,0,997.938
0,603.6149,0,1003.299
0,617.5577,0,991.4266
0,518.5863,0,991.2173
0,296.0805,0,1006.216
0,459.8279,0,994.629
0,270.425,0,995.7706
0,274.4861,0,1000.178
0,406.3491,0,994.0823
0,435.2513,0,1003.723
0,433.9624,0,1004.263
0,629.6118,0,1000.212
0,552.9953,0,992.2598
0,286.5491,0,997.8048
0,406.7986,0,1005.712
0,571.1399,0,994.5719
0,616.603,0,1000.227
0,577.7791,0,990.5398
0,511.2153,0,991.3323
0,402.7365,0,998.7637
0,313.7227,0,995.3794
0,400.7434,0,993.8745
0,335.0939,0,994.5636
0,320.3674,0,993.9116
0,623.8117,0,994.3351
0,558.2557,0,989.2659
0,631.4485,0,1002.906
0,283.305,0,995.583
0,475.0518,0,990.6428
0,489.8363,0,1000.002
0,513.6839,0,997.9063
0,300.5177,0,1003.913
0,592.6882,0,989.3726
0,465.4023,0,1000.6
0,618.9326,0,1004.023
0,371.7736,0,1001.926
0,454.3223,0,991.7618
0,469.9398,0,998.6402
0,403.6804,0,994.5073
0,559.4063,0,989.2358
0,345.3508,0,1006.145
0,342.5996,0,997.7581
0,425.0623,0,989.4465
0,411.9944,0,997.8109
0,312.2175,0,997.2366
0,382.9128,0,991.4598
0,644.5523,0,997.6905
0,631.2895,0,993.5195
0,646.1749,0,1000.676
0,626.478,0,990.1558
0,541.9044,0,996.7972
0,365.9801,0,994.5095
0,451.1849,0,993.6005
0,273.3802,0,992.1917
0,451.615,0,1003.122
0,566.1709,0,989.4611
0,528.3164,0,989.4466
0,546.2074,0,994.0051
0,583.634,0,1001.368
0,279.8034,0,988.797
0,636.7223,0,1002.997
0,632.1248,0,995.5322
0,295.7993,0,1003.197
0,458.6525,0,994.7665
0,409.2395,0,993.9307
0,626.1546,0,995.5205
0,320.809,0,995.2906
0,470.1498,0,991.611
0,415.7727,0,990.3598
0,333.3393,0,994.0979
0,567.7443,0,993.1232
0,286.9678,0,999.5093
0,545.4539,0,1005.287
0,345.2246,0,994.2334
0,438.4085,0,1000.466
0,279.9383,0,990.1823
0,492.0247,0,993.6984
0,302.3455,0,988.1396
0,582.7332,0,995.639
0,557.939,0,1002.783
0,397.6321,0,1002.667
0,287.7277,0,999.7549
0,471.109,0,1000.536
0,551.7114,0,994.6305
0,538.1897,0,989.6849
0,316.4267,0,1002.326
0,271.2527,0,994.6486
0,645.5745,0,995.4866
0,265.6757,0,988.487
0,269.2762,0,989.4453
0,583.7775,0,1006.292
0,402.9976,0,995.8708
0,543.6207,0,998.2241
0,492.8029,0,1003.129
0,549.0059,0,999.2304
