index,x,y,z
0,231.5653,0,16.42406
0,921.2512,0,83.15712
0,889.192,0,4.343263
0,642.7743,0,105.6133
0,234.7878,0,31.85582
0,613.2978,0,289.2917
0,333.065,0,282.3426
0,854.7111,0,198.3943
0,972.7491,0,135.6533
0,253.5321,0,143.9363
0,584.1616,0,23.74484
0,481.7325,0,287.8132
0,385.1386,0,128.3344
0,747.2892,0,90.4001
0,838.303,0,228.2824
0,222.4248,0,16.34012
0,310.617,0,30.26739
0,887.2545,0,164.8154
0,849.6869,0,170.3658
0,640.5409,0,300.0779
0,662.2051,0,48.21844
0,743.7228,0,166.2161
0,625.4128,0,282.1257
0,386.6396,0,222.4391
0,1023.925,0,159.8898
0,658.4193,0,106.4703
0,769.6759,0,300.4695
0,925.6333,0,58.00509
0,1004.118,0,112.0564
0,191.4398,0,244.7665
0,968.3125,0,138.7397
0,912.1969,0,0.03218329
0,529.2436,0,110.4446
0,589.8978,0,250.1139
0,223.0305,0,250.492
0,393.8843,0,282.8748
0,953.1048,0,270.8473
0,258.2916,0,245.5173
0,253.7232,0,39.97313
0,467.4614,0,108.3347
0,400.4299,0,71.76949
0,447.6671,0,295.784
0,915.6895,0,221.8509
0,472.4454,0,95.07126
0,852.6376,0,173.3214
0,799.3665,0,247.5829
0,441.753,0,132.2958
0,177.7981,0,274.9567
0,268.1396,0,133.1672
0,170.2281,0,112.5541
0,493.2145,0,40.6705
0,860.1016,0,18.53317
0,749.7258,0,154.3113
0,449.9728,0,193.3564
0,377.0063,0,104.7736
0,941.9146,0,27.61821
0,508.1042,0,267.3358
0,738.1631,0,190.3565
0,237.2168,0,246.9482
0,1021.059,0,32.61569
0,591.2601,0,70.00639
0,1001.516,0,184.9045
0,800.7097,0,98.92119
0,684.6105,0,243.4744
0,693.196,0,215.5495
0,791.0023,0,280.0578
0,226.0128,0,55.53904
0,291.8562,0,52.45912
0,461.9062,0,217.4599
0,907.3809,0,107.2652
0,882.023,0,232.3814
0,256.5609,0,20.65886
0,757.5616,0,254.2023
0,967.5198,0,298.6096
0,260.0647,0,153.6633
0,997.5204,0,141.9884
0,663.6787,0,52.24132
0,370.8798,0,20.71166
0,715.6995,0,248.5273
0,928.7043,0,21.56736
0,455.6548,0,246.1344
0,944.7371,0,26.46037
0,226.0009,0,124.5868
0,1006.214,0,146.9647
0,191.7257,0,152.6388
0,877.3434,0,146.4622
0,269.8045,0,186.3878
0,493.8454,0,259.3416
0,315.1081,0,279.4417
0,759.0435,0,29.88506
0,184.2658,0,299.2205
0,395.8875,0,270.5167
0,780.2947,0,89.36525
0,720.9904,0,96.21321
0,936.7487,0,195.0831
0,360.3894,0,158.1569
0,285.7979,0,2.142121
0,233.2219,0,91.34963
0,725.8195,0,270.5399
0,693.5709,0,121.5537
0,855.9352,0,142.0681
0,1018.911,0,166.7357
0,564.858,0,52.41188
0,264.5036,0,223.4491
0,452.4586,0,93.69991
0,441.3878,0,238.2627
0,869.8857,0,146.6627
0,272.0124,0,290.2356
0,878.6857,0,188.6232
0,660.3044,0,150.212
0,271.6269,0,150.7143
0,950.9439,0,254.1356
0,395.7239,0,203.985
0,837.7319,0,9.506857
0,277.5373,0,103.7221
0,877.5757,0,64.56452
0,294.0681,0,125.7427
0,560.5248,0,161.4367
0,837.9267,0,255.6322
0,483.7042,0,228.5253
0,236.714,0,189.6991
0,343.5782,0,50.74846
0,853.2067,0,146.7224
0,222.337,0,173.0283
0,787.4197,0,119.776
0,476.5383,0,190.7509
0,599.1537,0,221.3373
0,569.2559,0,56.23215
0,181.7264,0,45.04299
0,479.5663,0,131.0139
0,683.8989,0,186.4612
0,485.2145,0,258.5415
0,208.0031,0,181.3755
0,631.5246,0,59.2386
0,485.9098,0,225.4902
0,446.5019,0,162.6968
0,961.7013,0,135.8009
0,820.9937,0,77.40736
0,266.1784,0,115.6648
0,267.0645,0,92.11369
0,234.7055,0,108.6096
0,233.2911,0,286.0117
0,946.653,0,48.28209
0,724.7675,0,17.2579
0,1014.01,0,181.2088
0,347.4794,0,106.1102
0,403.5071,0,45.14051
0,935.7244,0,224.5011
0,560.7827,0,276.4295
0,668.7166,0,117.8284
0,278.4725,0,292.1601
0,1009.049,0,2.860123
0,1008.467,0,203.0346
0,515.8304,0,37.20193
0,367.2599,0,84.09181
0,646.5109,0,299.0981
0,945.2084,0,164.8818
0,587.2192,0,53.59338
0,974.3798,0,93.4052
0,891.9363,0,155.9692
0,887.9454,0,185.6173
0,631.4808,0,54.56469
0,440.5925,0,87.39726
0,483.0471,0,193.5529
0,967.8601,0,57.44309
0,558.356,0,196.8017
0,838.0291,0,217.3191
0,991.26,0,179.8005
0,662.3544,0,124.7182
0,323.4208,0,180.8909
0,207.2385,0,274.8249
0,767.6429,0,252.6484
0,969.2765,0,185.99
0,385.5998,0,3.400195
0,805.0651,0,49.92614
0,863.1024,0,213.8855
0,212.6097,0,27.05769
0,364.5699,0,221.2604
0,346.1492,0,294.0249
0,819.9081,0,299.6925
0,574.4222,0,102.7475
0,882.8875,0,223.8064
0,876.1918,0,241.4718
0,516.2353,0,285.8617
0,597.2197,0,162.9105
0,929.4611,0,85.11127
0,684.1138,0,151.4262
0,741.343,0,165.2815
0,961.1132,0,108.0313
0,402.1616,0,108.9144
0,238.9613,0,19.75451
0,700.8378,0,181.5937
0,434.8756,0,66.0836
0,351.6659,0,22.70992
0,705.4365,0,262.6238
0,348.4568,0,264.7072
0,729.9155,0,222.3847
0,660.6924,0,108.4743
0,523.1138,0,261.473
0,432.9711,0,296.5226
0,291.5802,0,126.5722
0,525.5602,0,47.56358
0,691.5672,0,231.3979
0,481.5594,0,240.7288
0,1023.94,0,33.92299
0,964.6457,0,240.3231
0,914.0111,0,162.4463
0,915.2886,0,156.5471
0,373.8967,0,198.7041
0,596.649,0,225.1013
0,776.0818,0,278.9799
0,832.7364,0,54.90278
0,439.5127,0,196.9284
0,680.5123,0,114.5884
0,945.2205,0,232.144
0,857.9934,0,288.9426
0,250.8648,0,69.78713
0,506.3952,0,20.01454
0,969.4771,0,161.8494
0,334.3093,0,246.6004
0,404.1303,0,203.8176
0,705.6344,0,57.61939
0,550.1272,0,298.9341
0,356.1931,0,178.9615
0,919.9888,0,262.4523
0,680.8977,0,151.9368
0,855.9322,0,128.3705
0,601.7794,0,128.7794
0,699.8013,0,10.4651
0,598.0525,0,18.63647
0,832.4901,0,79.07082
0,435.2649,0,93.35561
0,522.0529,0,67.04061
0,369.3162,0,34.244
0,950.7363,0,77.29373
0,577.9595,0,274.5813
0,896.1583,0,160.838
0,1017.834,0,226.954
0,313.238,0,24.9911
0,928.3425,0,261.626
0,615.4672,0,250.9105
0,637.3361,0,190.6286
0,980.7387,0,87.26741
0,282.5218,0,121.0579
0,397.1296,0,25.76267
0,376.5618,0,30.25222
0,220.5376,0,162.3665
0,824.4036,0,255.4247
0,873.5103,0,173.4907
0,1022.653,0,102.5644
0,702.9842,0,27.77978
0,179.6684,0,36.33959
0,663.7796,0,159.3254
0,950.1892,0,225.5412
0,761.9571,0,67.40105
0,1011.201,0,169.2716
0,887.5446,0,197.4502
0,358.3235,0,192.1059
0,178.2974,0,248.7239
0,435.0509,0,142.7633
0,846.4985,0,10.34691
0,180.2854,0,60.05973
0,870.3661,0,128.1213
0,299.4703,0,59.70275
0,813.9414,0,96.59309
0,788.2641,0,228.087
0,742.2974,0,137.1359
0,1005.025,0,3.121562
0,1008.011,0,276.8377
0,346.0764,0,37.93937
0,661.7278,0,207.95
0,666.6732,0,73.26672
0,205.0426,0,204.3651
0,370.3723,0,161.8923
0,233.9258,0,230.6598
0,819.9238,0,255.0498
0,541.7797,0,268.3039
0,397.8082,0,156.8521
0,754.5077,0,241.7499
0,967.8039,0,159.5886
0,903.1155,0,221.3325
0,946.847,0,241.4393
0,725.0815,0,30.77651
0,229.2436,0,60.28414
0,586.8638,0,87.05769
0,298.8232,0,28.67643
0,226.9495,0,132.8625
0,947.7872,0,299.8905
0,234.1825,0,282.7307
0,645.2823,0,226.8829
0,195.3435,0,79.53403
0,581.183,0,259.688
0,176.0914,0,221.9246
0,190.2772,0,247.3038
0,968.6557,0,92.81236
0,195.3908,0,263.8706
0,843.6655,0,182.1321
0,814.7726,0,126.3014
0,906.6537,0,139.4097
0,841.9827,0,265.5325
0,177.8693,0,278.5861
0,281.1679,0,256.918
0,505.7815,0,159.9588
0,919.4957,0,145.2624
0,521.8116,0,120.0683
0,716.7097,0,111.34
0,176.0611,0,200.6475
0,329.347,0,134.2125
0,220.2206,0,116.2018
0,682.3302,0,79.86037
0,742.0546,0,216.5254
0,762.5507,0,111.3772
0,606.4503,0,269.6558
0,170.3237,0,255.6729
0,975.5115,0,248.9343
0,187.8873,0,104.5697
0,858.9838,0,32.41807
0,829.5565,0,29.60227
0,790.9902,0,205.3614
0,180.8578,0,147.8956
0,766.4447,0,299.9297
0,780.0198,0,198.7688
0,762.1149,0,35.0908
0,379.062,0,249.5924
0,945.648,0,206.246
0,883.7525,0,90.53255
0,463.9341,0,107.2238
0,390.4414,0,8.857123
0,266.3757,0,277.3022
0,786.3785,0,36.4593
0,257.0749,0,32.40128
0,171.5762,0,219.8091
0,688.7062,0,236.1337
0,261.9693,0,12.82983
0,702.5432,0,19.36972
0,381.8537,0,205.0128
0,433.8571,0,283.228
0,388.7975,0,143.1522
0,722.0861,0,37.30592
0,201.7643,0,279.3417
0,183.1348,0,101.836
0,428.3103,0,202.4884
0,194.0793,0,21.53026
0,909.0995,0,16.44656
0,909.2049,0,183.8385
0,527.98,0,90.46973
0,852.0145,0,245.1549
0,204.8535,0,252.0094
0,651.24,0,89.51988
0,364.2071,0,80.2827
0,243.5798,0,103.7318
0,745.8763,0,15.05864
0,309.0305,0,41.08762
0,890.256,0,16.10223
0,333.1346,0,93.77653
0,805.5646,0,2.346093
0,225.5444,0,106.7077
0,726.4849,0,91.51239
0,537.6329,0,244.5939
0,220.4133,0,191.4372
0,263.9903,0,107.6717
0,963.3226,0,299.5695
0,470.2148,0,183.8635
0,773.5433,0,267.4631
0,837.1489,0,65.96115
0,413.5517,0,16.96406
0,646.8037,0,187.6415
0,845.5659,0,241.4574
0,302.5045,0,162.6798
0,602.7286,0,12.11764
0,998.8884,0,294.2391
0,436.3897,0,61.85733
0,254.627,0,44.08836
0,597.9077,0,259.4529
0,375.9981,0,4.901323
0,483.1758,0,141.7596
0,314.729,0,77.5546
0,493.9829,0,79.77319
0,620.4458,0,27.52755
0,247.8052,0,181.2159
0,181.0576,0,112.1414
0,198.1826,0,21.44353
0,365.0287,0,181.857
0,491.9227,0,127.9485
0,920.496,0,94.10294
0,682.4204,0,32.342
0,521.2594,0,21.3589
0,542.4518,0,296.4429
0,224.3499,0,116.907
0,862.3763,0,243.3582
0,444.3223,0,130.505
0,332.1178,0,205.1008
0,780.1993,0,238.0003
0,357.4136,0,159.8789
0,562.0047,0,300.0136
0,874.0628,0,57.03775
0,237.7632,0,251.7137
0,654.8939,0,3.780543
0,866.5608,0,287.5105
0,859.9637,0,169.125
0,361.7532,0,55.69251
0,434.6941,0,37.58943
0,449.6133,0,106.3672
0,352.6513,0,212.4447
0,540.5645,0,171.4263
0,575.0385,0,9.973316
0,179.1287,0,106.0625
0,622.4031,0,210.2026
0,689.1757,0,95.63351
0,434.9168,0,205.9291
0,338.2914,0,44.17859
0,636.4758,0,276.6629
0,672.9949,0,126.0371
0,869.601,0,115.1787
0,432.7877,0,267.2565
0,965.5926,0,87.12863
0,629.5002,0,270.989
0,256.2604,0,72.6897
0,586.993,0,167.146
0,954.3062,0,156.849
0,811.9791,0,154.6617
0,303.5522,0,123.5486
0,895.129,0,267.2314
0,716.5187,0,23.80267
0,617.7318,0,230.5307
0,476.7196,0,144.7212
0,777.0126,0,32.50498
0,921.25,0,79.84629
0,339.7077,0,260.4657
0,239.7782,0,192.6059
0,326.0776,0,263.1188
0,260.5169,0,174.1301
0,422.9135,0,105.9555
0,786.2703,0,246.9806
0,527.7046,0,76.41218
0,725.9048,0,263.4961
0,363.6784,0,104.4578
0,217.3295,0,238.8859
0,255.1055,0,186.1399
0,721.5704,0,194.2792
0,885.5604,0,274.9048
0,191.1318,0,26.0681
0,781.5887,0,81.65946
0,518.5397,0,257.0733
0,319.5287,0,281.6786
0,828.8843,0,7.18948
0,555.5566,0,245.3771
0,581.4452,0,27.15049
0,522.2571,0,273.7307
0,317.89,0,43.86304
0,582.8671,0,287.581
0,519.0554,0,300.0792
0,452.4569,0,201.7367
0,912.6464,0,10.17772
0,950.8862,0,26.86734
0,412.2441,0,45.13874
0,348.9624,0,251.7511
0,677.2604,0,177.2078
0,552.2827,0,194.73
0,446.5811,0,92.27146
0,556.4372,0,76.0375
0,460.3875,0,2.817212
0,366.7799,0,119.7795
0,954.7161,0,1.47588
0,360.6809,0,161.8469
0,305.616,0,131.9765
0,630.7791,0,217.2596
0,537.887,0,81.0957
0,355.7852,0,216.2337
0,750.2131,0,182.1889
0,245.3845,0,109.009
0,572.0709,0,180.0544
0,251.4453,0,288.968
0,635.0805,0,218.4781
0,915.2423,0,75.66378
0,233.8823,0,183.656
0,256.4296,0,286.1007
0,1021.297,0,254.1145
0,189.3921,0,80.2305
0,230.6066,0,261.313
0,815.9168,0,23.38967
0,313.7794,0,88.48499
0,607.3525,0,66.84083
0,898.9641,0,18.48032
0,518.0439,0,239.8632
0,557.5481,0,293.1685
0,451.2781,0,292.004
0,584.0458,0,269.5999
0,740.4988,0,104.9155
0,740.6736,0,14.4154
0,321.082,0,239.5026
0,648.5262,0,242.0373
0,333.6637,0,14.98907
0,591.0357,0,25.93482
0,510.8687,0,247.6208
0,228.5913,0,87.11719
0,1009.585,0,134.6487
0,175.2667,0,218.3506
0,378.0679,0,299.9406
0,670.6752,0,254.7576
0,235.5173,0,14.35458
0,242.3204,0,46.96514
0,184.8729,0,128.4154
0,677.9651,0,256.1789
0,468.0693,0,62.75915
0,245.0941,0,53.92399
0,619.2231,0,265.3674
0,832.0591,0,225.2268
0,364.0626,0,122.1351
0,261.8834,0,22.5123
0,828.2997,0,112.0115
0,624.5475,0,159.6726
0,931.5312,0,16.10819
0,195.2531,0,133.7077
0,580.8535,0,197.8855
0,818.0872,0,176.2029
0,799.1786,0,108.1264
0,737.374,0,271.3511
0,1004.012,0,290.534
0,984.1039,0,107.1544
0,539.3974,0,3.717224
0,605.0912,0,179.0068
0,462.5975,0,94.30699
0,798.1501,0,133.3364
0,431.3282,0,95.12151
0,366.1462,0,22.66184
0,800.7833,0,185.8531
0,795.5198,0,254.4342
0,735.17,0,277.0837
0,941.7314,0,19.71669
0,971.9031,0,49.95778
0,446.0241,0,17.86599
0,973.9825,0,105.9936
0,371.3627,0,246.6269
0,922.9256,0,136.1359
0,928.041,0,228.6497
0,985.8992,0,261.394
0,527.4236,0,134.2368
0,538.9682,0,17.01062
0,378.7535,0,34.10468
0,226.4096,0,42.1652
0,806.2717,0,12.96073
0,724.7209,0,264.3862
0,855.8479,0,192.4309
1,170,48.97,303
0,554.7511,0,8.273743
0,645.9989,0,288.8334
0,336.9247,0,154.291
0,355.2788,0,280.9551
0,742.347,0,26.97014
0,611.4739,0,196.5026
0,806.6434,0,253.7493
0,759.7964,0,93.06561
0,808.1345,0,165.1842
0,862.3369,0,175.1696
0,509.5645,0,250.4046
0,743.8041,0,233.8636
0,483.3571,0,98.23292
0,751.5488,0,241.4836
0,659.2919,0,124.6191
0,609.1951,0,180.6551
0,185.3408,0,245.7398
0,318.262,0,263.6123
0,1003.52,0,173.0077
0,329.9013,0,256.731
0,1023.852,0,14.71203
0,678.5524,0,181.6965
0,480.6134,0,33.86397
0,408.1237,0,4.65025
0,819.1592,0,135.2435
0,999.0873,0,213.5726
0,940.2149,0,27.34482
0,719.1752,0,247.8996
0,733.0472,0,288.1862
0,715.0528,0,12.93468
0,422.8669,0,169.1693
0,459.9808,0,291.5391
0,758.8096,0,291.3005
0,853.3712,0,138.7045
0,473.8481,0,80.7735
0,652.7748,0,220.0413
0,551.9883,0,5.05675
0,920.5618,0,73.88875
0,179.8063,0,32.27334
0,739.2659,0,164.3344
0,909.8159,0,237.7899
0,420.7217,0,12.13819
0,941.6463,0,163.4308
0,193.7876,0,298.5822
0,240.3692,0,84.22527
0,902.4598,0,215.4006
0,240.4865,0,156.204
0,342.9515,0,77.85938
0,172.7218,0,68.94184
0,878.5574,0,137.6551
0,192.8876,0,179.5916
0,423.1087,0,238.2422
0,868.7681,0,226.2716
0,977.2012,0,6.100557
0,286.0245,0,273.648
0,400.0829,0,68.89052
0,247.3745,0,130.2212
0,499.5135,0,229.2493
0,366.4858,0,251.4415
0,836.4523,0,269.1621
0,353.9952,0,119.6711
0,389.0863,0,141.1413
0,691.4826,0,97.56487
0,1008.255,0,253.0108
0,815.0601,0,296.8818
0,918.3304,0,42.70892
0,803.7296,0,173.8199
0,703.4378,0,77.21409
0,226.0061,0,143.1148
0,662.6672,0,193.3862
0,842.4439,0,210.176
0,509.2227,0,289.9727
0,956.7404,0,34.45859
0,400.4218,0,194.4457
0,750.7666,0,113.9405
0,200.714,0,224.2588
0,617.8631,0,258.6908
0,687.034,0,293.438
0,958.9142,0,258.4596
0,314.7856,0,134.3517
0,852.2188,0,153.1656
0,980.0099,0,263.6941
0,174.7419,0,248.2788
0,392.907,0,6.27119
0,557.9383,0,75.50529
0,339.5911,0,118.309
0,882.9477,0,236.3044
0,688.7725,0,59.64239
0,258.8189,0,88.77006
0,476.9645,0,296.8315
0,745.0157,0,148.9062
0,788.7839,0,63.17193
0,448.7707,0,134.3903
0,662.3869,0,211.7371
0,602.6504,0,139.2771
0,440.3957,0,108.6166
0,779.0522,0,75.08354
0,904.3828,0,201.6709
0,204.3839,0,29.13173
0,529.95,0,277.8644
0,299.3159,0,208.1269
0,673.2007,0,67.09555
0,649.8316,0,53.11171
0,257.291,0,174.1815
0,732.3,0,253.2797
0,690.6334,0,74.18035
0,398.6573,0,185.8177
0,282.0506,0,221.6823
0,232.5233,0,283.6065
0,748.9318,0,164.7795
0,436.8884,0,20.69411
0,509.6251,0,104.7035
0,537.0599,0,269.0736
0,305.036,0,160.9344
0,862.155,0,291.344
0,796.9974,0,263.7038
0,989.8028,0,171.7358
0,862.3503,0,1.439254
0,286.8294,0,264.2102
0,499.595,0,299.4503
0,953.8412,0,210.4314
0,290.7249,0,185.8412
0,446.1373,0,257.5989
0,298.0829,0,135.7977
0,468.1265,0,260.8192
0,202.4035,0,16.1788
0,265.5221,0,238.2705
0,958.5392,0,201.409
0,611.8409,0,97.4655
0,518.9731,0,119.4528
0,878.9638,0,57.57966
0,850.7739,0,53.43325
0,223.7299,0,182.0228
0,831.8934,0,50.39347
0,295.8101,0,280.326
0,610.2537,0,112.3552
0,258.6892,0,237.5518
0,702.5236,0,63.60242
0,996.1644,0,273.4142
0,737.5849,0,123.9439
0,847.0482,0,223.5744
0,248.9531,0,272.2149
0,886.4694,0,64.37109
0,561.5422,0,245.2729
0,403.82,0,123.9552
0,1023.281,0,174.8051
0,292.5098,0,207.2864
0,624.0834,0,21.26203
0,606.9994,0,52.31237
0,918.1556,0,208.3128
0,898.2476,0,27.88373
0,589.994,0,28.50027
0,362.9252,0,254.2591
0,935.848,0,257.5517
0,451.5929,0,272.8527
0,676.4679,0,278.0246
0,961.3253,0,100.7955
0,764.0983,0,11.23721
0,225.6488,0,282.1179
0,905.5079,0,193.9784
0,847.0435,0,265.7251
0,483.2665,0,50.65289
0,839.6914,0,267.4638
0,515.5126,0,296.8755
0,393.0195,0,174.9613
0,352.4802,0,0.7932404
0,546.206,0,267.0906
0,726.6779,0,284.9244
0,912.6623,0,3.03444
0,1013.61,0,232.0574
0,920.045,0,284.5115
0,894.0959,0,150.2778
0,232.2937,0,228.1966
0,811.954,0,151.9619
0,326.4516,0,279.8275
0,660.8014,0,92.07767
0,786.6883,0,203.7202
0,701.8221,0,180.7344
0,651.6995,0,192.9254
0,214.1557,0,138.8024
0,712.6122,0,127.025
0,359.0704,0,115.4621
0,458.2804,0,189.9977
0,892.2294,0,57.00686
0,792.1068,0,36.69881
0,930.8277,0,294.9024
0,196.0857,0,200.0827
0,579.6752,0,279.0486
0,274.1229,0,111.7469
0,835.4497,0,6.2549
0,410.0074,0,6.615923
0,269.3639,0,133.6251
0,555.965,0,100.8969
0,480.7873,0,28.63915
0,305.6221,0,285.7459
0,632.8771,0,106.9776
0,399.568,0,120.4899
0,924.662,0,136.0009
0,689.4631,0,4.964679
0,618.1606,0,59.62968
0,600.7597,0,302.0036
0,622.1499,0,194.6581
0,346.2486,0,181.9272
0,903.6755,0,107.6218
0,823.8547,0,168.4534
0,898.4349,0,161.0492
0,891.514,0,145.4855
0,725.6846,0,215.2777
0,293.5616,0,200.0406
0,378.8245,0,227.0058
0,532.1625,0,221.1697
0,337.4023,0,151.8726
0,192.6149,0,276.0853
0,285.9207,0,125.7199
0,407.5828,0,119.9834
0,764.0013,0,31.6585
0,940.2126,0,245.0775
0,195.4893,0,198.4797
0,628.7866,0,28.70226
0,482.5244,0,97.21833
0,525.1101,0,103.0414
0,262.211,0,119.4785
0,944.2604,0,144.3376
0,1012.274,0,143.2803
0,377.4832,0,160.4892
0,483.4265,0,238.6039
0,731.0604,0,221.0259
0,191.1097,0,18.11049
0,506.8017,0,92.44176
0,214.5492,0,157.9373
0,484.1996,0,271.8771
0,903.0645,0,176.861
0,312.7933,0,13.39089
0,476.8577,0,278.0849
0,600.3296,0,90.72897
0,399.9062,0,77.62416
0,343.5676,0,124.8791
0,734.6155,0,231.8385
0,965.0165,0,133.3826
0,922.8112,0,237.6582
0,204.0394,0,76.5961
0,979.2303,0,233.9839
0,592.2783,0,135.9763
0,396.6436,0,145.5651
0,276.3218,0,112.1387
0,438.948,0,216.6975
0,757.3005,0,246.2076
0,209.0805,0,39.29504
0,234.9695,0,229.9043
0,1012.32,0,204.5416
0,928.6801,0,277.7491
0,756.816,0,198.9346
0,911.2728,0,39.31573
0,607.0959,0,23.28521
0,772.7326,0,237.8901
0,938.2053,0,15.68626
0,719.6292,0,291.0413
0,863.2136,0,183.3996
0,586.9432,0,104.7602
0,785.1382,0,290.1277
0,455.2947,0,44.56822
0,482.7023,0,195.4333
0,246.0358,0,142.1996
0,682.0182,0,192.4902
0,900.4135,0,218.9012
0,742.9028,0,262.5603
0,789.8121,0,181.0017
0,321.8619,0,236.8051
0,600.3832,0,281.3521
0,317.2642,0,15.55844
0,352.1592,0,42.94237
0,807.0497,0,133.7247
0,176.4692,0,61.46369
0,251.1656,0,3.25994
0,175.1377,0,34.30374
0,708.5033,0,45.38863
0,592.1983,0,54.64174
0,668.9023,0,210.7169
0,657.6219,0,43.3877
0,677.5863,0,248.4555
0,820.6865,0,213.0825
0,961.8699,0,196.8884
0,761.9982,0,47.8762
0,700.0688,0,72.51332
0,969.1759,0,87.67525
0,181.1441,0,13.88147
0,230.3895,0,163.7735
0,840.6969,0,157.4873
0,532.4608,0,210.2369
0,444.9665,0,25.19829
0,662.1517,0,219.4898
0,415.3696,0,81.14305
0,401.471,0,21.63248
0,245.0917,0,38.48034
0,905.4358,0,154.1445
0,1016.831,0,7.107053
0,1007.197,0,195.8363
0,247.6938,0,165.564
0,364.9248,0,59.30311
0,509.6269,0,160.4558
0,909.8422,0,129.8169
0,622.6018,0,6.302832
0,751.5683,0,52.73895
0,999.1234,0,237.5047
0,561.2378,0,30.75686
0,244.4532,0,34.93053
0,628.2812,0,299.5249
