index,x,y,z
0,443.0324,0,454.8425
0,622.5643,0,650.6738
0,591.9776,0,667.8801
0,429.1695,0,436.7565
0,473.6638,0,469.3624
0,392.3175,0,624.2574
0,624.5973,0,479.6991
0,349.8679,0,445.9726
0,470.6807,0,414.7752
0,404.246,0,621.4751
0,452.3829,0,585.7874
0,548.7056,0,597.0592
0,626.9203,0,756.0338
0,580.995,0,450.4955
0,331.9806,0,640.1627
0,333.7227,0,513.9108
0,321.9609,0,493.1212
0,373.5627,0,652.8981
0,358.7913,0,397.6201
0,638.3884,0,392.4187
0,409.2592,0,532.499
0,505.6005,0,502.5674
0,534.1895,0,607.918
0,315.0177,0,716.3767
0,469.8351,0,461.1484
0,405.9873,0,417.8467
0,374.309,0,741.4915
0,426.2139,0,621.5896
0,349.3199,0,770.5852
0,423.5353,0,708.5588
0,503.1825,0,394.4375
0,629.3152,0,557.7488
