index,x,y,z
3,352,52.008,285
0,181.0248,0,373.6997
0,333.1143,0,452.6965
0,287.9776,0,598.9235
0,213.4253,0,322.5171
0,212.6299,0,327.0107
0,329.6278,0,646.0187
0,182.8129,0,511.71
0,220.0541,0,642.0194
0,272.7391,0,311.9316
0,202.1291,0,317.4808
0,333.9715,0,324.986
0,306.6325,0,399.7101
0,235.3428,0,648.4277
0,232.8325,0,353.9458
0,208.125,0,652.6321
0,285.2734,0,286.92
0,216.9694,0,427.7429
0,232.4861,0,397.2681
0,323.8846,0,607.0311
0,216.6767,0,654.3669
0,190.438,0,659.4263
0,215.2061,0,558.0074
0,252.0558,0,651.5655
0,283.9646,0,609.3387
0,223.4282,0,579.1875
0,191.8691,0,398.6459
0,233.485,0,486.8115
0,231.6904,0,348.4971
0,266.7187,0,614.3251
0,282.6226,0,500.3849
0,223.8643,0,629.9615
0,260.2793,0,410.8231
0,243.7395,0,533.8618
0,332.4766,0,305.4709
0,239.6903,0,564.9556
0,330.6561,0,439.0071
0,244.332,0,472.1815
0,349.1505,0,419.1034
0,173.8833,0,656.0791
0,191.1636,0,483.1089
0,296.4769,0,385.2693
0,225.01,0,632.6501
0,339.4211,0,503.1025
0,211.8381,0,660.8194
0,250.7879,0,625.3738
0,200.7426,0,288.4153
0,224.9206,0,358.8378
0,345.6215,0,404.3593
0,223.9692,0,510.6907
0,201.9414,0,483.1814
0,185.7413,0,303.174
0,213.4808,0,422.7005
0,188.3654,0,609.7045
0,336.2256,0,455.4831
0,275.776,0,559.2129
0,325.222,0,323.887
0,349.9102,0,482.6158
0,272.2405,0,380.7365
0,202.8909,0,593.3969
0,342.0836,0,595.1357
0,286.8419,0,452.0978
0,205.0413,0,492.5113
0,271.3978,0,542.5269
0,202.9931,0,577.3601
0,315.5852,0,547.15
0,310.5508,0,471.1546
0,237.2421,0,407.669
0,257.2834,0,387.475
0,248.0466,0,401.2822
0,210.476,0,647.0733
0,180.3722,0,601.5795
0,245.4457,0,404.0576
0,278.8472,0,446.5588
0,173.6403,0,555.8969
0,305.8211,0,443.9446
0,176.6523,0,358.1874
0,341.2348,0,488.0234
0,278.9012,0,544.9213
0,271.942,0,528.5466
0,310.5182,0,441.7883
0,197.88,0,411.194
0,175.2097,0,584.7527
0,248.7629,0,648.0179
0,217.4378,0,602.2043
0,181.4165,0,362.7788
0,331.0083,0,607.2156
0,224.1534,0,343.2775
0,260.3936,0,661.003
0,261.5917,0,360.5105
0,270.8192,0,614.0669
0,342.8668,0,656.2971
0,187.3059,0,400.9766
0,254.2176,0,307.6765
0,322.8392,0,369.2217
0,255.9838,0,571.056
0,331.9126,0,370.1265
0,276.7143,0,446.6246
0,289.6093,0,446.6785
0,290.7783,0,446.9944
0,299.1984,0,336.3276
0,209.1725,0,636.3222
0,284.5463,0,646.4805
0,241.1653,0,475.6348
0,278.9949,0,336.6526
0,223.1733,0,540.1436
0,324.3177,0,363.4486
0,271.1865,0,386.4089
0,317.8665,0,610.7758
0,219.7843,0,383.9183
0,241.3365,0,299.7156
0,280.1068,0,449.8436
0,310.1393,0,524.9153
0,272.7925,0,572.3508
0,266.6564,0,600.6285
0,249.6584,0,297.3737
0,330.8407,0,657.2006
0,287.1359,0,363.1939
0,292.9467,0,296.9995
0,313.776,0,441.7126
0,337.0552,0,461.3488
0,282.063,0,571.6382
0,250.1063,0,593.1304
0,254.1878,0,442.4748
0,262.1999,0,439.8818
0,277.9922,0,421.6205
0,349.2211,0,454.8051
0,258.8384,0,355.0499
0,288.9785,0,415.6233
0,218.2622,0,412.9107
0,184.2995,0,523.8663
0,185.5,0,593.1697
0,231.7545,0,650.7097
0,295.5574,0,526.8467
0,331.6147,0,505.0345
0,340.1296,0,544.9014
0,333.8441,0,327.3014
0,306.2363,0,551.2582
0,181.0335,0,404.6341
0,228.9851,0,578.0395
0,340.6833,0,445.7562
0,216.9167,0,455.1252
0,235.5565,0,402.0108
0,261.9627,0,358.2151
0,308.7871,0,333.86
0,268.7203,0,425.6037
0,176.6824,0,418.7263
0,262.3097,0,620.1909
0,248.6203,0,619.1852
0,305.0825,0,300.6901
0,311.3965,0,621.0498
0,219.7432,0,404.2386
0,238.824,0,490.5485
0,212.9751,0,475.5723
0,255.8133,0,643.6883
0,282.5771,0,657.517
0,264.2552,0,314.6764
0,197.1357,0,339.8675
0,310.4242,0,581.6168
0,335.0783,0,414.7955
0,174.0537,0,327.5299
0,202.0531,0,417.5363
0,206.9824,0,380.7852
0,339.4171,0,481.6837
0,336.916,0,620.2838
0,323.4996,0,429.5707
0,202.8546,0,311.4265
0,199.9669,0,545.6921
0,261.5135,0,451.6117
0,312.7622,0,357.3802
0,212.7027,0,349.3072
0,220.1297,0,601.3932
0,234.2916,0,574.7361
0,244.099,0,581.0555
0,283.0533,0,362.696
0,208.8197,0,444.5879
0,201.3759,0,582.0287
0,327.8809,0,617.26
0,271.6849,0,402.5582
0,238.6398,0,405.3585
0,253.4164,0,644.59
0,345.842,0,597.4633
0,264.1315,0,578.7665
0,221.8793,0,610.2596
0,292.5708,0,339.4262
0,204.5855,0,360.0224
0,342.8464,0,469.4612
0,269.2451,0,578.3688
0,193.629,0,627.0951
0,241.5544,0,581.4441
0,292.218,0,645.6461
0,252.1953,0,503.6491
0,189.1962,0,341.5756
0,273.0359,0,408.4809
0,230.0976,0,402.7729
0,222.5038,0,582.6232
0,218.217,0,577.754
0,343.6138,0,628.3525
0,203.6451,0,440.4066
0,317.4777,0,518.9108
0,201.7512,0,393.263
0,333.2406,0,575.9702
0,191.0266,0,450.2639
0,205.7112,0,292.3017
0,284.0966,0,583.8778
0,248.7002,0,651.1887
0,313.0548,0,444.4928
0,236.998,0,362.8518
0,252.0081,0,595.785
0,297.7523,0,553.9866
0,293.3152,0,629.0376
0,192.157,0,472.338
0,321.4212,0,548.6064
0,336.9623,0,358.8842
0,220.909,0,592.3925
0,341.1822,0,519.6144
0,305.4286,0,581.4245
0,337.3524,0,487.9305
0,274.4312,0,592.7618
0,308.1992,0,632.376
0,295.4328,0,533.3148
0,211.1507,0,316.7016
0,286.547,0,417.3705
0,293.9847,0,406.3765
0,193.7165,0,455.4636
0,312.9148,0,459.1768
0,272.2407,0,296.5564
0,269.0897,0,386.8459
0,253.1466,0,630.9758
0,212.5647,0,574.9539
0,216.3037,0,496.9687
0,224.8274,0,505.7774
0,315.0241,0,591.5992
0,251.8736,0,652.5308
0,321.1161,0,422.4818
0,187.5963,0,527.2756
0,200.989,0,545.9362
0,308.3779,0,315.0017
0,244.4073,0,379.7455
0,210.7224,0,504.2229
0,214.7017,0,524.3921
0,263.8622,0,608.8229
0,307.0068,0,573.191
0,283.8779,0,483.049
0,211.8554,0,527.5455
0,179.1019,0,627.5813
0,336.9048,0,292.6367
0,297.7772,0,557.4647
0,344.2025,0,345.0873
0,328.8305,0,628.2476
0,187.5057,0,655.7417
0,231.3232,0,635.8506
0,187.097,0,586.0486
0,348.4981,0,359.7528
0,184.9443,0,559.3221
0,238.489,0,526.583
0,274.2031,0,384.9003
0,336.5575,0,343.0424
0,288.6027,0,303.7212
0,294.7048,0,593.4218
0,344.1013,0,465.3179
0,212.1959,0,444.9727
0,242.3699,0,509.0063
0,222.8227,0,386.2646
0,206.2143,0,416.5569
0,271.7011,0,450.6702
0,265.9878,0,508.9365
0,174.7421,0,532.2576
0,303.3119,0,593.0464
0,187.6686,0,620.6245
0,284.827,0,512.0426
0,335.1117,0,520.2886
0,286.6996,0,435.7128
0,346.0527,0,417.3583
0,276.2197,0,529.7424
0,261.9821,0,610.8055
0,311.9686,0,452.9588
0,216.9333,0,428.4171
0,208.4113,0,459.0245
0,287.9634,0,381.8813
0,191.7045,0,656.6033
0,221.7072,0,619.6092
0,247.0242,0,323.6373
0,303.0172,0,535.6048
0,338.7033,0,308.2655
0,346.9747,0,531.2814
0,225.7743,0,467.7683
0,306.4993,0,289.4681
0,308.0976,0,294.0398
0,222.4489,0,536.1324
0,262.3113,0,641.5879
0,317.7406,0,457.978
0,183.0545,0,474.3398
0,202.7414,0,483.4673
0,351.0046,0,607.0167
0,286.7684,0,466.2498
0,192.8499,0,451.1264
0,317.9723,0,461.9684
0,195.2676,0,574.5513
