index,x,y,z
5,544,19.208,19
0,538.1868,0,35.88787
0,533.3066,0,28.65808
0,542.8425,0,19.8242
0,537.189,0,31.23082
0,534.3065,0,27.24798
0,541.197,0,39.01196
0,534.6949,0,32.35433
0,535.0425,0,26.90202
0,541.7651,0,35.04287
0,537.2784,0,33.99924
0,535.699,0,25.16129
0,541.6104,0,28.64786
0,538.1185,0,19.66495
0,538.1476,0,22.95317
0,540.249,0,28.39853
0,534.3586,0,29.18975
0,533.2578,0,33.62931
0,543.6948,0,33.99422
0,537.5521,0,38.68236
0,536.9398,0,23.58561
0,539.3582,0,33.73408
0,539.1212,0,36.72385
0,539.3894,0,21.55267
0,539.8406,0,19.409
0,534.1526,0,25.54699
0,542.5164,0,22.51737
0,536.3112,0,23.05201
0,533.269,0,35.25304
0,539.4179,0,22.076
0,540.0602,0,19.33643
0,543.67,0,27.01329
0,542.3208,0,33.13298
0,538.2133,0,30.58479
0,542.1124,0,26.32555
0,537.7284,0,33.96275
0,539.2421,0,32.96769
0,541.2827,0,22.71914
0,534.5777,0,25.50749
0,542.8386,0,30.78762
0,543.3159,0,37.14762
0,540.6961,0,38.86109
0,533.7208,0,35.24533
0,534.2549,0,31.51815
0,542.8506,0,24.34383
0,538.4655,0,36.91008
0,537.3922,0,34.84156
0,537.1296,0,20.11918
0,543.1169,0,27.409
0,541.2919,0,21.19729
0,537.5526,0,34.62258
5,544,19.208,19
0,536.9529,0,27.76042
0,534.6876,0,25.52347
0,534.1647,0,32.77152
0,540.5728,0,19.98619
0,542.1052,0,36.55765
0,535.4872,0,32.16125
0,536.5857,0,38.49195
0,535.2644,0,30.89733
0,537.2902,0,31.01305
0,535.3087,0,30.06992
0,537.8511,0,26.20716
0,536.5431,0,21.25559
0,540.7363,0,38.80729
0,534.9463,0,27.83078
0,541.3809,0,30.06367
0,539.5056,0,30.68863
0,534.9775,0,29.60459
0,539.9423,0,22.2058
0,535.4038,0,32.69875
0,542.1857,0,21.42792
0,543.5651,0,37.13834
0,533.2649,0,22.31204
0,541.6205,0,35.79523
0,534.59,0,35.46915
0,538.8546,0,32.41815
0,539.1988,0,35.48182
0,539.426,0,29.04206
0,535.6129,0,23.90748
0,540.9111,0,35.79184
0,537.1332,0,23.19376
0,533.8336,0,20.26914
0,540.8055,0,25.50335
0,540.1026,0,27.32976
0,536.3892,0,22.52687
0,535.9768,0,38.6082
0,540.8821,0,22.99918
0,540.3018,0,20.76721
0,533.3494,0,21.62446
0,543.3784,0,21.12449
0,542.8334,0,22.92429
0,538.2272,0,20.0599
0,540.809,0,26.52602
0,539.2385,0,23.56076
0,537.3192,0,20.09855
0,540.3293,0,26.06251
0,536.2936,0,23.16184
0,541.2092,0,32.26941
0,541.9008,0,36.10786
0,539.4294,0,20.19335
0,536.9832,0,27.94575
5,544,19.208,19
0,536.4181,0,23.87752
0,536.3992,0,33.26866
0,541.6693,0,34.82782
0,535.2465,0,33.88419
0,541.7245,0,29.26965
0,543.3026,0,25.89046
0,543.506,0,31.8818
0,535.2094,0,38.95715
0,537.0367,0,20.6288
0,537.447,0,20.85257
0,540.739,0,34.96468
0,541.8506,0,27.34694
0,534.3981,0,34.65126
0,543.574,0,23.15588
0,534.6321,0,32.95712
0,538.3423,0,19.82806
0,539.7253,0,25.39544
0,543.7853,0,35.10024
0,543.4308,0,35.06065
0,542.8783,0,34.65344
0,537.9218,0,28.30156
0,542.8059,0,37.98098
0,537.1835,0,19.35986
0,536.2649,0,26.84157
0,538.9337,0,23.73399
0,537.6935,0,26.90532
0,534.8868,0,27.77689
0,539.7521,0,20.79726
0,541.7425,0,31.35133
0,543.4805,0,32.63744
0,541.278,0,24.23804
0,538.3918,0,19.63843
0,535.2625,0,22.68092
0,542.641,0,39.00966
0,536.709,0,32.48045
0,534.9742,0,33.83398
0,537.1382,0,28.24609
0,533.9141,0,30.21041
0,542.2239,0,30.15199
0,540.2896,0,36.72616
0,541.4243,0,31.9395
0,535.9847,0,37.82237
0,534.6772,0,25.75816
0,538.0844,0,21.31303
0,533.4988,0,35.14825
0,539.0717,0,27.30442
0,542.9441,0,29.71756
0,543.2484,0,26.59483
0,542.3289,0,33.05627
0,540.6011,0,36.23344
5,544,19.208,19
0,533.5004,0,37.42194
0,536.2134,0,32.90925
0,542.4318,0,34.6937
0,543.7274,0,23.84507
0,541.6512,0,38.05326
0,539.6091,0,26.34095
0,537.7343,0,38.49908
0,536.4029,0,34.53257
0,538.7139,0,31.35129
0,543.8579,0,20.65206
0,537.0294,0,25.59472
0,542.241,0,25.40614
0,537.2094,0,37.20466
0,542.7885,0,34.35804
0,540.2637,0,28.66377
0,540.5062,0,32.96478
0,534.991,0,21.86318
0,538.2502,0,27.15038
0,535.9053,0,27.82635
0,536.7955,0,21.02783
0,536.1505,0,20.81714
0,535.1669,0,23.90968
0,534.6962,0,34.79092
0,543.7549,0,24.99744
0,539.8525,0,26.28173
0,536.7927,0,21.62845
0,533.5609,0,32.98458
0,542.3091,0,35.9404
0,538.3914,0,31.78124
0,538.0191,0,29.42227
0,538.9164,0,22.51734
0,533.2448,0,30.73248
0,540.5461,0,21.59843
0,537.2005,0,21.04863
0,539.4586,0,23.99636
0,541.6414,0,33.88059
0,536.8082,0,23.89931
0,539.05,0,19.60242
0,534.0928,0,20.97621
0,538.3203,0,32.19391
0,539.7675,0,30.96215
0,540.8455,0,37.10843
0,533.3688,0,21.14338
0,534.9884,0,26.33072
0,534.8061,0,25.63022
0,543.6156,0,24.91481
0,538.2336,0,24.28843
0,542.4914,0,20.40438
0,534.7172,0,24.82065
0,536.9183,0,35.59798
5,544,19.208,19
0,540.6086,0,21.87101
0,538.3238,0,35.37526
0,537.7839,0,37.04018
0,537.0952,0,19.81866
0,533.6804,0,20.93595
0,537.2128,0,22.02681
0,541.951,0,25.06553
