index,x,y,z
9,844,71.148,660
0,846.7627,0,662.1442
0,846.2736,0,665.7039
0,845.1531,0,664.6265
0,845.3356,0,665.4642
0,845.67,0,665.3174
0,844.3762,0,666.7484
0,847.1215,0,662.5989
0,845.3171,0,664.4418
0,844.0998,0,660.9294
0,845.946,0,663.5419
0,844.2085,0,665.23
0,844.8184,0,663.4871
0,846.0627,0,661.6991
0,846.3952,0,661.9236
0,847.4928,0,663.3871
0,846.6203,0,660.2675
0,846.2916,0,662.9634
0,845.9789,0,660.2062
0,846.6486,0,666.9629
0,847.181,0,664.9424
0,845.7627,0,662.5146
0,847.2078,0,660.7628
0,846.7949,0,664.8336
0,847.265,0,666.5431
0,844.6332,0,663.1711
0,845.861,0,661.8655
0,846.2234,0,660.8928
0,847.4456,0,660.1412
0,844.1816,0,663.9152
0,845.4985,0,660.3284
0,845.823,0,661.2098
0,845.0956,0,663.9686
0,844.7206,0,663.5555
0,844.2666,0,660.0832
0,846.8712,0,665.618
0,844.4697,0,662.7306
0,846.0795,0,662.943
0,845.0862,0,660.7115
0,845.2731,0,667.0407
0,844.0138,0,665.5309
0,847.2614,0,665.4934
0,846.2302,0,666.3133
0,844.2791,0,663.8805
0,847.3069,0,660.8521
0,847.5392,0,660.4457
0,844.533,0,664.2653
0,844.1376,0,660.3962
0,846.3164,0,667.1996
0,845.7653,0,664.4054
0,846.0825,0,663.8597
0,846.0886,0,664.7301
0,845.4377,0,665.6075
0,845.0183,0,660.788
0,844.6425,0,661.5159
0,844.8437,0,662.119
0,847.0735,0,666.305
0,844.8718,0,660.2072
0,845.9203,0,664.9617
0,844.1108,0,664.3068
0,847.3505,0,663.3357
0,846.4489,0,661.7311
0,844.3601,0,666.6544
0,846.0026,0,665.1216
0,845.4485,0,660.0917
0,845.531,0,664.1697
0,847.3623,0,663.4133
0,845.3842,0,660.3179
0,844.7731,0,663.7959
0,844.796,0,662.2662
0,845.1135,0,664.3144
0,846.5991,0,660.5829
0,846.5238,0,662.418
0,844.1704,0,664.1928
0,844.6002,0,663.2419
0,844.1175,0,660.5483
0,845.0209,0,665.7441
0,846.5339,0,666.7718
0,846.6188,0,665.4899
0,844.3945,0,661.9818
0,845.8043,0,660.7995
0,846.6592,0,665.8071
0,844.3113,0,660.7732
0,845.188,0,661.7225
0,847.4014,0,660.1552
0,846.1401,0,662.505
0,845.3223,0,665.6284
0,846.9692,0,664.5505
0,846.2107,0,665.3472
0,846.4805,0,665.8218
0,846.6408,0,665.8835
0,844.1248,0,663.2604
0,844.2681,0,661.3181
0,845.2075,0,661.6733
0,844.0562,0,663.024
0,844.2414,0,660.0347
0,844.1491,0,667.1993
0,845.8215,0,662.8446
0,844.6846,0,664.5388
0,847.3345,0,663.1855
0,847.1018,0,660.6288
0,846.7009,0,663.0901
0,845.2742,0,660.2869
0,845.9205,0,667.1249
0,847.0062,0,666.0862
0,846.425,0,664.8835
0,844.1819,0,660.5186
0,845.5979,0,665.8099
0,847.3961,0,664.9818
0,844.7258,0,662.3722
0,844.8047,0,660.9224
0,844.8322,0,661.6351
0,844.1776,0,664.1965
0,844.3839,0,660.8954
0,846.4861,0,661.4614
0,845.6847,0,662.8956
0,846.534,0,660.5379
0,846.0626,0,663.822
0,847.558,0,662.9459
0,847.098,0,662.7481
0,844.0468,0,662.5562
0,847.2501,0,662.8394
0,846.4431,0,666.015
0,844.2528,0,665.2025
0,847.1006,0,665.5795
0,844.0016,0,660.8726
0,845.3475,0,663.3844
0,846.7505,0,661.6093
0,844.0052,0,664.7433
0,847.5628,0,660.7264
0,846.5369,0,666.475
0,846.0482,0,665.6021
0,845.4832,0,661.5564
0,845.6321,0,660.1543
0,846.3387,0,664.0806
0,846.4232,0,661.1705
0,844.0877,0,660.1931
0,845.4532,0,664.0431
0,845.4127,0,661.9382
0,846.2611,0,665.0641
0,847.0247,0,660.1736
0,844.6864,0,665.4363
0,847.4357,0,662.4869
0,847.2633,0,665.9648
0,847.5912,0,665.663
0,845.4613,0,664.1217
0,846.1789,0,665.0317
0,844.9277,0,660.4487
0,847.5187,0,664.5168
0,845.7325,0,663.5969
0,845.3064,0,663.5477
0,845.8207,0,660.8799
0,844.5538,0,660.3906
0,846.848,0,660.2903
0,847.345,0,666.5446
0,845.5013,0,666.7705
0,844.6958,0,663.6481
0,846.6038,0,664.7155
0,844.4882,0,661.8625
0,845.8407,0,661.1536
0,845.5659,0,665.0686
0,845.341,0,663.0723
0,846.4554,0,660.437
0,845.4958,0,664.2355
0,845.1909,0,666.9437
0,846.9821,0,662.4961
0,846.415,0,662.3279
0,844.5937,0,660.8952
0,846.9177,0,662.5896
0,847.3399,0,667.2256
0,844.5068,0,665.3418
0,846.1193,0,662.262
0,846.3578,0,664.534
0,844.5163,0,666.4521
0,844.1749,0,660.3223
0,844.674,0,664.0303
0,844.8665,0,663.4304
0,845.1129,0,661.4333
0,845.4205,0,662.5124
0,845.8832,0,665.9918
0,847.4493,0,664.8691
0,847.0927,0,666.3329
0,845.6239,0,661.576
0,845.99,0,664.6489
0,844.2791,0,662.7913
0,844.7012,0,663.9097
0,844.368,0,664.1633
0,846.8498,0,660.0126
0,844.0312,0,663.3293
0,844.2358,0,665.8747
0,845.6599,0,666.9088
0,844.3332,0,660.1736
0,845.988,0,660.7572
0,845.9124,0,664.6202
0,846.7686,0,663.6777
0,845.1385,0,661.1359
0,846.436,0,664.0833
0,844.3383,0,662.8854
0,846.9637,0,660.4615
0,844.451,0,664.1828
0,846.3765,0,664.0927
0,844.3833,0,667.1863
0,846.3144,0,664.8162
0,847.3076,0,660.0214
0,845.7892,0,666.9156
0,844.4876,0,662.5645
0,844.1539,0,665.9857
0,847.0079,0,660.5124
0,844.3033,0,660.3718
0,846.1925,0,660.3595
0,846.0874,0,665.7113
0,844.1739,0,660.6056
0,844.5964,0,665.007
0,845.8073,0,665.5539
0,845.9978,0,665.0844
0,845.5563,0,664.4333
0,846.0078,0,664.3901
0,847.5138,0,666.5374
0,845.0906,0,664.207
0,846.0968,0,661.3648
0,844.3384,0,664.6267
0,845.7819,0,665.3164
0,845.597,0,664.0261
0,847.4122,0,662.3525
0,846.9551,0,664.0605
0,845.1951,0,662.5131
0,845.7333,0,667.2305
0,847.5941,0,660.9394
0,846.8988,0,665.6378
0,847.5753,0,663.3265
0,845.9091,0,667.0635
0,847.324,0,667.0089
0,844.9232,0,665.6807
0,847.5358,0,660.8786
0,845.2807,0,666.7488
0,844.728,0,666.1533
0,846.9402,0,664.572
0,844.1611,0,666.3902
0,844.6624,0,664.0938
0,847.5383,0,660.8669
0,845.9747,0,666.7688
0,847.1272,0,665.389
0,844.1999,0,666.3429
0,846.3951,0,660.129
0,845.3636,0,665.3204
0,847.0586,0,664.8651
0,846.5676,0,667.1409
0,847.0311,0,663.533
0,847.288,0,663.0547
0,844.3233,0,665.374
0,844.8625,0,664.6127
0,847.1044,0,662.0538
0,844.6583,0,665.2278
0,846.3992,0,665.0428
0,846.6385,0,664.2316
0,846.9555,0,663.787
0,845.7385,0,663.8322
0,844.8389,0,661.3635
0,844.4834,0,660.9898
0,844.2885,0,663.9211
0,845.3849,0,664.3199
0,846.8195,0,665.7983
0,845.8337,0,664.8451
0,846.8668,0,667.0765
0,844.8164,0,661.9456
0,846.9993,0,662.3491
0,846.2661,0,661.4183
0,844.712,0,666.3676
0,844.2682,0,663.8192
0,845.5361,0,661.3779
0,844.9733,0,664.7261
0,846.4543,0,663.6711
0,846.0209,0,662.7045
0,845.9534,0,662.1123
0,844.0672,0,664.5137
0,846.3954,0,664.6685
0,847.5174,0,660.4202
0,845.9667,0,666.9953
0,844.2301,0,661.3821
0,846.9257,0,660.231
0,844.0241,0,660.7853
0,846.726,0,663.0686
0,844.6904,0,660.6048
0,845.0403,0,661.4777
0,846.4131,0,660.3825
0,846.2776,0,663.9385
0,847.4158,0,665.4613
0,844.4504,0,661.9045
0,845.34,0,661.3597
0,845.11,0,665.8164
0,847.4374,0,660.3956
0,845.4977,0,664.7178
0,845.3904,0,660.2031
0,844.6488,0,665.5756
0,845.2391,0,663.8884
0,844.9936,0,665.9372
0,846.479,0,662.8628
0,844.5989,0,664.3203
0,847.442,0,662.186
0,844.3588,0,664.8437
0,846.6167,0,665.2546
9,844,71.148,660
0,845.5186,0,662.9011
0,845.4672,0,666.563
0,845.2167,0,662.9757
0,846.2065,0,664.2412
0,847.5248,0,660.5199
0,846.9211,0,664.6633
0,847.2468,0,666.432
0,845.1327,0,660.7507
0,845.7101,0,660.4623
0,847.1832,0,662.9735
0,847.0536,0,661.8276
0,846.392,0,664.4665
0,847.2847,0,661.8581
0,845.5561,0,664.58
0,844.4915,0,664.9201
0,846.5231,0,664.3682
0,844.4801,0,664.5154
0,846.7768,0,663.8395
0,845.2188,0,665.1396
0,845.962,0,662.3392
0,845.0738,0,660.5822
0,844.4907,0,663.1942
0,844.5549,0,667.2697
0,846.9869,0,664.3247
0,847.2913,0,661.1035
0,846.1835,0,660.2996
0,845.3278,0,665.3368
0,844.3714,0,662.4336
0,844.5302,0,660.048
0,845.9562,0,666.54
0,844.1743,0,666.8914
0,846.3971,0,662.2793
0,845.8904,0,662.3243
0,844.445,0,661.4935
0,847.0553,0,663.1429
0,845.155,0,662.4625
0,847.295,0,662.5862
0,844.132,0,665.6281
0,844.2456,0,660.1193
0,845.0949,0,665.7509
0,845.5787,0,664.4615
0,845.0388,0,660.7104
0,846.7414,0,666.1318
0,844.6338,0,662.9749
0,847.5562,0,661.5367
0,847.5982,0,664.2557
0,847.3715,0,664.4033
0,845.0739,0,662.1036
0,845.9786,0,665.7286
0,845.8344,0,663.6249
0,846.996,0,662.1619
0,844.7573,0,660.3888
0,846.1808,0,666.1791
0,846.3266,0,662.1367
0,845.3435,0,666.187
0,846.2187,0,663.4711
0,845.0703,0,666.845
0,844.1735,0,665.5491
0,844.2548,0,667.1723
0,845.1409,0,661.6057
0,846.5781,0,662.012
0,847.1016,0,662.8973
0,845.2483,0,660.6324
0,845.0782,0,666.2219
0,846.0437,0,660.9742
0,846.054,0,666.0429
0,845.198,0,660.5562
0,845.9662,0,661.4664
0,846.811,0,665.937
0,844.166,0,660.9821
0,846.9488,0,666.912
0,844.9901,0,661.3922
0,847.5746,0,660.9162
0,845.5049,0,663.1412
0,845.6218,0,661.6205
0,846.7545,0,660.3761
0,844.9453,0,663.7719
0,844.8375,0,667.1863
0,846.1399,0,665.7986
0,846.7433,0,666.4127
0,846.1727,0,664.0764
0,844.7793,0,662.5504
0,846.9717,0,661.6334
0,846.7836,0,664.3385
0,844.3021,0,662.7953
0,845.6086,0,664.9172
0,844.1261,0,665.9578
0,846.4775,0,662.4811
0,846.3953,0,660.7306
0,846.1699,0,662.4681
0,846.0824,0,661.4015
0,846.6811,0,666.2437
0,845.1171,0,663.8294
0,846.631,0,667.1626
0,847.0581,0,660.1887
0,844.8868,0,664.1595
0,846.4582,0,660.4294
0,845.8287,0,665.5298
0,844.9152,0,663.5148
0,844.1812,0,660.1141
0,847.3499,0,663.3636
0,845.3234,0,663.0211
0,845.0795,0,664.3873
0,847.465,0,661.2369
0,845.2704,0,666.8603
0,846.52,0,662.9856
0,844.6159,0,665.6967
0,845.9886,0,665.2156
0,846.8068,0,662.8683
0,844.0153,0,662.2552
0,845.6775,0,662.2648
0,846.8206,0,663.1187
0,845.0233,0,662.926
0,845.0942,0,664.7779
0,844.1904,0,665.1042
0,846.431,0,661.6435
0,845.8335,0,660.9264
0,846.3796,0,664.2592
0,845.6034,0,662.5278
0,844.7302,0,661.679
0,846.1113,0,666.687
0,846.8439,0,661.2667
0,846.1482,0,663.8833
0,844.5591,0,662.228
0,845.7122,0,662.9753
0,845.5627,0,664.4482
0,846.1586,0,666.7382
0,845.9249,0,664.4503
0,846.615,0,666.0431
0,845.5438,0,663.1226
0,845.9675,0,665.6689
0,846.2216,0,663.8278
0,845.9529,0,664.6033
0,845.759,0,662.907
0,844.266,0,665.4813
0,847.3306,0,661.3733
0,845.2563,0,662.4599
0,846.5009,0,666.8937
0,845.3131,0,660.1467
0,845.9623,0,664.0424
0,845.2925,0,662.5282
0,844.8625,0,664.9868
0,846.5599,0,663.9813
0,846.7266,0,665.6908
0,845.822,0,661.6658
0,844.9754,0,665.8773
0,846.2184,0,665.46
0,846.7855,0,661.9669
0,844.8539,0,661.5235
0,844.1658,0,662.9894
0,846.9656,0,661.5001
0,845.892,0,664.0857
0,845.0663,0,660.1404
0,847.111,0,666.7952
0,846.833,0,665.428
0,845.859,0,663.6414
0,845.1628,0,666.6498
0,847.4576,0,662.528
0,847.3622,0,667.239
0,845.089,0,664.6353
0,846.6398,0,665.1362
0,846.9788,0,665.8932
0,844.045,0,663.0815
0,845.9172,0,664.7314
0,846.4092,0,665.8333
0,846.1715,0,661.3091
0,847.0603,0,660.8561
0,844.1588,0,660.0063
0,844.5941,0,666.2191
0,846.8768,0,663.4767
0,845.9617,0,661.8642
0,845.6074,0,665.2468
0,844.875,0,666.0015
0,847.2386,0,664.537
0,846.2472,0,662.232
0,844.3151,0,660.8563
0,846.9402,0,664.5168
0,845.3247,0,665.8388
0,846.224,0,660.6584
0,846.0237,0,662.7775
0,846.978,0,660.7297
0,846.4188,0,661.5361
0,847.1848,0,661.2251
0,846.9135,0,666.3882
0,845.6919,0,664.2584
0,844.8933,0,664.0485
0,846.5231,0,666.457
0,845.8796,0,661.9456
0,847.3665,0,665.0408
0,847.2909,0,665.7458
0,844.0152,0,664.1532
0,844.8932,0,665.4823
0,845.6316,0,660.5563
0,846.0287,0,660.7463
0,847.264,0,662.6301
0,845.6354,0,662.5568
0,845.9288,0,662.4858
0,846.8466,0,665.6434
0,845.6488,0,663.918
0,846.3972,0,661.7416
0,845.3777,0,666.6365
0,845.7531,0,662.1038
0,847.0478,0,664.5078
0,847.1049,0,662.876
0,847.5405,0,665.0803
0,846.4456,0,664.5756
0,845.7747,0,662.1222
0,844.3433,0,662.5785
0,845.9181,0,667.254
0,846.7171,0,663.0654
0,847.0762,0,660.0861
0,845.5204,0,665.1815
0,844.0223,0,660.4759
0,846.8763,0,664.6235
0,846.5663,0,663.2467
0,845.1606,0,666.8586
0,844.4158,0,665.0804
0,845.9185,0,664.4791
0,845.332,0,663.4985
0,847.4588,0,660.2228
0,846.4634,0,662.1482
0,846.0006,0,662.244
0,846.4487,0,661.2003
0,845.9425,0,665.4657
0,844.7601,0,662.6047
0,844.3881,0,663.6891
0,847.5873,0,665.7197
0,845.378,0,662.704
0,846.8053,0,664.9117
0,846.6262,0,662.274
0,844.3657,0,663.928
0,845.4279,0,664.3114
0,845.1298,0,660.0523
0,844.5303,0,665.8077
0,845.1093,0,665.9678
0,844.9689,0,663.9419
0,845.4857,0,660.3577
0,846.634,0,665.288
0,844.5284,0,660.4279
0,844.8032,0,664.2006
0,845.8214,0,664.8488
0,845.0507,0,663.7251
0,847.5902,0,664.9688
0,847.2344,0,666.4538
0,844.7332,0,663.5901
0,844.8165,0,664.9291
0,846.6409,0,662.1494
0,844.1696,0,664.9753
0,845.3512,0,662.9375
0,846.7327,0,662.5731
0,845.6554,0,662.9933
0,844.6115,0,666.1851
0,846.2388,0,665.7454
0,844.1057,0,665.4745
0,846.9717,0,666.55
0,844.5713,0,666.8228
0,844.3405,0,667.1139
0,844.6069,0,664.928
0,844.798,0,660.3309
0,845.5021,0,664.1373
0,846.7357,0,662.5522
0,844.7978,0,660.7191
0,846.7424,0,662.8943
0,844.0909,0,663.9479
0,844.049,0,661.798
0,845.5834,0,660.9103
0,846.3676,0,664.4027
0,845.6556,0,666.1575
0,844.274,0,666.0731
0,846.2142,0,663.0253
0,845.2666,0,665.5662
0,845.4175,0,661.1488
0,846.0967,0,660.3948
0,844.5468,0,662.6713
0,847.2238,0,661.9346
0,846.6148,0,666.6838
0,846.3312,0,661.11
0,847.0059,0,662.4431
0,846.7305,0,662.0923
0,844.6552,0,664.8839
0,844.3441,0,662.626
0,846.879,0,661.2633
0,847.3542,0,664.7148
0,845.8248,0,662.2903
0,844.0479,0,664.4286
0,844.9148,0,661.4224
0,845.4669,0,666.5074
0,846.598,0,661.3689
0,844.1627,0,665.8821
0,845.9944,0,663.6194
0,847.0173,0,661.1036
0,846.3062,0,661.5862
0,847.1497,0,661.6877
0,845.3983,0,660.7103
0,846.0515,0,663.5952
0,846.5539,0,660.1356
0,844.8958,0,667.0937
0,846.7323,0,662.0219
0,844.6391,0,663.1141
0,845.1696,0,666.9762
9,844,71.148,660
0,846.7717,0,663.6295
0,847.1906,0,660.648
0,845.9683,0,664.7718
0,845.8596,0,661.9205
0,847.2937,0,666.9415
0,845.8329,0,661.4196
0,844.2116,0,660.2732
0,847.0904,0,660.2629
0,844.1601,0,663.8413
0,844.3711,0,664.4926
0,846.5212,0,664.212
0,844.5167,0,664.2976
0,847.1378,0,661.0372
0,845.2747,0,660.5135
0,847.4981,0,662.8911
0,844.5211,0,666.4995
0,846.7231,0,665.0795
0,845.8018,0,666.2711
0,844.3021,0,665.2878
0,844.5382,0,667.1564
0,844.9586,0,664.8637
0,845.8055,0,665.1133
0,847.2744,0,664.1675
0,846.5983,0,664.1366
0,846.7706,0,663.3848
0,845.6777,0,662.9872
0,845.171,0,661.0964
0,846.0246,0,666.2385
0,847.4798,0,663.1572
0,844.0228,0,665.7097
0,845.7474,0,666.6907
0,846.0603,0,662.1483
0,845.5048,0,664.0747
0,845.7828,0,666.9839
0,845.3224,0,662.1635
0,844.6237,0,663.9766
0,847.3038,0,661.405
0,847.0765,0,661.1519
0,844.1265,0,661.058
0,847.0421,0,665.0385
0,846.5073,0,667.2731
0,845.9521,0,663.0427
0,845.4751,0,666.7413
0,844.1137,0,662.0265
0,844.4107,0,665.5352
0,847.2396,0,664.5229
0,846.8298,0,663.4548
0,846.1777,0,661.8524
0,844.343,0,660.4778
0,844.2489,0,666.8313
0,846.7295,0,662.5891
0,844.913,0,662.4061
0,847.1378,0,663.5491
0,846.6674,0,662.337
0,844.6497,0,661.4402
0,844.1456,0,665.8951
0,847.1797,0,665.2363
0,844.0078,0,660.5654
0,845.6261,0,661.218
0,844.0061,0,663.5519
0,844.1782,0,665.1364
0,847.3269,0,660.3732
0,845.2218,0,665.9438
0,846.6199,0,665.4927
0,847.2566,0,665.0911
0,845.9047,0,666.2969
0,845.7496,0,661.0933
0,846.5082,0,667.2054
0,846.8856,0,662.7813
0,844.2733,0,662.2497
0,844.4549,0,662.8317
0,847.563,0,665.9219
0,846.7965,0,664.4015
0,844.7783,0,663.2614
0,845.4512,0,665.2428
0,847.3892,0,660.5411
0,845.8487,0,660.9207
0,846.8466,0,660.5686
0,844.6177,0,666.535
0,847.5273,0,664.3396
0,846.1202,0,665.5121
0,844.0663,0,662.6372
0,847.1198,0,666.4277
0,846.7193,0,662.366
0,845.2955,0,661.5764
0,844.9561,0,663.5682
0,846.6779,0,663.656
0,846.5291,0,664.108
0,845.2553,0,661.6428
0,847.0057,0,667.1024
0,846.8538,0,660.204
0,844.4205,0,665.4329
0,845.8527,0,665.9481
0,844.8061,0,662.6337
0,846.7935,0,660.4579
0,845.7492,0,664.8766
0,844.3164,0,662.751
0,844.1627,0,664.5752
0,847.007,0,661.2141
0,846.0009,0,664.2122
0,846.628,0,667.1428
0,847.0281,0,661.0812
0,844.4044,0,666.3832
0,845.6296,0,663.9403
0,844.7373,0,661.9301
0,845.7065,0,666.4673
