index,x,y,z
2,183,19.884,460
0,226.7281,0,214.4975
0,786.61,0,253.7919
0,943.9478,0,279.5426
0,514.7898,0,223.8924
0,719.9864,0,254.0095
0,538.3104,0,46.3429
0,282.6801,0,83.35475
0,328.5255,0,59.9871
0,991.7772,0,189.4118
0,778.5191,0,105.1779
0,366.9911,0,111.6069
0,946.0953,0,5.210707
0,827.0013,0,446.1467
0,484.545,0,303.4774
0,339.2,0,244.237
0,662.8313,0,168.9252
0,535.4675,0,326.7488
0,884.624,0,88.89755
0,573.2789,0,366.8437
0,775.4346,0,456.9563
0,282.7391,0,10.28915
0,547.9766,0,198.031
0,970.954,0,29.9423
0,794.2949,0,440.1515
0,342.8166,0,161.1266
0,238.4633,0,382.2985
0,603.8505,0,317.4695
0,715.815,0,392.1072
0,860.3457,0,426.8654
0,777.2039,0,370.3226
0,645.1499,0,21.84622
0,276.8737,0,11.32128
0,547.3426,0,337.4141
0,620.6169,0,405.6101
0,580.2946,0,0.4561281
0,700.5635,0,91.37703
0,720.7602,0,25.41776
0,390.1145,0,346.0685
0,965.2326,0,23.51632
0,873.0386,0,252.1329
0,746.8037,0,403.9323
0,930.0524,0,445.8647
0,715.3977,0,239.2357
0,464.0336,0,203.5366
0,789.2469,0,302.6338
0,731.0324,0,41.15539
0,441.746,0,114.3476
0,819.1492,0,135.2468
0,860.3561,0,16.1665
0,358.2424,0,206.7481
0,245.4953,0,412.9736
0,491.2602,0,223.8866
0,733.5166,0,305.9431
0,921.5289,0,368.3419
0,442.0391,0,184.2241
0,609.1362,0,74.32651
0,635.1704,0,60.89524
0,750.9367,0,38.43677
0,918.5355,0,3.410542
0,692.2277,0,69.6816
0,464.3527,0,417.5117
0,261.914,0,57.39038
0,534.883,0,82.32339
0,695.5141,0,289.9352
0,333.0179,0,361.6472
0,203.8272,0,221.2093
0,529.3544,0,336.0464
0,357.5055,0,136.8487
0,566.321,0,160.1961
0,509.6049,0,239.4728
0,655.7555,0,113.417
0,1016.045,0,202.9184
0,834.8417,0,65.30062
0,798.016,0,77.87584
0,975.8204,0,29.57836
0,404.5738,0,271.589
0,243.2867,0,53.23824
0,805.2316,0,274.4163
0,328.8418,0,257.5556
0,802.2128,0,405.1399
0,492.9937,0,191.6291
0,558.2938,0,236.6523
0,723.1169,0,363.0988
0,1002.635,0,34.22869
0,747.3677,0,459.5341
0,836.2545,0,84.44013
0,874.0349,0,185.1431
0,371.09,0,194.5181
0,236.0272,0,145.9759
0,742.0515,0,72.76373
0,560.7893,0,354.569
0,255.2203,0,83.79597
0,1002.107,0,136.7163
0,990.3807,0,241.5997
0,580.1085,0,207.2311
0,978.7522,0,157.5081
0,1015.95,0,118.2885
0,458.3243,0,399.9587
0,468.2776,0,85.82173
0,366.5416,0,248.7239
0,996.791,0,10.1503
0,971.7573,0,88.39267
0,279.2316,0,36.18531
0,617.8934,0,243.9427
0,551.3036,0,325.9686
0,878.4283,0,24.67495
0,870.0988,0,245.0759
0,743.6518,0,329.9713
0,367.6261,0,307.3011
0,338.7625,0,373.2304
0,356.5048,0,203.4555
0,678.9487,0,98.64563
0,834.0015,0,370.299
0,982.7241,0,67.47105
0,727.845,0,99.23715
0,803.4617,0,285.0825
0,606.351,0,219.6099
0,553.0165,0,413.6886
0,313.7719,0,276.2964
0,659.3922,0,142.1806
0,426.9189,0,35.85239
0,530.1145,0,367.7451
0,963.8441,0,414.7247
0,504.1991,0,247.9999
0,287.5285,0,322.5576
0,415.7555,0,197.6718
0,315.9276,0,56.36834
0,255.9114,0,85.59021
0,245.8031,0,206.0451
0,743.7697,0,165.5707
0,353.764,0,29.48667
0,722.6797,0,74.42061
0,837.8705,0,233.1864
0,313.5868,0,457.5199
0,463.2418,0,26.41409
0,890.7202,0,139.478
0,574.9646,0,384.3229
0,527.4221,0,280.4224
0,925.4765,0,257.9528
0,280.3397,0,171.4561
0,576.7125,0,269.207
0,432.0504,0,92.65603
0,500.2882,0,266.3726
0,565.0322,0,305.536
0,560.3323,0,149.9315
0,1006.929,0,17.20104
0,472.2763,0,50.21599
0,900.6099,0,284.5532
0,293.4926,0,326.7136
0,749.7656,0,197.4801
0,634.1035,0,347.466
0,728.6623,0,310.0296
0,187.1111,0,319.101
0,632.0608,0,105.7051
0,722.6282,0,94.37289
0,380.7742,0,155.0359
0,433.1326,0,407.0344
0,788.9012,0,325.951
0,995.2226,0,433.6114
0,860.2618,0,338.3164
0,464.1474,0,96.6565
0,743.7513,0,169.0793
0,502.6492,0,397.4307
0,845.5334,0,323.726
0,540.972,0,88.78442
0,923.689,0,189.4612
0,906.5129,0,353.3958
0,192.0222,0,119.5636
0,264.9883,0,222.4343
0,949.0759,0,104.1899
0,1007.437,0,225.965
0,432.6976,0,337.8518
0,659.6653,0,22.65034
0,517.8558,0,157.3884
0,783.7836,0,399.6893
0,203.2791,0,37.99759
0,935.2438,0,431.9291
0,328.2729,0,361.5332
0,930.9446,0,40.92947
0,727.0217,0,160.019
0,364.7963,0,163.8792
0,762.0877,0,143.4795
0,704.3261,0,71.88821
0,192.2224,0,45.13842
0,425.1747,0,428.6061
0,933.1476,0,97.48623
0,390.5677,0,312.2928
0,935.6153,0,37.48476
0,318.8042,0,116.7177
0,967.4822,0,390.5385
0,279.7422,0,130.3253
0,787.037,0,408.0437
0,297.183,0,9.109018
0,709.7132,0,273.7855
0,621.1462,0,152.7284
