index,x,y,z
0,919.7545,0,358.7352
0,717.3918,0,476.3218
0,343.4912,0,563.1547
0,729.525,0,980.0375
0,455.2667,0,318.1752
0,752.0063,0,317.3324
0,803.5944,0,410.829
0,329.1179,0,745.8782
0,491.3554,0,595.1673
0,934.2394,0,426.2119
0,685.9821,0,469.5025
0,531.6547,0,597.98
0,791.2344,0,631.3975
0,930.1955,0,424.5131
0,707.5267,0,694.7872
0,938.6129,0,585.0468
0,940.8016,0,484.4919
0,599.5663,0,519.6743
0,528.8235,0,931.5496
0,236.6438,0,792.2511
0,396.0729,0,422.2827
0,344.9739,0,684.348
0,370.9346,0,677.7394
0,396.1524,0,789.6909
0,249.6064,0,444.9445
0,747.7549,0,924.8417
0,216.137,0,930.98
0,455.8613,0,567.6471
0,870.0952,0,770.1509
0,969.1212,0,568.9753
0,566.9779,0,1017.647
0,535.1647,0,622.0112
0,696.5519,0,678.3669
0,876.9982,0,422.4368
0,475.022,0,577.5569
0,565.768,0,846.7369
0,941.9448,0,450.6523
0,199.1786,0,666.2885
0,466.5359,0,871.6063
0,396.2471,0,401.4385
0,670.5067,0,999.2955
0,618.7415,0,735.6968
0,603.9567,0,972.5599
0,316.8226,0,739.6456
0,693.6046,0,703.3551
0,861.4152,0,976.7224
0,371.7192,0,958.2314
0,326.613,0,730.3782
0,629.6125,0,377.9339
0,867.8512,0,974.2343
0,501.6923,0,572.3229
0,876.8137,0,976.4089
0,880.4887,0,826.4985
0,952.5604,0,856.5934
0,277.31,0,913.3238
0,376.2889,0,488.0639
0,354.1455,0,331.649
0,545.3843,0,523.4432
0,611.3238,0,378.0082
0,597.9974,0,357.7896
0,218.2223,0,915.1954
0,1006.286,0,934.6675
0,847.7913,0,372.5497
0,399.2902,0,824.0735
1,170,48.97,303
0,225.4726,0,939.9315
0,793.4625,0,688.2458
0,975.6295,0,904.1659
0,591.2252,0,697.7034
0,944.0544,0,937.715
0,669.641,0,804.0991
0,296.7617,0,384.4974
0,178.1049,0,1010.773
0,757.0984,0,821.2928
0,960.3887,0,746.3457
0,234.6925,0,736.9619
0,703.313,0,756.2946
0,892.9364,0,957.9559
0,332.2141,0,825.2591
0,923.2889,0,931.1073
0,304.1897,0,932.1279
0,621.2532,0,1020.881
0,929.7829,0,488.179
0,678.984,0,656.936
0,806.2112,0,813.3355
0,387.6462,0,681.1235
0,467.5312,0,817.4388
0,651.7718,0,541.824
0,948.8331,0,844.8102
0,561.8074,0,541.2157
0,680.3425,0,549.6854
0,495.7289,0,531.3887
0,320.1737,0,665.908
0,932.8795,0,597.8672
0,914.3702,0,349.1433
0,234.8151,0,637.5608
0,300.0897,0,565.8135
0,913.9403,0,815.8029
0,381.9309,0,366.7252
0,828.5986,0,995.7343
0,996.7286,0,561.124
0,822.1573,0,409.7891
0,1023.615,0,1005.339
0,482.2285,0,437.1102
0,718.5077,0,749.452
0,626.2633,0,517.0702
0,755.6015,0,922.843
0,634.0806,0,372.24
0,274.9607,0,885.3719
0,407.3839,0,525.6801
0,671.4734,0,461.4359
0,819.5017,0,346.7997
0,804.1142,0,381.7683
0,991.705,0,500.4753
0,765.936,0,511.6439
0,794.7175,0,886.8018
0,821.7408,0,425.7412
0,768.9927,0,527.1121
0,1011.169,0,811.197
0,549.8425,0,442.8068
0,566.4241,0,528.1277
0,1012.506,0,579.0393
0,770.1691,0,493.5174
0,730.1081,0,937.6109
0,744.6678,0,459.7879
0,177.5358,0,930.7624
0,318.0344,0,358.3276
0,468.9824,0,802.2018
0,520.722,0,336.6451
0,1019.813,0,837.1103
0,1005.686,0,357.7848
0,658.9479,0,729.4835
0,941.9163,0,873.3138
0,977.112,0,734.6184
0,880.3582,0,754.6143
0,502.6945,0,717.8285
0,422.6832,0,519.3235
0,337.3668,0,906.7852
0,170.7013,0,310.3441
0,517.6146,0,809.1351
0,826.1688,0,974.7189
0,799.839,0,917.9815
0,667.008,0,854.9227
0,684.1298,0,567.4201
0,597.2994,0,533.2879
0,875.5197,0,686.4419
0,950.2487,0,975.0062
0,464.1437,0,827.5389
0,522.3106,0,323.6281
0,445.9436,0,398.8671
0,239.0145,0,363.2608
0,708.6188,0,419.5376
0,437.611,0,356.0179
0,685.8912,0,721.4738
0,173.2053,0,952.0934
0,1008.394,0,462.084
0,843.5768,0,728.3133
0,795.2604,0,855.6014
0,310.5148,0,400.7388
0,430.829,0,927.113
0,986.1945,0,517.3766
0,593.5285,0,997.7975
0,576.7806,0,330.1282
0,498.43,0,584.2
0,737.7723,0,884.5493
0,773.8578,0,676.4756
0,308.1815,0,902.6143
0,863.1253,0,661.5895
0,296.8978,0,962.074
0,535.7542,0,712.8961
0,319.954,0,555.0449
0,955.437,0,318.3515
0,713.6415,0,435.0133
0,371.6224,0,687.8546
0,666.7119,0,384.7029
0,192.889,0,700.6194
0,1020.108,0,418.9031
0,541.0786,0,505.4166
0,660.8627,0,587.5468
0,690.93,0,882.1082
0,805.6334,0,333.4022
0,1016.094,0,674.7251
0,549.646,0,336.5008
0,408.8282,0,420.339
0,753.8533,0,979.6481
0,754.627,0,352.687
0,971.8076,0,963.2903
0,986.8668,0,555.5701
0,614.1705,0,406.8061
0,714.2123,0,940.5064
0,285.4196,0,648.9904
0,869.6273,0,680.0829
0,502.8938,0,834.0007
0,645.1447,0,1011.891
0,274.0933,0,795.4506
0,732.3627,0,623.7206
0,621.7704,0,581.2323
0,265.3298,0,543.8669
0,547.4862,0,436.5224
0,579.2706,0,769.9844
0,875.7339,0,583.9189
0,822.7213,0,935.8871
0,422.8155,0,691.0134
0,990.7596,0,812.7622
0,972.3015,0,559.361
0,963.0917,0,780.7355
0,342.7466,0,615.4949
0,941.8173,0,977.7378
0,612.8302,0,702.06
0,615.8776,0,392.5407
0,848.266,0,968.8249
0,398.1622,0,542.0386
0,455.2762,0,801.8351
0,795.1631,0,776.2956
0,353.9911,0,1000.758
0,810.6652,0,735.9798
0,231.1476,0,384.1976
0,767.7343,0,734.3645
0,714.4484,0,951.1452
0,746.4316,0,991.1588
0,278.6283,0,880.9509
0,920.8682,0,460.6177
0,563.2601,0,735.9392
0,936.1344,0,639.035
0,989.7768,0,773.6893
0,875.4962,0,643.8677
0,843.9022,0,765.9655
0,935.0462,0,942.4601
0,391.9995,0,930.4551
0,942.4655,0,592.9915
0,368.257,0,322.8305
0,624.7974,0,520.2371
0,647.1541,0,391.5189
0,671.6053,0,522.2837
0,622.1815,0,783.8622
0,563.7391,0,472.8103
0,541.1505,0,829.1494
0,312.7413,0,394.2867
0,272.039,0,535.8918
0,266.6433,0,573.5107
0,529.7133,0,327.8934
0,359.1105,0,398.785
0,208.1734,0,1005.973
0,491.4144,0,840.1031
0,580.6113,0,903.1392
0,216.8787,0,653.708
0,776.7441,0,475.6026
0,269.5363,0,997.9266
0,801.7354,0,743.7031
0,304.4573,0,911.0922
0,826.5655,0,708.188
0,519.4846,0,524.371
0,573.459,0,446.2021
0,969.9158,0,508.8536
0,469.061,0,441.7124
0,425.4764,0,627.6479
0,750.8099,0,960.2973
0,420.6652,0,591.7379
0,296.7039,0,821.6604
0,1014.598,0,681.0342
0,490.7684,0,370.5862
0,244.8575,0,470.1408
0,304.9511,0,826.7889
0,872.5785,0,932.1968
0,570.0012,0,880.8864
0,765.9561,0,839.924
0,185.4819,0,481.537
0,719.6113,0,818.635
0,394.0795,0,917.0461
0,316.1356,0,649.1821
0,464.1169,0,850.1499
0,368.4372,0,626.3975
0,332.4457,0,440.7253
0,533.2285,0,436.9177
0,591.4873,0,592.7804
0,494.1049,0,952.0555
0,960.9426,0,1022.33
0,646.0779,0,361.6508
0,218.2919,0,643.095
0,325.9506,0,847.0298
0,619.5712,0,343.1523
0,1011.758,0,536.7864
0,552.3118,0,506.6896
0,680.6515,0,366.8962
0,996.3629,0,670.7643
0,312.7869,0,551.9669
0,391.0097,0,456.6752
0,846.8074,0,712.1414
0,513.7422,0,730.111
0,457.9083,0,376.0803
0,895.6353,0,516.3795
0,414.9767,0,600.6771
0,829.503,0,597.8313
0,652.9421,0,355.3742
0,771.0515,0,901.9813
0,255.414,0,774.8066
0,716.8187,0,635.8355
0,324.0769,0,335.9368
0,708.9187,0,423.7999
0,787.9996,0,648.975
0,992.3796,0,645.2998
0,226.6114,0,548.0375
0,279.2608,0,492.0582
0,459.7739,0,662.8239
0,351.2851,0,539.8943
0,717.9844,0,808.8718
0,512.9492,0,833.9399
0,703.743,0,772.3045
0,376.8857,0,687.4083
0,581.3749,0,960.243
0,687.1609,0,343.3583
0,199.093,0,542.8335
0,454.0861,0,335.5797
0,1001.211,0,348.9372
0,321.1263,0,676.1906
0,727.3542,0,664.1287
0,418.557,0,420.3431
0,495.7922,0,437.6133
0,730.6908,0,1018.12
0,857.9312,0,897.2872
0,531.7526,0,902.3284
0,321.6983,0,936.9699
0,546.5556,0,620.7465
0,499.4808,0,895.896
0,843.886,0,962.2941
0,228.0085,0,660.4602
0,745.0344,0,419.25
0,658.9358,0,914.0593
0,918.5812,0,909.5698
0,1017.505,0,496.9423
0,665.2811,0,539.6266
0,183.6995,0,581.4706
0,205.2869,0,924.8146
0,918.1046,0,615.1248
0,949.4382,0,636.0588
0,691.4026,0,315.4006
0,666.9006,0,554.6629
0,408.0379,0,470.3857
0,609.8307,0,539.9949
0,853.0312,0,981.5341
0,437.5191,0,916.9252
0,513.4855,0,930.1326
0,964.4351,0,433.3099
0,408.6972,0,736.7326
0,490.6783,0,732.1946
0,786.6068,0,742.85
0,715.972,0,624.3953
0,275.3581,0,386.7101
0,755.6016,0,692.9614
0,643.0345,0,342.1106
0,540.8346,0,511.7283
0,325.7178,0,943.7454
0,675.2892,0,495.7668
0,870.0165,0,533.9214
0,920.1443,0,541.0875
0,368.3495,0,966.8776
0,612.6899,0,462.1516
0,555.9365,0,362.6679
0,186.5274,0,555.6248
0,475.7163,0,850.7845
0,328.8555,0,459.087
0,583.2635,0,527.0977
0,798.6675,0,970.4948
0,985.0355,0,994.5536
0,713.9055,0,703.9499
1,170,48.97,303
0,990.5449,0,776.9316
0,393.1447,0,878.3802
0,342.0992,0,321.57
0,911.1146,0,675.0898
0,1008.05,0,839.6871
0,738.6622,0,564.7728
0,1013.231,0,655.3129
0,173.9278,0,704.5176
0,622.0041,0,914.8049
0,707.2692,0,664.0667
0,418.6423,0,718.2056
0,403.4428,0,652.1979
0,793.2635,0,737.895
0,518.0938,0,484.222
0,288.762,0,510.5612
0,758.9109,0,713.0405
0,765.5113,0,548.2349
0,213.7547,0,431.4305
0,483.3618,0,530.5616
0,219.9435,0,570.692
0,676.4069,0,974.2687
0,280.6095,0,412.3973
0,428.0555,0,327.3691
0,175.2722,0,1000.912
0,815.6295,0,605.2472
0,563.1812,0,703.8927
0,561.413,0,428.6649
0,414.3181,0,449.5605
0,202.8456,0,489.5492
0,704.7064,0,441.5857
0,255.3034,0,713.2231
0,203.9834,0,701.9758
0,770.9518,0,861.3346
0,815.0756,0,551.5968
0,941.4863,0,839.7367
0,713.3876,0,602.9394
0,1007.138,0,370.2195
0,721.0716,0,885.1042
0,750.3181,0,934.0186
0,917.7802,0,889.5345
0,455.5858,0,672.6655
0,462.4249,0,984.218
0,740.999,0,371.297
0,931.3925,0,520.4958
0,236.8612,0,989.2275
0,980.0256,0,721.3478
0,488.9392,0,402.7731
0,957.2189,0,518.9604
0,583.3367,0,928.9063
0,998.9083,0,730.3192
0,663.2321,0,404.4674
0,713.2757,0,594.678
0,894.209,0,325.2471
0,295.7845,0,399.0001
0,743.7511,0,506.9597
0,466.7312,0,675.5749
0,322.278,0,376.8095
0,945.2941,0,825.4612
0,606.1268,0,747.5668
0,356.0009,0,725.6073
0,179.5142,0,1006.576
0,376.7526,0,408.3235
0,389.123,0,1009.253
0,204.3183,0,466.3241
0,735.1265,0,1007.267
0,655.5253,0,868.0166
0,1006.941,0,985.8481
0,816.9368,0,560.8864
0,378.2385,0,425.0779
0,718.7646,0,450.709
0,602.3159,0,607.3143
0,659.3724,0,773.4011
0,427.6839,0,1008.528
0,949.3194,0,518.6149
0,485.0402,0,311.9244
0,285.7137,0,472.5737
0,997.976,0,1006.492
0,874.0188,0,953.6014
0,243.6824,0,576.1316
0,203.7881,0,332.7883
0,457.3105,0,592.9258
0,449.4305,0,367.2486
0,644.6677,0,790.0477
0,804.6707,0,619.4923
0,182.5952,0,797.3799
0,735.2972,0,518.8708
0,280.1912,0,695.7142
0,391.2787,0,761.9536
0,567.3177,0,909.7635
0,244.6959,0,843.6879
0,707.549,0,950.65
0,970.0946,0,533.1426
0,544.1052,0,732.9996
0,204.2493,0,315.2541
0,293.2786,0,521.0228
0,744.9214,0,461.2408
0,657.2033,0,610.9365
0,393.0514,0,858.1527
0,650.2528,0,961.675
0,768.6307,0,737.5386
0,418.5138,0,453.9553
0,474.6755,0,687.3878
0,463.6957,0,549.4417
0,505.3683,0,595.8304
0,864.4034,0,805.8854
0,971.6683,0,629.6308
0,848.0212,0,312.8453
0,207.1208,0,1007.455
0,523.0733,0,633.4034
0,731.4785,0,487.2796
0,762.5286,0,586.6404
0,737.395,0,917.7169
0,559.8207,0,932.9404
0,890.4731,0,917.0804
0,312.5483,0,857.7352
0,1014.371,0,959.0032
0,416.4095,0,654.5774
0,842.4835,0,876.4485
0,787.733,0,539.1222
0,231.4227,0,732.6304
0,715.5361,0,865.8085
0,318.2186,0,782.7849
0,345.348,0,677.8453
0,958.3401,0,909.6452
0,757.0237,0,333.1516
0,645.8071,0,336.2882
0,232.0102,0,660.006
0,1004.844,0,421.8402
0,508.5748,0,487.4935
0,893.2297,0,915.7507
0,509.1412,0,618.2911
0,339.8958,0,481.8642
0,645.5265,0,1001.737
0,280.7512,0,801.2026
0,863.082,0,581.3855
0,170.3233,0,659.3802
0,238.6077,0,990.399
0,798.5761,0,390.1911
0,974.8736,0,799.7714
0,692.0452,0,561.3441
0,948.181,0,341.6149
0,732.1694,0,832.1555
0,174.8589,0,829.2697
0,877.1586,0,748.9307
0,559.0035,0,734.9776
0,779.04,0,436.8571
0,215.2006,0,881.5093
0,1013.363,0,682.5146
0,292.0553,0,452.5521
0,747.9396,0,699.2425
0,496.6316,0,992.2297
0,237.5506,0,309.852
0,291.3877,0,923.5692
0,417.3098,0,972.511
0,369.1092,0,830.7808
0,863.0093,0,552.3484
0,608.3724,0,614.4456
0,808.8096,0,438.0494
0,295.8262,0,482.9681
0,876.564,0,877.6172
0,501.125,0,544.2363
0,236.7106,0,492.2431
0,881.8892,0,908.3677
0,690.2739,0,932.0627
0,940.5674,0,363.8703
0,393.3564,0,701.854
0,467.781,0,505.1877
0,660.228,0,603.9514
0,877.4509,0,397.5117
0,535.3656,0,953.2042
0,633.5038,0,772.9356
0,694.9728,0,737.2629
0,849.1077,0,1018.857
0,499.1756,0,803.4238
0,1018.458,0,718.6563
0,568.7411,0,317.0328
0,669.0226,0,978.4125
0,281.4653,0,549.0063
0,616.8843,0,684.0958
0,545.3442,0,594.8176
0,704.428,0,443.2062
0,968.504,0,973.6671
0,757.674,0,682.594
0,604.9485,0,972.8423
0,293.2512,0,500.764
0,347.5448,0,625.3428
0,704.9394,0,987.9758
0,856.3146,0,889.8152
0,745.3471,0,855.721
0,896.3491,0,854.6163
0,475.7736,0,387.3676
0,407.3746,0,1008.081
0,585.1638,0,938.0602
0,568.2944,0,716.5402
0,222.6596,0,834.8443
0,556.892,0,429.9258
0,684.65,0,512.9907
0,891.3191,0,933.2166
0,701.0925,0,376.1453
0,178.5363,0,626.0331
0,320.5299,0,353.1714
0,392.0901,0,679.2093
0,967.4392,0,845.0904
0,241.8092,0,388.8242
0,446.3233,0,584.7449
0,906.0333,0,924.4092
0,527.4832,0,682.5543
0,904.9725,0,544.2181
0,856.2028,0,487.3011
0,429.4749,0,613.2296
0,260.6194,0,690.1398
0,961.9444,0,736.211
0,558.7972,0,441.7344
0,904.3406,0,598.1948
0,249.624,0,363.81
0,730.1988,0,420.9907
0,367.0661,0,528.5828
0,731.3312,0,670.9368
0,526.5956,0,415.219
0,606.1002,0,498.1639
0,472.0224,0,535.829
0,962.536,0,660.8484
0,397.1885,0,875.8032
0,318.0034,0,777.7697
0,392.1469,0,320.4935
0,960.394,0,535.2199
0,182.4067,0,834.234
0,440.8022,0,743.7045
0,593.5793,0,962.1996
0,262.7599,0,992.5508
0,878.0791,0,779.9804
0,512.8846,0,503.7061
0,533.1464,0,1012.986
0,927.4735,0,989.5659
0,808.6003,0,598.153
0,453.2212,0,323.8346
0,821.5756,0,936.7047
0,245.8949,0,762.0543
0,465.8915,0,480.3963
0,625.3202,0,501.7611
0,551.0875,0,973.0068
0,915.9713,0,816.303
0,832.8345,0,533.5092
0,1019.733,0,424.2065
0,517.811,0,367.3796
0,290.6101,0,691.5219
0,301.8578,0,416.449
0,829.5953,0,488.3795
0,194.6787,0,999.0695
0,648.5303,0,952.5233
0,994.7456,0,738.2433
0,618.8701,0,616.5715
0,181.1191,0,519.7698
0,819.6881,0,923.7565
0,667.0439,0,581.6416
0,721.3144,0,307.2654
0,978.5483,0,853.6543
0,494.5506,0,644.6812
0,648.7996,0,882.5431
0,442.6841,0,876.2651
0,728.3937,0,441.826
0,740.5328,0,775.5303
0,360.6105,0,772.8159
0,350.0652,0,563.0088
0,489.5855,0,570.2118
0,204.6577,0,900.0313
0,870.9055,0,723.8215
0,640.5931,0,514.8719
0,770.5791,0,771.3341
0,800.2432,0,844.4541
0,901.5692,0,752.558
0,289.0092,0,644.5427
0,665.6282,0,419.7585
0,332.315,0,667.3423
0,449.966,0,469.5163
0,381.2453,0,487.4642
0,291.1076,0,353.2456
0,266.5363,0,949.0129
0,667.8085,0,551.7316
0,532.4681,0,534.4482
0,665.4398,0,921.5696
0,239.8305,0,591.5611
0,352.7133,0,960.1989
0,502.6805,0,745.9105
0,870.4949,0,571.307
0,964.0754,0,843.6953
0,490.3316,0,410.0284
0,321.8674,0,798.9196
0,197.7525,0,888.7462
0,813.0211,0,932.458
0,561.8699,0,675.0229
0,885.8402,0,717.9766
0,368.0392,0,582.8999
0,551.4287,0,651.1143
0,888.5009,0,594.3583
0,693.8035,0,574.3231
0,979.2552,0,374.7509
0,475.1179,0,879.6343
0,247.9748,0,357.1093
0,832.8153,0,412.2024
1,170,48.97,303
0,276.8044,0,901.6364
0,673.1083,0,968.9053
0,901.048,0,970.7474
0,568.6894,0,638.9471
0,519.3474,0,955.6193
0,202.6633,0,907.0524
0,647.6401,0,1007.238
0,190.6363,0,782.4874
0,907.5568,0,453.0969
0,591.0319,0,873.3997
0,181.8856,0,686.1885
0,849.9467,0,991.9897
0,301.5129,0,460.5324
0,264.305,0,812.9918
0,548.4412,0,892.6524
0,282.8394,0,1008.286
0,527.6495,0,893.0194
0,725.1597,0,928.2797
0,372.0352,0,638.0336
0,686.1625,0,568.0476
0,862.4338,0,320.1755
0,297.7503,0,964.3021
0,394.0815,0,469.9082
0,693.7061,0,973.869
0,687.1534,0,734.3154
0,328.3575,0,1010.663
0,212.5997,0,930.8533
0,325.8251,0,901.47
0,217.97,0,825.7238
0,792.3709,0,879.9749
0,765.2889,0,318.1176
0,576.7462,0,992.1362
0,1010.853,0,566.5446
0,788.899,0,345.4464
0,894.8994,0,365.0055
0,408.8235,0,687.6004
0,620.3799,0,619.2432
0,259.0562,0,553.1615
0,800.5251,0,699.1464
0,863.5989,0,594.9357
0,994.0133,0,685.317
0,549.2869,0,574.7825
0,561.0132,0,861.3755
0,356.1853,0,653.4744
0,331.4288,0,470.0997
0,330.9293,0,312.0133
0,337.1301,0,329.6801
0,521.6167,0,392.9993
0,725.7418,0,570.2482
0,631.3871,0,978.1711
0,727.1907,0,525.1375
0,369.1512,0,662.7459
0,599.2668,0,835.074
0,797.0525,0,971.8868
0,515.6339,0,704.8433
0,521.1726,0,775.5342
0,994.9038,0,824.8014
0,988.6954,0,876.2644
0,844.0229,0,525.4327
0,659.8278,0,425.9105
0,538.1136,0,429.5475
0,451.6194,0,1013.675
0,372.8541,0,874.9254
0,965.948,0,621.9909
0,699.4935,0,579.8345
0,1001.978,0,361.1737
0,272.3486,0,415.1436
0,627.4556,0,394.7079
0,822.3499,0,425.8969
0,1022.245,0,467.864
0,512.3031,0,557.9822
0,383.6737,0,480.6563
0,953.9243,0,333.1299
0,584.1062,0,686.7806
0,185.2558,0,979.2532
0,261.438,0,1002.821
0,869.0744,0,804.3977
0,385.5477,0,716.8728
0,298.7724,0,380.6611
0,172.6375,0,316.4915
0,451.947,0,787.6221
0,195.467,0,947.1721
0,184.9848,0,367.6025
0,626.4104,0,706.6154
0,881.5349,0,510.811
0,352.4852,0,782.1501
0,318.255,0,868.5685
0,218.5541,0,492.4554
0,381.3524,0,708.7612
0,742.3324,0,320.6938
0,234.3012,0,671.6998
0,727.672,0,526.3004
0,680.0442,0,827.9085
0,649.2596,0,784.8459
0,586.2896,0,530.3425
0,573.2964,0,703.2915
0,621.9789,0,850.241
0,1004.207,0,532.8979
0,588.6621,0,647.5866
0,251.2291,0,398.4046
0,270.2847,0,577.8268
0,583.7155,0,869.4636
0,592.0996,0,553.3598
0,833.321,0,305.8472
0,324.3321,0,971.1949
0,252.4433,0,837.5833
0,323.9218,0,850.456
0,416.716,0,441.7939
0,622.5409,0,788.4193
