index,x,y,z
7,759,52.687,471
0,950.3048,0,192.1336
0,819.6201,0,167.4561
0,943.3486,0,304.2242
0,869.9166,0,404.0555
0,890.6193,0,12.20884
0,935.4481,0,65.51759
0,848.688,0,349.924
0,1021.531,0,224.6676
0,974.3018,0,22.42809
0,839.7719,0,19.6745
0,939.9774,0,66.00939
0,782.8689,0,83.68436
0,817.4286,0,198.9814
0,917.6039,0,323.7804
0,850.0851,0,268.7985
0,782.8846,0,251.7617
0,842.1502,0,399.2224
0,763.0451,0,219.6279
0,850.0514,0,32.51461
0,933.9566,0,101.1869
0,809.7051,0,451.3541
0,967.1583,0,190.9373
0,798.2065,0,216.5319
0,847.406,0,118.3986
0,872.4817,0,410.4138
0,934.3311,0,353.7178
0,966.9882,0,87.77056
0,918.0271,0,464.5979
0,984.1992,0,158.9946
0,862.6198,0,288.6566
0,925.4697,0,158.7094
0,810.5294,0,309.3488
0,963.7601,0,242.2919
0,882.6735,0,392.2671
0,848.8099,0,152.8345
0,954.4457,0,288.5843
0,931.2989,0,61.59378
0,922.4361,0,453.21
0,837.4348,0,147.382
0,926.7405,0,447.6124
0,1012.522,0,84.5395
0,871.1873,0,419.1455
0,813.2342,0,206.2742
0,857.6804,0,92.28657
0,1015.927,0,199.0973
0,925.0057,0,243.8328
0,821.4914,0,274.7682
0,998.4587,0,23.72207
0,905.6056,0,388.3279
0,867.4867,0,264.5527
0,902.66,0,390.1669
0,962.0714,0,466.7148
0,774.1572,0,419.946
0,871.3112,0,378.115
0,823.946,0,428.2578
0,799.0015,0,295.9063
0,858.8977,0,111.5577
0,896.5457,0,150.2826
0,1014.113,0,190.8912
0,985.6238,0,143.782
0,872.1028,0,211.0292
0,920.8057,0,312.8653
0,959.59,0,333.4691
0,995.489,0,187.0992
0,923.2121,0,437.4828
0,931.5934,0,25.40167
0,784.1856,0,253.2231
0,914.3536,0,274.5518
0,865.2529,0,1.748885
0,868.1262,0,99.63135
0,925.1273,0,62.21337
0,795.8484,0,433.8521
0,766.6168,0,44.28578
0,862.3394,0,422.6034
0,993.2473,0,454.1097
0,1002.228,0,225.995
0,980.0013,0,257.7083
0,965.9142,0,206.5627
0,842.0365,0,303.2835
0,974.9926,0,466.3376
0,866.3462,0,117.9372
0,998.4547,0,251.0599
0,1019.378,0,423.861
0,778.2321,0,417.0914
0,908.6514,0,387.6366
0,996.5184,0,137.6329
0,977.8582,0,327.9879
0,965.2834,0,172.7058
0,763.9608,0,124.3868
0,968.5936,0,186.3671
0,779.928,0,130.0861
0,944.9525,0,12.00255
0,902.8837,0,37.46481
0,923.1103,0,319.4478
0,923.7455,0,296.3904
0,972.6145,0,118.0641
0,788.414,0,330.0593
0,909.5977,0,393.3855
0,976.4525,0,335.6689
7,759,52.687,471
0,934.9177,0,340.2794
0,899.685,0,188.5678
0,797.179,0,314.3836
0,771.8438,0,133.6756
0,985.3091,0,43.47883
0,869.1107,0,363.838
0,778.9799,0,453.0455
