index,x,y,z
2,183,19.884,460
0,192.5894,0,459.7297
0,195.1819,0,453.3475
0,193.6499,0,451.3267
0,191.8013,0,450.9379
0,183.7136,0,458.1042
0,186.372,0,457.1348
0,186.6433,0,456.0275
0,195.5899,0,455.5386
0,197.6017,0,457.0322
0,187.8255,0,459.939
0,186.3575,0,459.7276
0,192.1509,0,459.9597
0,191.1647,0,457.8151
0,187.9526,0,457.8456
0,191.961,0,451.7033
0,197.4572,0,459.616
0,193.3825,0,451.4987
0,193.7415,0,452.8609
0,196.1616,0,459.5341
0,195.0288,0,454.8726
0,195.9402,0,459.6337
0,187.9626,0,450.8745
0,193.7525,0,458.8403
0,183.653,0,458.4722
0,198.935,0,454.1272
0,189.3262,0,453.1174
0,184.1299,0,456.986
0,192.5324,0,451.0955
0,193.0487,0,455.6911
0,198.903,0,457.5953
0,195.1706,0,458.2758
0,196.0474,0,455.4573
0,194.5242,0,453.1148
0,186.9459,0,451.6401
0,199.6585,0,459.4601
0,187.5726,0,456.2971
0,195.8208,0,455.3936
0,186.5291,0,459.5526
0,199.3555,0,457.0219
0,193.0981,0,453.4058
0,193.7941,0,458.0544
0,194.9732,0,454.3318
0,183.3143,0,453.8445
0,196.7742,0,454.1264
0,191.0382,0,451.2657
0,193.7945,0,454.718
0,184.1443,0,452.0767
0,189.1111,0,452.245
0,184.5898,0,455.3398
0,186.7288,0,452.812
2,183,19.884,460
0,198.3451,0,454.5037
0,199.3027,0,451.1447
0,193.6419,0,453.1957
0,198.5614,0,456.1379
0,188.3982,0,451.7435
0,188.6054,0,459.2679
0,183.8229,0,459.0588
0,196.7812,0,453.2588
0,196.1131,0,453.9387
0,186.5907,0,457.167
0,198.2655,0,457.6657
0,187.8835,0,459.6952
0,183.1634,0,453.4494
0,189.9697,0,459.4839
0,188.4904,0,454.4915
0,196.6642,0,459.2583
0,193.6256,0,455.4294
0,185.0617,0,454.5381
0,195.3365,0,455.7581
0,196.2502,0,451.6208
0,183.3848,0,452.4654
0,198.8521,0,454.879
0,193.8447,0,455.0207
0,188.8396,0,459.9858
0,188.6556,0,451.4477
0,189.6049,0,455.9233
0,192.0338,0,457.8561
0,189.6653,0,459.6073
0,185.1326,0,459.5619
0,188.526,0,455.4842
0,195.4851,0,457.5214
0,197.3625,0,451.1357
0,185.2772,0,457.348
0,188.9617,0,454.5839
0,190.0682,0,457.0097
0,188.4029,0,452.6178
0,196.7517,0,459.1439
0,184.0894,0,456.8939
0,191.6283,0,459.0005
0,191.6703,0,456.5099
0,186.1658,0,456.1872
0,190.126,0,453.9357
0,189.4507,0,454.1671
0,193.1281,0,451.1032
0,198.4935,0,451.1466
0,193.1096,0,450.8121
0,185.4974,0,455.295
0,197.2373,0,455.5584
0,197.346,0,459.7244
0,191.9772,0,454.2715
2,183,19.884,460
0,192.6825,0,453.2789
0,191.9738,0,457.6295
0,185.1665,0,451.3661
0,195.2653,0,453.7679
0,194.4777,0,454.9164
0,187.3187,0,451.8532
0,191.1885,0,452.4641
0,194.8301,0,455.6146
0,197.9004,0,453.6078
0,195.0197,0,450.8956
0,190.3618,0,454.9393
0,198.0637,0,453.9777
0,199.3899,0,451.5405
0,185.7232,0,459.471
0,198.9587,0,459.175
0,193.3791,0,457.5211
0,195.9709,0,458.6492
0,187.457,0,458.2335
0,184.8746,0,456.4687
0,190.2679,0,454.9173
0,192.729,0,453.4871
0,198.2919,0,457.4175
0,192.7795,0,455.622
0,195.8636,0,451.2642
0,190.8506,0,453.8398
0,190.6911,0,456.3116
0,187.9451,0,453.0838
0,199.7711,0,456.8675
0,185.836,0,455.465
0,192.9563,0,457.8264
0,191.186,0,456.7214
0,183.8387,0,454.3139
0,184.3402,0,458.105
0,195.4949,0,454.4128
0,195.8227,0,451.7701
0,183.8133,0,459.6817
0,191.2973,0,454.2954
0,197.4856,0,457.7981
0,191.1771,0,455.7623
0,187.2697,0,457.5658
0,199.6887,0,455.1345
0,199.8155,0,454.929
0,185.7229,0,455.6908
0,185.7498,0,451.5082
0,193.8945,0,457.5206
0,188.4778,0,453.8029
0,189.6273,0,451.0269
0,185.8521,0,452.7925
0,187.1812,0,459.8154
0,186.9122,0,459.9663
2,183,19.884,460
0,185.7222,0,459.2201
0,199.6721,0,454.869
0,195.7116,0,458.4662
0,199.5419,0,454.3481
0,185.742,0,451.9274
0,198.5673,0,456.2433
0,194.6695,0,453.5728
0,191.1197,0,459.3987
0,197.1949,0,450.9032
0,189.3495,0,451.3274
0,196.6509,0,451.2398
0,198.2378,0,458.2217
0,186.1204,0,458.9876
0,195.4935,0,457.5436
0,192.662,0,454.9629
0,188.3403,0,456.8665
0,192.1426,0,452.3314
0,193.2875,0,452.893
0,185.1775,0,452.4232
0,192.1137,0,457.3521
0,185.4984,0,454.3696
0,198.215,0,454.952
0,197.2896,0,457.2006
0,198.274,0,459.9715
0,183.6122,0,453.7768
0,195.4624,0,457.3896
0,184.1394,0,452.3014
0,191.8326,0,456.7943
0,190.1299,0,451.6708
0,192.2773,0,453.9858
0,186.2334,0,451.385
0,185.9077,0,458.1141
0,194.9795,0,455.8585
0,190.7974,0,458.8587
0,194.3934,0,456.2117
0,185.1849,0,454.2094
0,196.6882,0,459.3203
0,196.3576,0,459.4259
0,183.187,0,452.1525
0,195.7308,0,450.9349
0,197.4076,0,457.3246
0,188.7766,0,455.0645
0,185.0955,0,450.8719
0,199.6804,0,451.5377
0,187.6956,0,459.846
0,188.6184,0,457.1871
0,190.8467,0,456.5671
0,188.8122,0,454.6729
0,186.0527,0,452.8473
0,196.8883,0,453.7602
2,183,19.884,460
0,195.5006,0,453.5345
0,184.7888,0,457.4802
0,191.712,0,457.6285
0,191.813,0,458.6602
0,183.6491,0,452.2116
0,184.7569,0,458.6395
0,190.8052,0,452.554
0,197.4055,0,456.5108
0,195.8432,0,456.2411
0,184.3808,0,450.9288
0,188.958,0,451.6724
0,192.0939,0,459.9797
0,192.5336,0,451.0379
0,187.3135,0,452.8846
0,194.3027,0,456.1083
0,193.4235,0,459.6733
0,188.1745,0,454.3976
0,196.9564,0,455.0203
0,196.4187,0,458.1741
0,190.3725,0,454.2016
0,188.3963,0,457.2871
0,184.4802,0,453.9138
0,188.2763,0,452.5659
0,194.8132,0,453.3612
0,193.5101,0,456.4019
0,197.5101,0,450.9944
0,194.9936,0,457.1617
0,198.3947,0,459.1782
0,187.2573,0,452.8276
0,193.9097,0,451.5359
0,188.9631,0,455.0587
0,193.5963,0,456.833
0,199.7127,0,459.6149
0,193.1125,0,459.7004
0,194.7688,0,455.7711
0,188.6206,0,453.9563
0,199.4274,0,451.7362
0,184.2271,0,454.6841
0,193.2205,0,452.0197
0,197.0352,0,458.3841
0,190.7399,0,455.4567
0,195.9865,0,458.7707
0,186.8902,0,451.5774
0,195.3797,0,452.0399
0,189.9843,0,458.4127
0,192.436,0,459.4711
0,186.646,0,459.2651
0,190.9964,0,456.1441
0,198.0427,0,455.9266
0,196.6796,0,453.8187
