index,x,y,z
0,641.7171,0,713.7277
0,761.1587,0,789.2777
0,666.3251,0,799.4091
0,606.0417,0,692.6507
0,762.777,0,697.7822
0,581.4318,0,785.69
0,834.7584,0,675.2627
0,653.0701,0,728.7366
0,808.7084,0,777.0364
0,455.7225,0,807.8174
0,441.4026,0,810.9771
0,623.2844,0,741.6465
0,676.2961,0,681.1951
0,509.6996,0,738.1683
0,680.8984,0,828.7291
0,695.017,0,757.1101
0,475.575,0,740.7668
0,534.5472,0,705.5813
0,597.2277,0,835.5161
0,433.7169,0,767.6011
0,675.2081,0,783.8857
0,464.8032,0,709.7523
0,458.2546,0,692.1219
0,474.8106,0,740.6537
0,765.4909,0,697.1904
0,605.7721,0,723.9865
0,652.9167,0,664.7455
0,416.6234,0,774.2667
0,480.2288,0,692.7545
0,467.438,0,748.188
0,426.1808,0,680.4716
0,838.2219,0,735.8485
0,824.7224,0,674.5928
0,769.7938,0,738.4152
0,726.7241,0,676.5538
0,804.8989,0,798.0519
0,840.6948,0,786.2622
0,567.1616,0,767.679
0,695.8932,0,697.8896
0,488.7927,0,808.2184
0,717.0829,0,706.671
0,428.1265,0,825.5614
0,499.492,0,791.8234
9,844,71.148,660
0,469.3791,0,778.5226
0,530.2474,0,754.6259
0,779.9694,0,662.2935
0,445.0417,0,833.1005
0,759.9476,0,661.5775
0,714.4728,0,831.5042
0,647.0595,0,788.0551
0,427.5428,0,787.9366
0,447.2324,0,713.6497
0,804.5128,0,758.2723
0,797.6014,0,755.9685
0,683.118,0,680.9279
0,637.9864,0,667.9912
0,587.224,0,688.7053
0,573.701,0,759.9936
0,618.7866,0,771.7036
0,697.0755,0,820.2785
0,532.7046,0,745.1614
0,787.5089,0,793.36
0,786.532,0,752.9191
0,586.649,0,683.29
0,519.3363,0,797.6342
0,608.4169,0,748.589
0,622.0938,0,816.545
0,669.7689,0,664.791
0,714.3147,0,791.6063
0,684.3442,0,791.0037
0,579.4838,0,713.1267
0,800.6531,0,725.176
0,572.5349,0,704.1841
0,414.9619,0,762.2896
0,545.4473,0,819.8588
0,550.6402,0,705.193
0,650.0339,0,838.0572
0,808.48,0,819.3818
0,516.2446,0,680.7184
0,425.3245,0,769.0688
0,579.0923,0,700.2106
0,759.8645,0,754.3153
0,448.4404,0,783.8984
0,448.6079,0,810.2275
0,788.6281,0,794.6708
0,545.9952,0,666.6898
0,829.1558,0,742.7288
0,506.8173,0,661.3886
0,413.7098,0,811.9865
0,580.5143,0,711.6577
0,471.1454,0,678.7053
0,772.8259,0,814.9849
0,552.7037,0,804.7897
