index,x,y,z
1,170,48.97,303
0,496.1508,0,190.7342
0,262.6368,0,190.3455
0,500.2963,0,170.8902
0,489.8297,0,236.4464
0,379.3728,0,294.6354
0,561.751,0,156.7867
0,214.1289,0,287.2311
0,541.0629,0,300.603
0,269.656,0,192.4679
0,566.9917,0,249.8205
0,560.1756,0,198.7828
0,288.4248,0,211.7942
0,350.6048,0,289.173
0,439.8164,0,297.3346
0,500.2862,0,294.8897
0,558.8464,0,259.1753
0,575.8129,0,296.4876
0,428.5798,0,181.5208
0,416.86,0,166.3976
0,321.9353,0,216.0289
0,362.3356,0,167.0053
0,530.0266,0,250.0503
0,290.3033,0,236.4496
0,316.1198,0,278.6151
0,504.8355,0,209.9437
0,511.3011,0,201.8712
0,170.6029,0,148.9317
0,282.5629,0,288.4756
0,330.9541,0,299.8668
0,187.9704,0,300.9024
0,285.0989,0,215.6611
0,252.1167,0,155.3132
0,297.1715,0,251.9941
0,342.96,0,175.6775
0,329.0919,0,269.2997
0,370.2961,0,289.3542
0,508.5548,0,248.4375
0,409.9173,0,154.3843
0,351.4768,0,237.7028
0,296.3894,0,185.8
0,319.5718,0,221.1104
0,551.4069,0,204.3795
0,335.2615,0,271.0819
0,345.2253,0,170.0709
0,354.7187,0,203.5046
0,431.0497,0,207.966
0,297.4375,0,166.5931
0,251.3855,0,249.7881
0,244.3871,0,173.4505
0,224.785,0,300.9633
0,270.9504,0,150.0648
0,194.6899,0,225.7146
0,398.008,0,262.6372
0,326.9741,0,258.0953
0,371.0043,0,249.9557
0,323.5311,0,281.2876
0,197.7038,0,200.1299
0,574.0264,0,283.0243
0,455.9936,0,189.6445
0,463.877,0,250.0669
0,498.4649,0,191.5179
0,534.9675,0,202.8226
0,174.9101,0,242.0171
0,327.9031,0,206.3743
0,429.5548,0,227.5365
0,575.5618,0,226.1607
0,530.4493,0,248.4672
0,284.367,0,193.06
0,371.5807,0,154.7725
0,236.1186,0,194.3321
0,516.6957,0,160.432
0,297.1483,0,293.5641
0,196.1129,0,154.0674
0,355.1669,0,199.3773
0,323.2329,0,163.3752
0,283.6991,0,265.4004
0,529.2217,0,294.0931
0,585.3639,0,149.4519
0,227.6758,0,199.4503
0,274.0141,0,251.5804
0,591.9323,0,237.3546
0,543.4467,0,263.9691
0,528.6671,0,290.5802
0,296.2515,0,196.9455
0,555.908,0,158.8592
0,596.8984,0,167.551
0,536.967,0,169.7538
0,398.8351,0,239.0447
0,533.8129,0,156.7838
0,292.8804,0,161.7202
0,527.3328,0,218.4034
0,437.7577,0,184.2459
0,206.0708,0,227.0693
0,276.2852,0,160.6061
0,346.0867,0,182.4789
0,383.6877,0,209.648
0,290.2405,0,297.8669
0,558.8943,0,294.7808
0,516.3093,0,207.4333
0,476.4587,0,267.2149
0,227.08,0,227.5814
0,489.5992,0,198.3388
0,565.8538,0,193.2453
0,266.768,0,187.2744
0,235.4632,0,247.7219
0,480.588,0,241.3368
0,428.991,0,166.1367
0,234.9019,0,277.6963
0,517.2999,0,271.5404
0,548.3495,0,243.6076
0,588.41,0,244.9218
0,313.7179,0,183.2017
0,342.8715,0,231.4416
0,360.7803,0,169.3381
0,486.4633,0,275.471
0,320.7962,0,257.4558
0,432.8815,0,290.2647
0,441.2259,0,196.6223
0,272.5084,0,159.2764
0,471.438,0,178.7699
0,398.6797,0,254.9631
0,212.8206,0,177.9453
0,333.2749,0,259.3993
0,523.0759,0,247.0813
0,222.1578,0,288.5389
0,396.6249,0,268.7918
0,310.0081,0,299.6826
0,256.0312,0,253.1988
0,276.8519,0,154.767
0,537.9073,0,285.9887
0,505.1241,0,255.5313
