index,x,y,z
4,935,91.763,356
0,728.4371,0,958.0369
0,877.9055,0,627.362
0,209.6377,0,1021.192
0,225.0214,0,752.7051
0,321.9435,0,887.3301
0,702.2357,0,800.1274
0,716.0511,0,675.4762
0,538.6268,0,370.6622
0,344.7492,0,909.0171
0,283.8726,0,578.1104
0,873.705,0,607.4339
0,905.6808,0,638.8831
0,68.35527,0,939.8331
0,181.7973,0,478.3234
0,367.29,0,835.0405
0,840.8603,0,590.7341
0,555.4753,0,876.3607
0,413,0,661.2773
0,471.9066,0,681.3376
0,805.6081,0,889.2983
0,53.779,0,633.0479
0,20.4974,0,1007.471
0,917.416,0,686.0483
0,286.7147,0,944.0455
0,668.8126,0,600.1294
0,180.2923,0,576.8512
0,171.5481,0,422.6427
0,563.5337,0,1004.218
0,775.3157,0,1007.919
0,98.18438,0,787.8561
0,903.7361,0,377.3939
0,531.4138,0,603.419
0,408.9258,0,1013.794
0,791.5668,0,575.9757
0,106.7434,0,572.3541
0,177.4695,0,602.1528
0,12.39264,0,1002.214
0,884.0486,0,803.6589
0,237.3567,0,435.7648
0,659.2541,0,490.0451
0,322.5837,0,630.6214
0,63.03358,0,685.2231
0,513.8801,0,358.517
0,97.11402,0,993.9148
0,522.8654,0,475.516
0,341.959,0,386.6894
0,96.34851,0,701.5817
0,333.1753,0,403.5269
0,1.321255,0,470.8291
0,847.2767,0,380.7609
0,201.0065,0,703.1989
0,130.5262,0,627.2819
0,563.3395,0,957.6603
0,12.22891,0,660.5797
0,724.0921,0,408.0594
0,443.5147,0,669.9835
0,338.6231,0,513.6775
0,173.9696,0,595.9226
0,765.475,0,378.5884
0,136.0384,0,980.0023
0,598.7247,0,767.752
0,316.6253,0,957.5709
0,211.1447,0,565.6639
0,325.9322,0,993.9297
0,250.3932,0,993.2766
0,914.0319,0,379.0012
0,479.2332,0,800.5135
0,571.7906,0,737.5317
0,716.6481,0,692.5699
0,138.0907,0,813.173
0,607.8674,0,799.2501
0,836.5597,0,389.6385
0,19.74292,0,752.2092
0,633.9462,0,749.6942
0,160.777,0,935.9849
0,316.7942,0,855.1804
0,529.6805,0,363.1269
0,129.5215,0,580.8886
0,49.05128,0,918.3813
0,796.3299,0,610.4528
0,618.315,0,491.6415
0,208.1235,0,771.9296
0,272.4421,0,521.4412
0,518.7128,0,725.4449
0,177.4335,0,489.9116
0,267.3577,0,423.6615
0,133.7633,0,466.4799
0,258.2166,0,624.6158
0,658.9351,0,959.0696
0,139.1881,0,735.1862
0,648.7969,0,463.0239
0,325.6155,0,464.8637
0,146.263,0,940.6805
0,431.5406,0,709.2028
0,284.5846,0,445.1823
0,161.5394,0,775.2443
0,502.6123,0,692.6711
0,48.21901,0,485.4245
0,820.9248,0,953.5963
0,787.8391,0,801.2693
0,764.5421,0,489.4178
0,326.3736,0,806.0068
0,724.2122,0,914.0186
0,5.034791,0,850.1545
0,701.7539,0,766.7464
0,73.94035,0,681.5206
0,389.2533,0,930.8701
0,557.2028,0,903.3995
0,397.6584,0,580.2291
0,613.6771,0,586.7042
0,885.811,0,537.9141
0,601.5834,0,499.4159
0,544.4752,0,583.0616
0,72.54274,0,905.0725
0,543.8805,0,691.7737
0,379.7436,0,722.3967
0,420.4745,0,607.3179
0,35.69495,0,422.754
0,490.0306,0,390.7892
0,719.3497,0,918.1537
0,249.0513,0,764.0657
0,131.405,0,630.4037
0,555.8998,0,770.1285
0,716.5771,0,1005.931
0,364.609,0,550.8224
0,458.8479,0,720.8435
0,615.9611,0,428.2964
0,22.55128,0,546.9409
0,461.3674,0,605.6978
0,119.0414,0,441.9331
0,859.6255,0,714.6655
0,254.6235,0,644.6213
0,368.9202,0,907.7189
0,685.1834,0,839.8553
0,145.6472,0,648.9696
0,161.6239,0,667.3735
0,719.8666,0,585.0436
0,357.3684,0,1016.656
0,671.2432,0,940.4514
0,810.4137,0,581.6842
0,651.1123,0,962.3124
0,722.1124,0,871.2269
0,768.5313,0,944.954
0,84.32993,0,667.1472
0,881.1041,0,455.9023
0,128.4262,0,452.7096
0,480.3243,0,612.2121
0,44.77654,0,1007.067
0,301.3834,0,395.9807
0,814.4662,0,1014.302
0,127.5312,0,534.5969
0,817.5381,0,369.3259
0,291.3493,0,668.4296
0,510.5977,0,661.826
0,334.1682,0,711.6462
0,384.2213,0,589.7307
0,81.97643,0,861.2578
0,218.4884,0,812.1654
0,888.1554,0,542.6987
0,239.5373,0,503.5111
0,790.7383,0,567.0119
0,502.7089,0,480.6279
0,127.5606,0,781.0213
0,895.2505,0,768.8486
0,202.5419,0,546.8104
0,928.2236,0,677.7021
0,851.26,0,688.4424
0,575.6506,0,408.6297
0,250.5575,0,845.9885
