index,x,y,z
9,844,71.148,660
0,724.1367,0,810.2673
0,567.2012,0,811.461
0,579.0726,0,782.4266
0,749.6043,0,753.5422
0,750.605,0,701.071
0,696.3244,0,676.8843
0,691.7617,0,681.3911
0,627.8948,0,761.0996
0,590.7252,0,705.5543
0,727.6194,0,720.8625
0,415.4482,0,741.3092
0,570.0383,0,812.1516
0,780.0856,0,671.9451
0,761.0294,0,726.2032
0,467.0511,0,710.0148
0,754.8608,0,810.8582
0,436.7684,0,771.8324
0,704.4478,0,824.6639
0,830.9114,0,670.9781
0,764.6013,0,744.3973
0,532.4985,0,715.9119
0,506.2639,0,697.2756
0,445.7198,0,713.6597
0,606.3743,0,766.0187
0,833.4581,0,782.0224
0,495.5572,0,828.1521
0,677.1609,0,762.9058
0,529.2013,0,667.892
0,657.1379,0,746.7876
0,725.2325,0,814.6559
0,507.9974,0,794.5981
0,693.4982,0,664.4118
0,761.891,0,795.3889
0,593.6522,0,660.3862
0,712.8328,0,701.0471
0,503.4338,0,718.359
0,649.4519,0,661.4756
0,464.3776,0,688.5895
0,489.5062,0,781.1666
0,809.8544,0,706.7031
0,549.0165,0,790.7479
0,768.5148,0,677.8194
0,588.0278,0,695.4404
0,647.3229,0,725.962
0,769.8956,0,818.5887
0,744.0899,0,719.9547
0,483.1298,0,689.5286
0,562.8015,0,797.9921
0,554.6077,0,701.8131
0,595.1133,0,770.4888
0,559.4975,0,795.2354
0,702.8497,0,737.3242
0,831.4161,0,751.002
0,614.1727,0,725.8855
0,748.0353,0,835.7063
0,789.876,0,727.0894
0,555.7843,0,745.355
0,473.4409,0,793.0067
0,573.5568,0,695.8412
0,426.472,0,723.7209
0,720.1414,0,813.6349
0,739.9572,0,687.9362
0,669.6039,0,664.4583
0,596.6403,0,710.4303
0,657.307,0,773.6988
0,749.3528,0,763.6997
0,483.0674,0,690.491
0,602.1999,0,818.2131
0,780.1471,0,821.2654
0,643.921,0,825.0778
0,536.592,0,777.5784
0,455.0574,0,739.274
0,792.0717,0,787.8219
0,798.1075,0,686.3076
0,757.7381,0,827.7698
0,633.9417,0,773.2694
0,575.6378,0,682.9713
0,559.0529,0,833.3531
0,555.5674,0,735.0878
0,524.9282,0,824.1377
0,421.6547,0,804.3797
0,738.3641,0,741.9003
0,526.4981,0,686.6998
0,622.0464,0,738.8558
0,713.3451,0,764.3307
0,663.683,0,806.3423
0,766.3997,0,691.8606
