index,x,y,z
10,282.54,20.02,779.41
0,239.389,0,561.7888
0,169.3083,0,639.1774
0,271.3883,0,701.287
0,266.7935,0,524.1186
0,186.3277,0,430.6846
0,274.0483,0,582.482
0,186.4536,0,680.598
0,167.205,0,466.5141
0,281.3507,0,701.3332
0,281.2119,0,437.7727
0,192.0807,0,439.3448
0,216.393,0,712.1631
0,149.8712,0,689.4324
0,241.5977,0,591.6683
0,191.6083,0,713.2111
0,274.4009,0,648.0569
0,195.8015,0,446.0936
0,183.7724,0,636.4978
0,272.7823,0,536.6304
0,149.3902,0,773.2326
0,255.8122,0,541.0719
0,218.4411,0,650.2051
0,196.8621,0,501.731
0,184.1595,0,476.6626
0,254.6202,0,414.2719
0,239.4951,0,390.8545
0,143.5489,0,530.0167
0,184.3676,0,726.6203
0,179.1944,0,522.9076
0,153.9045,0,586.4285
0,141.1622,0,384.6832
0,158.4741,0,408.0002
0,184.8093,0,688.277
0,141.6778,0,651.762
0,153.0593,0,708.8687
0,150.2934,0,500.7678
0,280.6123,0,624.4931
0,263.9814,0,654.8206
0,144.1657,0,670.2094
0,218.8454,0,478.5627
0,228.2266,0,687.4717
0,152.7758,0,670.9089
0,231.1845,0,738.6732
0,210.8883,0,550.3169
0,141.8605,0,761.5235
0,160.5012,0,721.0956
0,271.2898,0,737.8398
0,275.0925,0,474.8875
0,190.486,0,616.6346
0,181.8352,0,641.0778
0,161.4908,0,463.5022
0,250.8603,0,636.1862
0,215.3237,0,536.1141
0,166.3869,0,388.5183
0,202.1347,0,718.1541
0,247.2696,0,742.4689
0,203.9065,0,745.1485
0,206.3316,0,658.4423
0,149.4583,0,775.9185
0,181.0742,0,593.4108
0,193.5128,0,734.5594
0,223.9316,0,632.9473
0,192.3899,0,405.7305
0,242.9916,0,735.1564
0,186.2377,0,533.0761
0,160.232,0,538.4901
0,252.8293,0,748.5789
0,260.5917,0,757.0905
0,240.6419,0,732.3345
0,242.0669,0,567.0388
0,198.1973,0,746.9123
0,248.811,0,558.6781
0,216.2603,0,476.2797
0,213.4242,0,417.7729
0,168.1562,0,413.4643
0,172.7643,0,438.9888
0,263.7892,0,756.8965
0,266.3191,0,465.8303
0,156.7587,0,662.2954
0,171.4695,0,381.9723
0,171.9878,0,585.2991
0,159.5127,0,405.2911
0,209.0051,0,657.5821
0,221.2615,0,644.2505
0,164.1071,0,442.0819
0,164.2955,0,451.8934
0,243.4716,0,446.8426
0,150.0137,0,729.2906
0,148.7418,0,507.2261
0,189.4232,0,430.332
0,233.2363,0,516.4252
0,234.8992,0,616.3384
0,193.4984,0,726.4502
0,237.5716,0,541.2272
0,180.2421,0,582.9939
0,167.9929,0,705.6676
0,225.8364,0,742.9538
0,251.5422,0,651.7447
0,182.9627,0,754.1825
0,253.1111,0,512.6149
0,258.7662,0,453.89
0,273.5257,0,610.1239
0,195.4931,0,540.1715
0,157.9206,0,629.1941
0,181.3228,0,722.8263
0,257.6831,0,647.9543
0,224.6019,0,400.3313
0,277.4213,0,529.3702
0,208.4058,0,398.3156
0,161.6061,0,713.8543
0,251.5431,0,511.8588
0,233.1043,0,520.3914
0,161.9607,0,770.6147
0,143.9798,0,585.1892
0,204.1804,0,527.1068
0,159.3794,0,717.711
0,224.5614,0,618.8
0,193.472,0,461.6012
0,237.9826,0,404.7621
0,176.119,0,726.5309
0,149.096,0,472.0302
0,251.3112,0,628.8536
0,189.8291,0,528.4684
0,219.3168,0,721.1199
0,246.6706,0,706.448
0,257.0016,0,547.7
0,222.726,0,586.5176
0,209.6593,0,430.7535
0,244.1092,0,639.2528
0,210.7537,0,534.8477
0,244.7471,0,418.0807
0,220.6942,0,773.6268
0,171.5972,0,537.5283
0,212.7106,0,495.6796
0,257.9546,0,391.1364
0,250.1453,0,467.9468
0,227.9447,0,387.3306
0,226.2155,0,469.431
0,258.7912,0,664.6196
0,259.853,0,503.3618
0,238.6988,0,522.0817
0,175.7918,0,560.4854
0,189.0673,0,682.1267
0,173.0092,0,572.6833
0,181.5656,0,553.3565
0,231.8637,0,594.9982
0,144.5148,0,415.3386
0,249.4511,0,603.462
0,255.657,0,464.993
0,248.4722,0,760.3847
0,270.2921,0,413.1973
0,272.254,0,506.1782
0,145.3804,0,493.0967
0,166.3918,0,453.1636
0,142.918,0,429.4542
0,207.7982,0,683.4675
0,171.0982,0,761.3447
0,185.1526,0,407.8256
0,241.3229,0,577.2023
0,207.4547,0,524.9745
0,264.5123,0,387.4734
0,220.1595,0,543.9178
0,258.9296,0,665.8493
0,160.3676,0,749.5564
0,148.4204,0,688.1527
0,153.1693,0,745.5355
0,239.1806,0,397.8434
0,201.157,0,544.0613
0,240.5302,0,407.1539
0,214.7152,0,587.2314
0,265.7234,0,512.2882
0,197.4216,0,617.0035
0,160.765,0,482.5261
0,280.9138,0,739.8848
0,195.9147,0,552.4959
0,190.8092,0,631.1986
0,259.8007,0,764.1107
0,220.6856,0,770.7615
0,165.1495,0,622.7384
0,228.3399,0,662.4869
0,257.3999,0,596.6769
0,261.7111,0,537.3589
0,192.5685,0,693.2005
0,230.1257,0,403.4444
0,177.9908,0,713.795
0,265.2969,0,714.7277
0,209.616,0,647.4992
0,202.6353,0,678.8668
0,184.0837,0,772.9472
0,227.7937,0,512.6815
0,179.1368,0,748.5873
0,148.0408,0,718.1516
0,219.6459,0,721.0266
0,184.75,0,383.4727
0,209.9074,0,640.3147
0,191.6241,0,647.826
0,217.1016,0,558.7277
0,240.6625,0,401.2322
0,210.5371,0,458.1164
0,153.2273,0,420.4282
10,282.54,20.02,779.41
0,187.5637,0,558.9356
0,181.3986,0,638.1547
0,242.9001,0,545.5672
0,247.8011,0,589.8969
0,254.2034,0,698.1946
0,258.0303,0,678.5476
0,194.4818,0,421.9024
0,168.9655,0,632.1906
0,207.9125,0,501.2374
0,190.6335,0,620.2473
0,265.5612,0,628.8219
0,230.5989,0,574.603
0,257.5088,0,711.5159
0,167.6933,0,497.1476
0,276.9642,0,691.9052
0,162.8661,0,659.8369
0,190.4852,0,456.7506
0,217.491,0,768.3612
0,213.8134,0,491.1567
0,244.0976,0,713.0859
0,217.1338,0,592.5169
0,270.8069,0,759.9489
0,213.1317,0,578.8468
0,255.9425,0,642.5128
0,242.1188,0,683.0245
0,175.6272,0,543.0071
0,223.3278,0,615.1754
0,245.5135,0,695.7244
0,193.9671,0,710.7899
0,203.3963,0,577.9013
0,170.1857,0,735.1064
0,199.8331,0,573.2958
0,276.6099,0,618.4595
0,271.4688,0,411.4967
0,172.6151,0,452.4899
0,199.1967,0,544.1277
0,221.0471,0,696.2325
0,170.3185,0,421.9277
0,244.5962,0,436.1898
0,175.6508,0,653.8467
0,194.0239,0,771.3127
0,173.5676,0,572.3799
0,243.5145,0,597.4963
0,197.4298,0,563.9095
0,279.6508,0,650.7267
0,138.607,0,587.978
0,254.6955,0,430.2967
0,159.8055,0,387.8415
0,221.5531,0,716.875
0,260.4612,0,690.881
0,200.5936,0,494.8505
0,186.4347,0,740.0406
0,152.2069,0,539.9114
0,271.3075,0,741.3143
0,216.8507,0,463.6309
0,258.0679,0,485.2607
0,257.7292,0,584.5772
0,175.6063,0,469.4097
0,170.8023,0,776.9142
0,249.4079,0,743.1629
0,204.25,0,675.9597
0,280.385,0,430.1186
0,243.434,0,701.9232
0,167.5618,0,479.0097
0,208.8629,0,710.5062
0,156.8136,0,514.3919
0,160.6848,0,386.6396
0,241.7704,0,512.4348
0,139.0343,0,421.3804
0,177.9414,0,462.2294
0,253.437,0,612.275
0,144.3204,0,626.4033
0,152.9662,0,630.973
0,221.5187,0,713.5936
0,272.752,0,461.0639
0,205.4814,0,535.3107
0,259.9955,0,450.0647
0,249.5759,0,443.4881
0,236.0446,0,613.5329
0,174.1829,0,592.8047
0,176.4282,0,476.7864
0,141.6083,0,773.9797
0,271.3297,0,700.6411
0,247.0924,0,731.0771
0,202.6263,0,592.824
0,278.3226,0,671.92
0,264.6165,0,547.5404
0,182.884,0,527.7452
0,234.0742,0,480.7213
0,244.5414,0,742.1866
0,251.7083,0,515.7284
0,279.5725,0,454.6406
0,217.6194,0,483.4474
0,155.0023,0,517.3462
0,281.7282,0,559.9694
0,174.6931,0,445.9867
0,205.6246,0,471.8942
0,281.0226,0,776.1977
0,204.2254,0,709.0599
0,257.5021,0,685.9421
0,229.4559,0,459.2357
0,222.1097,0,566.7164
0,275.8148,0,505.1585
0,184.4677,0,696.8114
0,163.2514,0,707.391
0,239.6819,0,440.2126
0,268.0301,0,423.4482
0,222.8232,0,658.5054
0,220.0363,0,658.7928
0,249.1,0,619.1578
0,178.1883,0,679.8054
0,148.7967,0,426.8536
0,184.9291,0,738.9257
0,238.8386,0,774.502
0,206.0881,0,752.6265
0,209.0914,0,527.0639
0,203.7741,0,387.354
0,234.6736,0,585.0104
0,232.3617,0,520.2581
0,158.1039,0,519.4247
0,182.5387,0,665.6278
0,169.8737,0,542.9056
0,250.4666,0,490.4377
0,274.9094,0,713.3264
0,186.33,0,661.3824
0,249.8488,0,627.3532
0,167.8383,0,672.5124
0,176.0053,0,772.5582
0,213.7508,0,453.2314
0,171.7628,0,601.2247
0,261.2526,0,555.6701
0,142.3584,0,751.5444
0,270.5097,0,515.0123
0,217.726,0,635.6386
0,200.2394,0,699.619
0,144.8778,0,674.7903
0,221.0058,0,590.7172
0,196.8165,0,500.4704
0,234.6332,0,576.6271
0,238.5569,0,427.0996
0,246.0966,0,710.119
0,249.0751,0,410.0524
0,243.6897,0,681.3513
0,275.8606,0,419.4481
0,163.5417,0,764.7331
0,250.2912,0,406.0933
0,261.0655,0,397.8825
0,208.2401,0,402.1261
0,143.2318,0,589.436
0,185.4272,0,555.9838
0,175.9205,0,539.0011
0,213.2919,0,495.4077
0,199.9188,0,470.2657
0,196.1026,0,760.01
0,263.361,0,737.6472
0,159.4444,0,664.7814
0,268.3716,0,701.6971
0,189.4907,0,665.6998
0,228.9783,0,737.7352
0,185.0119,0,776.2664
0,173.2044,0,556.1918
0,251.0426,0,603.0887
0,147.7181,0,646.384
0,266.5548,0,561.7311
0,195.2913,0,555.2622
0,267.2917,0,520.0305
0,144.1152,0,731.844
0,154.7757,0,708.039
0,154.0818,0,663.8392
0,233.4371,0,530.0259
0,140.6571,0,607.8724
0,206.9521,0,663.59
0,258.2519,0,528.3618
0,244.2904,0,609.8474
0,179.697,0,434.8103
0,189.4907,0,619.6122
0,237.8074,0,713.7314
0,224.5862,0,397.5661
0,189.342,0,446.6097
0,160.9651,0,532.5695
0,273.2081,0,587.1026
0,197.2366,0,485.3449
0,175.409,0,397.5437
0,241.4633,0,566.9766
0,233.415,0,498.4866
0,176.1239,0,573.6641
0,204.7239,0,391.2596
0,225.9161,0,552.0983
0,253.2669,0,730.3987
0,278.3491,0,470.7301
0,224.9634,0,682.4835
0,268.8969,0,589.7385
0,270.535,0,753.7659
0,252.4021,0,591.9385
0,156.6567,0,563.6959
0,238.4119,0,731.569
0,247.6418,0,390.3911
0,247.2549,0,505.3284
0,176.6518,0,694.1953
0,253.8465,0,571.9482
10,282.54,20.02,779.41
0,276.4625,0,608.7765
0,266.0641,0,690.4705
0,153.0414,0,761.5695
0,164.31,0,543.3882
0,143.1373,0,431.9669
0,209.8521,0,426.4546
0,161.5242,0,746.6614
0,199.9701,0,754.5874
0,139.8916,0,546.9882
0,220.0899,0,596.3115
0,228.9875,0,557.6258
0,218.5859,0,595.0433
0,169.923,0,537.0331
0,200.563,0,532.7312
0,225.7641,0,679.5977
0,233.6091,0,670.0931
0,162.7645,0,565.5849
0,157.2635,0,711.2198
0,174.9632,0,696.2488
0,275.8848,0,700.5228
0,208.5357,0,477.4371
0,181.9263,0,477.318
0,142.4613,0,654.5542
0,154.8448,0,497.0646
0,247.6046,0,546.6412
0,178.3014,0,475.1926
