index,x,y,z
6,482,57.862,302
0,485.4933,0,300.5825
0,483.7446,0,301.142
0,485.2658,0,296.2105
0,483.0544,0,296.8813
0,482.3732,0,298.7941
0,491.7746,0,296.2493
0,484.1894,0,296.0216
0,489.0751,0,300.4421
0,486.5108,0,301.9324
0,485.0286,0,297.1915
0,492.0823,0,297.626
0,482.4967,0,298.8982
0,490.3651,0,301.4883
0,492.1074,0,298.4112
0,484.5117,0,299.9945
0,483.8424,0,298.4673
0,490.4772,0,301.7579
0,488.9109,0,299.3464
0,490.0564,0,300.3109
0,486.8688,0,296.0717
0,488.0059,0,298.7307
0,485.0832,0,298.7232
0,490.4908,0,299.1501
0,487.029,0,300.5198
0,487.1436,0,297.1887
0,489.6586,0,297.2091
0,484.7718,0,296.8413
0,486.084,0,299.5566
0,486.0399,0,298.5613
0,486.2028,0,296.1589
0,487.069,0,297.4086
0,491.7892,0,296.116
0,490.296,0,300.2531
0,484.0374,0,298.1522
0,486.2292,0,296.3425
0,488.1669,0,297.1664
0,489.9596,0,296.0823
0,490.1808,0,296.3016
0,484.6099,0,301.3058
0,487.3115,0,301.7995
0,485.7051,0,301.722
0,492.0557,0,301.8882
0,490.3954,0,296.8483
0,488.7423,0,299.9829
0,483.287,0,301.5103
0,482.9919,0,298.3834
0,486.4749,0,295.9917
0,485.9973,0,301.5415
0,490.8652,0,298.978
0,491.4098,0,299.2916
0,485.0989,0,301.7161
0,489.713,0,298.5964
0,487.3768,0,297.8562
0,490.7164,0,298.6788
0,485.5378,0,298.5132
0,482.1794,0,296.4382
0,482.9586,0,299.3972
0,482.5302,0,298.9091
0,482.9158,0,301.6237
0,485.3061,0,299.5389
0,492.2768,0,297.0989
0,491.2496,0,298.2724
0,492.2236,0,298.143
0,491.4069,0,296.6682
0,489.8087,0,301.019
0,492.7246,0,300.4278
0,491.2857,0,300.2472
0,482.5504,0,298.1946
0,486.8355,0,297.8727
0,483.3816,0,300.9059
0,491.6226,0,300.8221
0,482.9409,0,299.9426
0,488.6146,0,298.8811
0,483.6401,0,300.5931
0,487.0598,0,298.3764
0,491.9573,0,299.8413
0,485.7137,0,299.1935
0,489.2733,0,301.8448
0,483.6686,0,300.5904
0,489.0718,0,299.0874
0,487.6168,0,297.4323
0,482.4955,0,301.9386
0,483.7355,0,301.7881
0,488.1403,0,295.9973
0,485.0124,0,297.3777
0,490.9668,0,300.6063
0,489.2654,0,298.0244
0,492.8214,0,297.1044
0,483.8127,0,296.0489
0,483.6082,0,299.8374
0,488.0945,0,296.3441
0,490.5752,0,297.7845
0,482.7766,0,300.645
0,482.7493,0,298.2694
0,483.4245,0,301.0227
0,485.3951,0,296.1181
0,490.4313,0,297.8214
0,488.7253,0,298.3751
0,491.6174,0,299.8972
0,492.4254,0,299.0547
0,482.9953,0,297.2032
0,490.1307,0,301.5766
0,490.8405,0,297.0009
0,487.656,0,300.6873
0,484.686,0,297.6581
0,491.9597,0,301.2195
0,483.8539,0,298.5038
0,483.7798,0,296.1871
0,488.8091,0,297.1063
0,484.0584,0,296.5368
0,491.5302,0,300.0124
0,490.2028,0,298.5737
0,490.2569,0,297.4403
0,488.2735,0,297.1871
0,486.0542,0,298.3929
0,490.3596,0,296.6074
0,484.7347,0,296.4968
0,486.5146,0,296.7577
0,484.2126,0,300.1076
0,487.5104,0,301.4081
0,489.9954,0,298.8197
0,482.4242,0,298.0521
0,483.8383,0,299.8863
0,488.9534,0,301.3995
0,483.0266,0,297.8476
0,491.297,0,299.4087
0,491.3442,0,300.8232
0,492.1121,0,296.7403
0,485.3809,0,298.809
0,486.6442,0,296.7236
0,492.4648,0,298.4722
0,489.0068,0,297.1879
0,486.364,0,298.72
0,482.9341,0,299.9418
0,485.0228,0,297.4084
0,488.6454,0,301.9872
0,490.3867,0,299.2045
0,484.7063,0,297.2089
0,487.1501,0,297.238
0,490.039,0,296.0618
0,483.0322,0,299.0105
0,489.1738,0,297.7214
0,490.1257,0,300.2947
0,487.9875,0,297.6855
0,483.9244,0,297.2164
0,492.4895,0,297.5775
0,490.1732,0,298.255
0,488.8233,0,295.9655
0,487.0699,0,297.1376
0,487.3581,0,300.9863
0,483.8609,0,297.2919
0,492.0757,0,300.4049
0,486.6617,0,297.9626
0,492.4785,0,301.9132
0,484.76,0,297.2127
0,488.7184,0,300.7369
0,485.835,0,299.2635
0,490.5308,0,299.7531
0,484.8889,0,297.8265
0,483.9518,0,301.5242
0,484.0784,0,296.1906
0,485.8903,0,300.756
0,482.0625,0,296.5351
0,489.1564,0,296.4794
0,487.7395,0,297.0287
0,489.0274,0,296.0687
0,487.7017,0,297.6953
0,488.1691,0,295.9614
0,489.8798,0,297.9464
0,488.3298,0,301.907
0,484.1977,0,299.6956
0,485.0244,0,297.2551
0,487.2419,0,296.3715
0,482.5291,0,297.876
0,483.0955,0,301.3341
0,488.812,0,297.6782
0,488.7096,0,300.5676
0,489.7719,0,296.5481
0,490.8354,0,301.1541
0,483.997,0,297.6098
0,486.7585,0,301.0684
0,486.5838,0,301.0078
0,484.0712,0,298.6437
0,492.0893,0,296.5414
0,487.3985,0,298.2666
0,484.3756,0,300.3401
0,487.8253,0,297.2577
0,485.3514,0,300.5966
0,491.5241,0,301.1104
0,492.6393,0,296.0024
0,487.6419,0,300.8781
0,489.5687,0,299.5394
0,488.52,0,300.638
0,482.4576,0,301.0022
0,486.6497,0,299.5684
0,482.9669,0,298.9818
0,485.0409,0,297.1416
0,486.3184,0,300.6333
0,485.5908,0,298.0052
0,483.86,0,296.4986
0,487.7194,0,299.0597
0,490.5068,0,301.9766
0,485.1155,0,298.2281
0,486.5269,0,298.0219
0,485.8889,0,296.3071
0,489.9494,0,297.745
0,489.4426,0,298.9968
0,487.2473,0,301.4595
0,491.2469,0,300.3332
0,489.5671,0,300.5438
0,483.0948,0,297.4653
0,482.803,0,298.6868
0,492.5847,0,299.3963
0,485.7593,0,297.6042
0,488.2612,0,300.3927
0,486.5361,0,301.7743
0,486.8643,0,296.707
0,486.7038,0,300.3881
0,484.8003,0,301.1951
0,485.6278,0,297.3142
0,488.2858,0,299.2832
0,487.4189,0,298.7073
0,492.8119,0,296.8633
0,485.6877,0,297.1827
0,483.9202,0,298.0421
0,491.5303,0,300.0769
0,483.1935,0,298.1443
0,485.3764,0,301.3595
0,485.5703,0,298.3456
0,491.5677,0,297.6663
0,488.8891,0,297.9836
0,485.5883,0,296.7238
0,490.2279,0,300.1535
0,487.2979,0,301.0044
0,490.5813,0,299.7867
0,483.0715,0,300.1581
0,486.9961,0,298.5036
0,490.2606,0,299.3867
0,492.2859,0,301.0959
0,482.542,0,300.7351
0,483.7481,0,300.3452
0,492.6006,0,299.2641
0,482.296,0,296.0899
0,485.4966,0,301.6765
0,490.894,0,297.9433
0,490.1584,0,297.6325
0,483.8413,0,297.9362
0,486.2137,0,299.2914
0,487.2612,0,299.3965
0,486.6201,0,297.2201
0,489.7667,0,296.7535
0,490.4846,0,298.5755
0,489.9492,0,296.7361
0,489.5847,0,297.5927
0,492.4407,0,297.4726
0,487.738,0,296.9857
0,486.6221,0,301.8565
0,491.493,0,299.7264
0,483.4973,0,299.0505
0,488.9481,0,296.2032
0,488.493,0,300.0947
0,488.1077,0,299.6318
0,482.2896,0,296.0404
0,492.4603,0,300.5021
0,487.6584,0,297.5681
0,485.8412,0,297.4215
0,490.8801,0,297.5214
0,482.7971,0,299.2426
0,491.2091,0,300.2193
0,484.9516,0,297.6118
0,486.4707,0,301.5972
0,492.3727,0,300.8549
0,484.5938,0,300.4432
0,491.208,0,297.2457
0,484.1288,0,299.1118
0,490.6987,0,300.7497
0,482.1706,0,298.5622
0,491.9066,0,301.254
0,488.9002,0,301.2859
0,490.6439,0,300.8521
0,485.145,0,299.6887
0,489.2488,0,300.4514
0,486.7008,0,297.4867
0,490.9916,0,299.1702
0,490.7737,0,299.5133
0,483.4764,0,298.4934
0,487.0463,0,296.0314
0,492.4968,0,300.0652
0,483.5617,0,296.5694
0,485.4606,0,298.8118
0,492.2835,0,297.2627
0,484.628,0,296.4317
0,486.2343,0,301.1649
0,488.0731,0,297.6148
0,483.9039,0,296.3423
0,489.5468,0,300.8595
0,491.2057,0,297.3762
0,485.3478,0,296.1336
0,482.8994,0,299.3717
0,489.8043,0,300.6829
0,490.2421,0,300.7133
0,482.5392,0,300.3486
0,491.9439,0,296.7525
0,486.1075,0,301.6643
0,489.3184,0,301.2383
0,490.6533,0,300.9442
0,492.4251,0,300.8351
0,486.2192,0,300.8129
0,483.6135,0,301.7737
0,487.3781,0,301.8108
0,491.5493,0,296.9763
0,489.9648,0,296.3544
0,482.055,0,297.5603
0,487.8728,0,298.8331
0,483.1797,0,296.9988
0,484.1028,0,299.7512
0,489.1732,0,296.8956
0,484.4971,0,301.1028
0,492.4896,0,300.4994
0,491.5047,0,296.214
0,482.5545,0,296.9161
0,487.0593,0,300.5945
0,489.2482,0,301.4884
0,491.7095,0,300.9405
0,485.778,0,296.8409
0,486.3115,0,301.5065
0,487.5738,0,296.5188
0,483.8059,0,297.3366
0,485.7488,0,298.8159
0,482.8077,0,298.1013
0,482.3639,0,296.8157
0,488.6566,0,295.9892
0,488.8822,0,301.0973
0,486.1704,0,296.8849
0,486.1139,0,297.8653
0,487.5784,0,301.405
0,492.2351,0,298.583
0,482.2154,0,297.0277
0,486.4578,0,297.8496
0,487.5584,0,298.7537
0,491.4306,0,297.2131
0,486.0821,0,300.8946
0,487.7426,0,297.4189
0,485.5601,0,299.086
0,485.1089,0,301.0667
0,486.4447,0,300.8964
0,491.2645,0,296.4696
0,489.1785,0,301.1537
0,487.1968,0,298.5045
0,489.5871,0,301.3688
0,491.2208,0,299.9528
0,483.4227,0,297.9598
0,487.6119,0,300.3553
0,482.1389,0,300.9253
0,483.1159,0,297.4825
0,486.0644,0,297.0013
0,488.4347,0,301.7792
0,487.8846,0,301.0572
0,484.0909,0,297.2917
0,487.8804,0,296.2779
0,489.5815,0,296.7016
0,483.2045,0,299.4351
0,484.8286,0,298.421
0,490.5423,0,296.1284
0,487.9382,0,296.8421
0,488.5394,0,298.6272
0,482.8202,0,301.1085
0,488.9957,0,299.1248
0,485.1527,0,300.1161
0,485.4293,0,296.6703
0,486.1512,0,297.3189
0,489.427,0,301.3821
