index,x,y,z
0,88.38769,0,935.1667
0,101.0039,0,972.4042
0,3.614162,0,866.6249
0,8.900861,0,739.2299
0,164.8282,0,924.4007
0,94.87248,0,681.1504
0,70.04011,0,462.239
0,120.6039,0,592.9175
0,20.09126,0,626.0547
0,181.8219,0,777.5249
0,37.4094,0,548.4253
0,122.8497,0,984.3763
0,19.58578,0,465.4635
0,167.4792,0,765.6592
0,174.0352,0,799.3233
0,60.54665,0,900.9841
0,174.5811,0,948.4639
0,108.0416,0,744.8405
0,123.7368,0,491.9481
0,104.4326,0,724.2547
0,63.38197,0,899.9902
0,100.7775,0,503.9387
0,66.9287,0,469.9957
0,55.4009,0,612.0164
0,135.076,0,858.5858
0,157.9178,0,782.0763
0,68.15373,0,781.1949
0,19.26657,0,589.6736
0,102.3423,0,639.9973
0,97.05395,0,924.3091
0,47.76031,0,743.6832
0,143.1573,0,977.9484
0,170.5279,0,643.5675
0,7.688323,0,601.4234
0,131.4436,0,907.6826
0,39.42036,0,570.7264
0,92.01361,0,850.7638
0,166.9405,0,691.046
0,68.64417,0,890.9794
0,11.22275,0,650.246
0,132.0795,0,893.6738
0,15.76524,0,922.061
0,140.4384,0,979.3495
0,74.50954,0,975.6347
0,26.92113,0,956.3468
0,50.8982,0,628.7446
0,86.0526,0,607.2446
0,35.97853,0,861.2219
0,56.73545,0,710.3985
0,18.12871,0,985.4097
0,132.5384,0,585.8424
0,129.922,0,954.0183
0,29.97029,0,525.2335
0,137.1786,0,805.986
0,99.71264,0,718.4801
0,56.42681,0,718.422
0,154.7088,0,796.8839
0,126.2632,0,865.2102
0,166.421,0,923.8638
0,154.9534,0,781.9073
0,98.64437,0,751.384
0,20.06336,0,997.9371
0,48.58199,0,916.7762
0,158.0863,0,531.8961
0,173.0162,0,898.3912
0,90.8593,0,875.0274
0,55.33777,0,933.5215
0,50.81611,0,542.5593
0,40.44773,0,964.3685
0,156.6564,0,600.199
0,61.9852,0,814.327
0,3.953805,0,641.3808
0,87.31065,0,675.3095
0,40.51044,0,690.6122
0,23.13194,0,739.8258
0,65.05299,0,581.5016
0,181.2632,0,746.6627
0,117.3971,0,939.2913
0,105.3756,0,599.814
0,138.9832,0,677.9171
0,153.286,0,792.5271
0,111.9297,0,471.4961
0,154.7037,0,742.4718
0,176.4504,0,741.9399
0,62.26554,0,851.5645
0,157.0084,0,587.6703
0,8.707643,0,579.3757
0,159.6784,0,508.0516
0,18.4019,0,822.8574
0,169.1411,0,559.766
0,89.33488,0,962.8973
0,109.508,0,531.5605
0,89.38565,0,475.8257
0,7.201362,0,1000.729
0,152.9796,0,1021.952
0,56.50558,0,504.3239
0,5.839978,0,838.0493
0,141.4347,0,647.1722
0,60.016,0,824.3646
0,24.68713,0,862.0945
0,50.88149,0,948.9567
0,41.92981,0,922.377
0,40.24212,0,661.4271
0,155.6212,0,676.4351
0,22.23902,0,510.7682
0,178.3182,0,786.684
0,90.4109,0,661.7048
0,101.8258,0,674.5825
0,125.3296,0,815.7481
0,94.30893,0,855.9626
0,168.3564,0,823.3855
0,65.55714,0,905.5154
0,69.40384,0,608.0856
0,64.96216,0,900.1979
0,93.15907,0,1006.808
0,3.27308,0,691.6478
0,104.5293,0,498.0954
0,25.44022,0,881.3457
0,137.2547,0,674.2433
0,93.11845,0,766.3633
0,144.8692,0,594.4795
0,68.5499,0,673.8936
0,109.4759,0,872.1168
0,3.753497,0,871.0403
0,85.14273,0,752.6244
0,97.32629,0,585.1458
0,17.76468,0,548.7495
0,156.5213,0,945.2461
0,153.2291,0,889.3443
0,11.54359,0,490.2426
0,47.69888,0,528.4891
0,94.30177,0,932.9727
0,161.5349,0,772.073
0,149.7407,0,928.5201
0,60.80185,0,985.9589
0,104.031,0,956.265
0,94.1048,0,557.9722
0,94.06283,0,466.6826
0,114.0273,0,834.2194
0,25.07992,0,841.9025
0,44.10831,0,579.3922
0,37.60792,0,694.8635
0,59.47179,0,689.2094
0,115.1959,0,899.1579
0,130.7101,0,739.2208
0,54.19617,0,715.4219
0,73.0156,0,567.2083
0,33.93802,0,680.2848
0,118.888,0,548.2455
0,13.28417,0,697.2979
0,21.05573,0,781.9181
0,173.3659,0,937.4874
0,78.28068,0,835.7691
0,9.616467,0,900.629
0,148.6467,0,956.1542
0,146.5584,0,645.6827
0,17.7863,0,953.3167
0,71.62836,0,854.03
0,5.728022,0,779.116
0,182.0923,0,677.6251
0,167.5467,0,994.2194
0,81.15073,0,754.9905
0,15.54013,0,887.2298
0,150.5138,0,588.1982
0,85.5044,0,471.2075
0,110.3436,0,522.556
0,79.07943,0,617.2838
0,73.11851,0,482.8997
0,132.0755,0,558.1455
0,115.2922,0,513.9012
0,106.1495,0,833.396
0,175.2957,0,863.3754
0,80.98495,0,468.5204
0,62.60026,0,903.9813
0,168.761,0,864.2877
0,22.63577,0,991.0306
0,110.5934,0,721.4406
0,46.2948,0,1022.513
0,125.9495,0,922.0666
0,10.6955,0,505.072
0,58.63219,0,681.0261
0,109.5314,0,915.4552
0,13.72307,0,906.8538
0,18.53323,0,944.0386
0,137.3797,0,983.4294
0,180.2621,0,539.7222
0,81.34058,0,889.1581
0,88.89075,0,666.7205
0,57.60139,0,789.3868
0,106.4309,0,831.7884
0,142.4848,0,839.3715
0,84.49968,0,826.4481
0,72.04465,0,736.8706
0,1.502878,0,637.52
0,117.5425,0,878.6793
0,5.968186,0,681.7183
0,69.2789,0,831.4479
0,94.75835,0,926.2613
0,41.49852,0,1015.865
0,24.32945,0,659.249
0,24.72315,0,498.2543
0,14.28136,0,924.4833
0,120.1648,0,744.9578
0,162.8445,0,532.8162
0,149.3287,0,964.2251
0,154.4015,0,752.168
0,90.56276,0,895.515
0,74.44788,0,479.2931
0,30.2395,0,582.7928
0,40.44742,0,735.1622
0,129.2722,0,846.2463
0,140.88,0,477.8477
0,63.01604,0,593.1725
0,102.7202,0,641.6965
0,177.8018,0,1016.922
0,45.1198,0,746.566
0,22.04469,0,779.0125
0,55.50564,0,798.9951
0,126.386,0,819.9221
0,119.3884,0,558.093
0,10.2132,0,460.4158
0,118.3162,0,517.46
0,16.00645,0,1005.036
0,22.31404,0,833.5326
0,131.7021,0,531.8478
0,159.3334,0,916.1374
0,150.8152,0,925.4747
0,46.91373,0,946.9111
0,71.58851,0,954.1703
0,36.23454,0,767.384
0,159.8352,0,469.6338
0,162.0921,0,841.8927
0,160.4651,0,897.5566
0,111.6151,0,824.4459
0,113.7074,0,726.7115
0,78.39683,0,937.9989
0,84.81024,0,478.632
0,82.32845,0,766.0437
0,100.8408,0,999.5421
0,105.1626,0,604.5964
0,45.23442,0,791.2316
0,182.021,0,564.2103
0,41.45856,0,666.5974
0,141.2452,0,1019.783
0,163.108,0,616.9067
0,62.12861,0,895.0251
0,99.36242,0,503.8898
0,178.1375,0,586.6525
0,61.04653,0,934.6423
0,150.2654,0,903.7932
0,9.74424,0,593.6431
0,72.38786,0,496.0309
0,128.8413,0,770.1097
0,60.45749,0,825.2019
0,50.6852,0,957.533
0,84.942,0,552.3359
0,19.55774,0,495.4872
0,57.70807,0,749.6678
0,14.12316,0,816.286
0,175.7636,0,654.243
0,59.10196,0,864.1123
0,143.2668,0,952.2018
0,133.7165,0,974.5817
0,123.1242,0,995.0056
0,68.06854,0,985.7072
0,43.05758,0,538.55
0,79.30801,0,982.2476
0,104.7922,0,847.9702
0,153.8755,0,668.2831
0,76.91367,0,667.9939
0,82.51224,0,883.7748
0,19.16304,0,786.6741
0,95.32672,0,867.7852
0,66.3596,0,802.8916
0,28.58937,0,732.8083
0,2.430421,0,646.1139
0,63.00275,0,813.9827
0,144.3552,0,736.34
0,133.9642,0,553.2148
0,27.74169,0,1015.563
0,13.36861,0,1002.508
0,38.7953,0,472.3283
0,1.564659,0,515.5742
0,102.4209,0,903.8755
0,88.23769,0,666.29
0,34.09472,0,650.0955
0,102.6069,0,948.2825
0,25.54639,0,886.2719
0,161.5107,0,656.8635
0,50.37036,0,661.3633
0,161.0105,0,506.1743
0,126.7905,0,656.8184
0,156.3018,0,583.1788
0,67.30887,0,666.5245
0,147.5719,0,1002.654
0,145.9958,0,832.1125
0,150.9819,0,975.473
0,97.14965,0,834.8834
0,102.5443,0,784.4203
0,22.93979,0,529.6727
0,121.7386,0,635.7462
0,44.25138,0,513.9091
0,13.93587,0,980.6251
0,7.273396,0,942.0971
0,118.4541,0,910.3099
0,97.28549,0,676.8638
0,117.759,0,574.3138
0,91.34071,0,972.3266
0,171.3436,0,712.7878
0,108.3041,0,872.6158
0,3.797411,0,517.0374
0,97.18929,0,774.2458
0,23.52078,0,793.452
0,182.3722,0,777.9387
0,156.2586,0,897.8654
0,171.2524,0,882.0662
0,92.71724,0,776.9442
0,111.9824,0,565.5857
0,108.7901,0,508.51
0,126.7544,0,1003.089
0,6.467997,0,852.8196
0,41.78422,0,668.3678
0,159.8339,0,602.3531
0,122.7099,0,685.3204
0,14.05477,0,978.3621
0,103.7874,0,613.0031
0,168.6574,0,1014.575
0,12.41947,0,475.6153
0,152.0325,0,785.1292
0,121.7607,0,879.0764
0,89.41185,0,620.3908
0,72.26075,0,585.3593
0,119.7712,0,638.6851
0,21.11387,0,611.4677
0,77.47437,0,683.1487
0,47.00686,0,977.3162
0,145.6883,0,675.3816
0,163.4703,0,507.4056
0,112.6483,0,518.2637
0,102.5643,0,639.5096
0,163.8388,0,556.1776
0,111.0904,0,974.7081
0,57.23132,0,821.7305
0,98.65759,0,767.5726
0,59.39661,0,893.1122
0,107.379,0,726.2004
0,153.1664,0,903.6913
0,105.6234,0,931.4977
0,153.926,0,732.3553
0,8.620708,0,795.1628
0,83.03528,0,632.9452
0,151.5698,0,640.7407
0,101.4188,0,873.9314
0,108.4862,0,509.2765
0,15.75187,0,474.3946
0,168.1516,0,956.6468
0,139.905,0,888.3574
0,26.96341,0,656.8964
0,84.9391,0,903.6749
0,181.7185,0,813.1392
0,1.100604,0,466.7939
0,2.42933,0,864.036
0,149.8338,0,836.0961
0,32.26921,0,534.579
0,135.4419,0,555.3203
0,23.81474,0,578.3497
0,146.0483,0,677.1611
0,38.69133,0,704.4723
0,35.68863,0,977.2059
0,136.357,0,679.0284
0,23.0803,0,541.509
0,115.8644,0,625.5844
0,176.6249,0,541.4249
0,32.15479,0,862.6196
0,47.3905,0,1007.933
0,88.48994,0,461.3901
0,29.46894,0,838.2548
0,43.67091,0,683.8544
0,125.2648,0,704.2358
0,11.375,0,886.3452
0,133.8521,0,954.774
0,119.2986,0,607.736
0,159.6742,0,722.1431
0,15.9373,0,922.5475
0,39.92208,0,910.9536
0,35.95561,0,473.7085
0,83.95984,0,479.3902
0,32.67374,0,610.2899
0,20.15742,0,498.0659
0,118.9431,0,773.467
0,116.9473,0,555.663
0,132.8496,0,903.1135
0,154.1193,0,569.364
0,71.54078,0,855.6662
0,42.13354,0,532.5631
0,57.70695,0,609.2794
0,44.00331,0,618.5386
0,153.6094,0,495.361
0,178.8493,0,606.8342
0,52.51472,0,645.2661
0,134.1387,0,634.5773
0,5.395709,0,1016.544
0,0.4861103,0,711.5647
0,52.41478,0,539.1912
0,115.58,0,526.571
0,173.6692,0,606.7985
0,70.72181,0,708.5281
0,173.6897,0,887.928
0,60.49486,0,998.7775
0,113.7362,0,508.4081
0,155.3983,0,731.0954
0,6.951925,0,504.4504
0,165.5613,0,970.1252
0,114.2091,0,735.5358
0,90.42055,0,975.3927
0,1.624564,0,531.1995
0,49.22844,0,849.3862
0,174.2016,0,1021.946
0,26.43384,0,935.7859
0,75.61734,0,517.3134
0,50.62374,0,876.983
0,23.81109,0,485.3983
0,119.0727,0,462.1405
0,35.19877,0,498.0664
0,142.4895,0,491.3509
0,155.0086,0,641.2651
0,109.8507,0,614.5037
0,19.32966,0,485.9382
0,53.41743,0,727.0474
0,112.7504,0,963.4254
0,126.8339,0,628.9296
0,132.2195,0,728.8092
0,176.3822,0,666.9633
0,138.4832,0,493.5963
0,104.737,0,468.9461
0,34.72404,0,533.8352
0,5.598133,0,496.6568
0,52.69308,0,984.9956
0,81.12959,0,777.535
0,133.606,0,734.9727
0,55.80237,0,751.7655
0,150.2331,0,610.9926
0,138.0465,0,754.1073
0,144.3179,0,570.9099
0,83.31487,0,1022.648
0,68.70723,0,767.2139
0,118.7241,0,930.2365
0,80.31841,0,683.8224
0,33.1655,0,587.9574
0,154.3415,0,995.5524
0,13.96565,0,763.8044
0,38.55071,0,743.7841
0,148.1197,0,841.9414
0,180.6639,0,638.1769
0,3.558992,0,838.1019
0,161.5636,0,509.2941
0,1.436167,0,486.2925
0,96.24187,0,954.5984
0,18.51842,0,798.0207
0,160.2191,0,837.624
0,181.6402,0,776.2983
0,139.3423,0,1023.996
0,135.0641,0,894.5294
0,156.1005,0,556.5657
0,91.88158,0,859.0438
0,179.1554,0,690.2621
0,84.95677,0,803.1851
0,159.5242,0,669.2626
0,9.538042,0,693.3344
0,47.80063,0,763.3148
0,36.07321,0,981.3203
0,51.55478,0,806.7084
0,177.2206,0,1015.149
0,103.0689,0,850.0492
0,166.8331,0,848.3046
0,97.03067,0,471.0168
0,42.78255,0,748.5212
0,116.5737,0,883.3408
0,136.8576,0,884.168
0,165.5625,0,729.9208
0,53.02114,0,492.8712
0,123.8928,0,959.8604
0,81.0052,0,590.8489
0,97.98589,0,747.5742
0,106.4946,0,561.4324
0,109.9501,0,531.4113
0,26.28499,0,715.2031
0,125.1259,0,577
0,131.0238,0,692.9004
0,59.80157,0,670.7783
0,142.29,0,772.758
0,20.32287,0,534.8916
0,41.46181,0,737.026
0,72.84322,0,558.585
0,167.9909,0,951.8127
0,91.95239,0,760.4862
0,86.44329,0,733.7414
0,41.75161,0,783.1509
0,35.74297,0,840.9349
0,68.04625,0,867.8017
0,100.3065,0,935.8511
0,124.3633,0,641.5887
0,85.39284,0,469.5721
0,67.02381,0,542.4791
0,128.6384,0,967.525
0,146.823,0,728.7745
0,52.05875,0,675.4059
0,108.0613,0,611.7646
0,57.71867,0,856.0216
0,80.4959,0,981.2774
0,165.478,0,603.5674
0,169.1261,0,1003.229
0,27.73032,0,894.9981
0,8.16767,0,490.2148
0,48.19841,0,892.3412
0,54.03258,0,836.6617
0,83.07841,0,756.1043
0,134.686,0,845.4363
0,157.4115,0,885.0665
0,101.8142,0,787.5168
0,105.9003,0,958.9959
0,182.5469,0,549.9543
0,166.6478,0,474.4085
0,179.0449,0,534.0807
0,12.94806,0,968.8106
0,6.721905,0,480.7085
0,72.23055,0,751.0995
0,181.0384,0,839.7754
0,0.3754195,0,761.3733
0,182.5361,0,593.2611
0,111.8058,0,800.2548
0,50.7527,0,489.3499
0,8.949509,0,852.1673
0,56.07072,0,620.9462
0,173.535,0,826.4202
0,80.06087,0,755.2073
0,24.97088,0,806.933
0,102.4344,0,912.985
0,154.1252,0,816.0819
0,49.16851,0,728.6173
0,178.4769,0,614.5917
0,47.90229,0,822.1801
0,54.18127,0,888.317
0,30.7657,0,935.1802
0,127.2735,0,782.4756
0,124.1368,0,886.5362
0,128.6207,0,985.426
0,170.4759,0,906.7424
0,32.53623,0,909.687
0,95.57631,0,528.383
0,51.92948,0,973.887
0,48.9963,0,494.9331
0,134.9395,0,484.2853
0,110.1194,0,782.3695
0,103.925,0,902.9323
0,85.786,0,789.0488
0,71.23532,0,527.5925
0,48.20144,0,822.0813
0,96.36384,0,819.4284
0,2.29233,0,714.7615
0,164.5625,0,718.2336
2,183,19.884,460
0,103.5354,0,705.2695
0,20.67645,0,760.1268
0,7.011525,0,668.4276
0,110.2992,0,520.7971
0,12.08271,0,988.9338
0,179.7315,0,467.2336
0,24.35373,0,527.6892
0,46.14982,0,563.2954
0,122.8488,0,935.2244
0,86.77953,0,772.7936
0,43.1199,0,910.7404
0,180.6397,0,841.9467
0,56.81632,0,719.23
0,130.0847,0,953.4431
0,43.28622,0,1002.155
0,143.7658,0,961.7886
0,161.8543,0,644.7371
0,27.40571,0,961.5477
0,40.86398,0,882.8654
0,150.4029,0,970.775
0,153.2145,0,742.584
0,109.8723,0,741.3175
0,140.4166,0,580.2167
0,107.1157,0,461.1765
0,42.43235,0,788.9243
0,25.4484,0,554.2073
0,110.9981,0,767.738
0,38.32625,0,527.1195
0,64.91207,0,962.3329
0,39.48421,0,610.1954
0,46.24572,0,951.2966
0,107.8228,0,570.5374
0,0.2771852,0,658.6949
0,141.533,0,788.1953
0,161.9367,0,1017.063
0,52.70951,0,717.2252
0,17.60028,0,927.5999
0,129.9169,0,1020.801
0,94.20564,0,820.5643
0,40.94269,0,481.1117
0,15.09078,0,535.0475
0,162.4299,0,814.7117
0,98.23317,0,785.1157
0,139.2941,0,987.7334
0,31.01488,0,630.182
0,165.7073,0,563.7668
0,48.77316,0,986.1873
0,136.2167,0,875.8765
0,146.142,0,577.8235
0,10.23633,0,765.7057
0,132.0354,0,619.4042
0,165.9753,0,695.6261
0,94.60627,0,741.8937
0,122.6343,0,508.1074
0,110.6044,0,485.6206
0,64.59954,0,933.883
0,19.81115,0,725.5421
0,121.8804,0,743.0005
0,167.5642,0,496.2485
0,16.41647,0,494.1772
0,6.848979,0,729.609
0,80.46943,0,569.982
0,62.83486,0,866.6376
0,24.3133,0,718.925
0,149.6339,0,923.3791
0,107.0937,0,497.6788
0,9.14698,0,692.9989
0,172.466,0,637.0762
0,170.8921,0,961.5078
0,34.54985,0,901.5489
0,19.03315,0,867.9803
0,151.5164,0,541.2784
0,102.3,0,876.9063
0,112.2539,0,524.8354
0,28.33334,0,606.5102
0,138.3159,0,696.0386
0,45.32753,0,582.5459
0,11.48309,0,955.1293
0,158.7417,0,669.321
0,125.9868,0,887.6213
0,58.42856,0,783.0347
0,68.43398,0,595.3706
0,135.6534,0,776.2363
0,53.68997,0,915.8566
0,90.78458,0,862.1759
0,177.9322,0,496.2935
0,42.48305,0,634.1469
0,94.03488,0,801.607
0,161.0789,0,886.627
0,38.99725,0,990.2904
0,82.35397,0,677.8004
0,58.26573,0,609.1415
0,36.84329,0,676.0061
0,2.135216,0,505.9644
0,108.3395,0,507.3543
0,74.36444,0,719.635
0,92.14847,0,947.9344
0,47.46018,0,574.1652
0,92.22007,0,859.118
0,139.8369,0,548.8402
0,15.02873,0,932.0286
0,83.38219,0,670.7972
0,131.8661,0,774.0387
0,74.04524,0,854.4512
0,98.64347,0,762.2842
0,105.4975,0,480.0428
0,53.84115,0,741.3419
0,57.52781,0,559.6183
0,81.00057,0,856.8623
0,74.51263,0,961.7214
0,3.000673,0,865.3304
0,87.89126,0,464.6703
0,163.8967,0,969.9676
0,101.1199,0,869.6924
0,165.5828,0,569.6097
0,37.30379,0,688.3456
0,124.8508,0,987.564
0,155.0726,0,577.7484
0,84.32513,0,747.5584
0,46.53479,0,617.0801
0,173.8764,0,586.1092
0,118.5979,0,469.5673
0,46.00331,0,991.215
0,92.53013,0,543.8319
0,158.9248,0,669.4669
0,147.3266,0,572.9612
0,69.16422,0,577.1221
0,129.3509,0,728.9473
0,108.3368,0,599.2734
0,174.6163,0,748.1071
0,98.71761,0,992.3134
0,55.06733,0,553.5309
0,18.76218,0,614.0864
0,104.3988,0,576.1123
0,4.099335,0,862.5173
0,77.87823,0,996.3444
0,50.33303,0,927.7113
0,54.66254,0,814.1998
0,154.858,0,478.2632
0,22.01356,0,809.6986
0,174.3889,0,902.0833
0,132.2969,0,902.8391
0,85.2143,0,815.9494
0,70.63073,0,1002.155
0,77.43365,0,956.9393
0,122.2778,0,658.3224
0,103.605,0,1012.667
0,155.1405,0,738.3593
0,28.69115,0,503.383
0,1.966017,0,825.0962
0,98.46742,0,896.1053
0,72.72797,0,1010.883
0,90.51006,0,698.5902
0,2.518729,0,596.5496
0,162.2758,0,629.3889
0,89.61635,0,1016.346
0,156.826,0,863.2113
0,110.5466,0,768.6298
0,84.2074,0,759.4376
0,100.1198,0,706.4572
0,67.08005,0,667.4901
0,109.7444,0,966.7346
0,49.93061,0,976.9642
0,159.2542,0,857.788
0,170.5923,0,517.6779
0,98.98901,0,784.0122
0,92.31981,0,874.0499
0,24.54804,0,1004.958
0,156.8495,0,970.5106
0,76.83884,0,568.5065
0,30.3458,0,737.9991
0,182.7682,0,699.505
0,36.34865,0,493.1904
0,119.9685,0,714.8191
0,112.3529,0,933.1526
0,67.92397,0,733.9998
0,139.4668,0,977.7505
0,98.51871,0,519.8961
0,100.7237,0,638.1476
0,68.84855,0,871.6067
0,105.8851,0,676.986
0,81.223,0,996.9872
0,170.3276,0,958.0453
0,96.46851,0,1016.085
0,140.2401,0,870.4891
0,83.06,0,843.2183
0,46.52945,0,943.859
0,38.57497,0,835.2589
0,150.5017,0,499.4015
0,12.45555,0,947.9263
0,142.9045,0,881.2014
0,36.89905,0,721.0631
0,180.7507,0,748.0634
0,74.98356,0,868.4943
0,107.5269,0,650.2356
0,30.56404,0,563.5032
0,81.52942,0,592.5847
0,13.02151,0,557.8652
0,21.55629,0,582.1407
0,77.66695,0,581.0006
0,13.68354,0,862.0355
0,127.554,0,570.2991
0,181.556,0,650.0967
0,24.8863,0,1014.44
0,44.83982,0,670.089
0,103.1997,0,971.4949
0,7.895699,0,899.9072
0,157.7696,0,495.1778
0,23.09983,0,983.8906
0,46.314,0,934.3494
0,59.77103,0,899.4062
0,57.3761,0,995.7372
0,56.94401,0,795.8041
0,85.20274,0,679.4169
0,34.53912,0,780.2937
0,159.5456,0,814.9463
0,91.29892,0,975.5781
0,83.95192,0,818.9261
0,73.16367,0,473.4367
0,76.87688,0,548.4499
0,12.74537,0,976.9642
0,21.03939,0,720.692
0,173.0993,0,1005.105
0,44.64392,0,736.7386
0,43.35357,0,938.0988
0,161.4682,0,695.3899
0,161.6895,0,986.235
0,113.549,0,797.1031
0,176.1666,0,692.5015
0,92.64304,0,645.3816
0,8.21538,0,667.6733
0,112.4556,0,809.5548
0,148.5632,0,1004.714
0,2.552696,0,668.7739
0,119.1488,0,847.8846
0,88.95831,0,464.6868
0,113.5858,0,826.1276
0,112.6181,0,795.4561
0,114.3686,0,889.2495
0,111.6462,0,816.7915
0,164.3303,0,903.3636
0,22.10272,0,604.2657
0,153.412,0,835.0271
0,29.20547,0,960.0963
0,44.94707,0,911.5872
0,8.82575,0,502.1936
0,78.95584,0,668.8213
0,6.476155,0,723.6312
0,83.12219,0,551.332
0,44.99923,0,911.1335
0,116.5831,0,827.0213
0,59.3202,0,877.0146
0,177.8052,0,501.5291
0,109.8443,0,497.8635
0,40.41267,0,632.7358
0,75.6869,0,895.9601
0,41.45594,0,929.0059
0,161.8058,0,953.366
0,91.79851,0,590.118
0,105.8681,0,638.1082
0,83.89136,0,729.3033
0,108.4671,0,719.7288
0,7.556711,0,716.4773
0,43.93948,0,620.8867
0,156.9857,0,961.6461
0,8.271009,0,811.5378
0,170.8338,0,566.7695
0,30.96979,0,1020.573
0,182.2634,0,512.0419
0,109.4553,0,866.6711
0,164.2423,0,618.7333
0,26.08386,0,709.2365
0,62.75168,0,756.3082
0,149.1544,0,915.3179
0,58.90429,0,950.3068
0,163.2836,0,590.321
0,89.04237,0,739.8362
0,89.34196,0,710.7448
0,70.41856,0,773.5374
0,43.21755,0,874.4324
0,38.98436,0,508.7061
0,33.12743,0,847.1653
0,115.6947,0,578.0403
0,107.6043,0,585.8951
0,136.773,0,575.8403
0,124.9974,0,520.4688
0,84.62267,0,941.6345
0,54.25933,0,519.6133
0,131.8983,0,621.0535
0,154.6534,0,824.0908
0,17.99431,0,773.1462
0,162.0812,0,761.6822
0,151.9119,0,920.6907
0,62.81287,0,842.367
0,114.4298,0,953.2453
0,132.1751,0,729.8132
0,179.8571,0,474.3349
0,50.28541,0,617.8005
0,17.51376,0,875.7551
0,68.31504,0,865.2651
0,102.3453,0,558.3518
0,27.29009,0,581.6851
0,44.71203,0,659.6702
0,177.8438,0,618.7563
0,156.9617,0,493.6559
0,142.9495,0,642.4335
0,163.8365,0,484.9074
0,169.7375,0,560.6317
0,170.121,0,809.0669
