index,x,y,z
7,759,52.687,471
0,697.0425,0,601.5034
0,571.8633,0,537.2736
0,656.8077,0,610.8417
0,621.4893,0,529.5369
0,495.1624,0,706.2662
0,711.9667,0,554.9056
0,422.7183,0,501.0384
0,621.2472,0,647.5737
0,540.7695,0,578.4855
0,626.0459,0,584.5732
0,640.4861,0,525.9416
0,517.9173,0,743.1909
0,609.8422,0,505.3394
0,624.3804,0,629.3275
0,722.5762,0,700.8163
0,629.5506,0,634.5098
0,516.2733,0,735.9497
0,430.2508,0,608.0911
0,470.2721,0,541.0977
0,414.64,0,487.9464
0,583.166,0,633.4702
0,391.5155,0,730.6813
0,650.5285,0,591.6512
0,463.7079,0,570.4366
0,447.4698,0,630.7587
0,565.9955,0,550.1079
0,626.1112,0,705.2363
0,543.5901,0,488.2681
0,521.927,0,607.7322
0,649.9482,0,627.2861
0,470.462,0,475.2385
0,689.4355,0,564.5659
0,734.2407,0,600.8881
0,742.907,0,672.2856
0,548.7441,0,633.2856
0,653.4578,0,711.4468
0,555.2889,0,545.163
0,739.9476,0,697.2698
0,456.4917,0,549.4435
0,443.6958,0,541.7816
0,423.5204,0,521.8895
0,682.9509,0,682.0083
0,602.3256,0,678.8808
0,481.1221,0,595.8862
0,390.113,0,592.9815
0,613.1929,0,592.7836
0,494.722,0,698.0891
0,410.3579,0,506.2318
0,460.8088,0,627.3999
0,730.2542,0,528.1854
7,759,52.687,471
0,507.2495,0,751.9885
0,696.967,0,728.3831
0,538.0796,0,537.9413
0,469.2701,0,728.5192
0,413.6224,0,686.7336
0,716.6862,0,607.2594
0,495.8347,0,747.5727
0,451.4388,0,595.9273
0,517.9695,0,704.4427
0,518.6567,0,691.7355
0,736.8386,0,504.5678
0,706.8666,0,621.1455
0,414.4044,0,630.5074
0,597.7498,0,503.1164
0,682.0985,0,511.97
0,397.6224,0,727.1421
0,483.1406,0,703.0019
0,435.7367,0,541.0654
0,643.3928,0,621.7418
0,531.3343,0,670.5188
0,633.4508,0,738.5398
0,713.8019,0,551.4824
0,633.6668,0,726.8445
0,423.4724,0,577.9059
0,605.0239,0,543.2328
0,714.4566,0,750.1047
0,525.8804,0,698.8286
0,470.3165,0,624.8323
0,410.3153,0,720.7231
0,414.6633,0,538.7102
0,498.199,0,491.4996
0,402.891,0,504.3313
0,684.375,0,583.0869
0,714.4689,0,546.8406
0,462.5016,0,490.5099
0,547.3168,0,726.7097
0,603.1318,0,700.4832
0,598.7263,0,497.5532
0,732.8207,0,711.2011
0,678.0933,0,554.0857
0,416.658,0,594.3726
0,660.1643,0,481.2739
0,391.7877,0,509.131
0,485.6572,0,487.3033
0,379.1003,0,525.4657
0,677.1119,0,508.1948
0,696.7625,0,686.3821
0,694.4555,0,532.6617
0,681.925,0,645.7276
0,743.9153,0,739.6282
7,759,52.687,471
0,652.5239,0,504.2853
0,576.5126,0,694.0162
0,622.5711,0,538.8602
0,582.1367,0,489.3655
0,659.3076,0,631.5159
0,579.4045,0,735.258
0,624.2867,0,611.5103
0,753.5548,0,536.7428
0,386.1321,0,638.6024
0,542.1436,0,645.2877
0,666.3532,0,584.8427
0,595.952,0,658.7668
0,385.6551,0,596.106
0,656.8986,0,652.1628
0,541.5316,0,586.936
0,526.7274,0,536.9826
0,591.9223,0,600.4705
0,518.1328,0,623.2916
0,375.1768,0,475.3254
0,513.6472,0,483.2552
0,444.1845,0,605.989
0,589.7017,0,679.1643
0,517.5909,0,509.911
0,747.1495,0,583.3124
0,393.1219,0,601.0502
0,686.1213,0,585.0439
0,607.3212,0,560.3234
0,727.0164,0,658.7417
0,581.1244,0,482.1332
0,563.0082,0,700.5784
0,449.6922,0,481.8557
0,752.991,0,511.8574
0,399.405,0,596.1993
0,442.0364,0,737.3807
0,728.185,0,593.7123
0,758.4183,0,576.3173
0,730.4149,0,698.6577
0,654.9932,0,550.9685
0,455.0598,0,687.322
0,414.2241,0,694.8139
0,601.9669,0,625.5556
0,523.1072,0,592.2656
0,487.6565,0,662.3016
0,501.0103,0,520.2227
0,373.47,0,665.7873
0,550.349,0,717.9801
0,412.0728,0,704.4497
0,413.2943,0,550.3931
0,577.8046,0,625.3834
0,527.4189,0,750.8851
7,759,52.687,471
0,719.3747,0,487.7898
0,671.5453,0,737.3787
0,676.624,0,716.2914
0,678.0184,0,535.3289
0,669.9713,0,606.3683
0,499.4598,0,747.7917
0,580.2793,0,656.2635
0,654.0812,0,665.7369
0,620.5986,0,628.9072
0,568.3879,0,510.0727
0,408.5172,0,728.1758
0,418.751,0,587.0403
0,646.7945,0,731.6487
0,508.8926,0,680.8961
0,741.7773,0,749.5991
0,577.9315,0,644.2081
0,717.25,0,607.2928
0,639.2419,0,642.4141
0,646.0322,0,511.4786
0,642.7031,0,746.054
0,690.3373,0,498.6396
0,758.2007,0,627.4072
0,633.1831,0,481.0806
0,732.0898,0,527.2526
0,414.2643,0,707.3571
0,641.0704,0,636.0213
0,506.3425,0,677.156
0,484.6597,0,622.7137
0,477.6486,0,523.6036
0,719.5483,0,693.068
0,466.4295,0,671.4502
0,408.086,0,534.5667
0,377.5034,0,538.099
0,492.3108,0,727.325
0,655.2667,0,637.5609
0,538.3912,0,571.0427
0,417.3595,0,637.7062
0,692.5831,0,534.4547
0,532.9494,0,643.4172
0,670.4105,0,612.1851
0,749.4138,0,512.4491
0,459.9112,0,621.3849
0,731.1214,0,552.4747
0,741.6564,0,749.9753
0,721.1514,0,511.793
0,466.2103,0,479.1483
0,609.5389,0,483.5658
0,513.0358,0,522.325
0,661.48,0,614.6555
0,488.9222,0,519.9525
7,759,52.687,471
0,611.0455,0,477.9256
0,585.8121,0,627.7566
0,714.7589,0,658.4638
0,654.9945,0,690.9026
0,695.5463,0,588.542
0,600.0291,0,522.9839
0,573.822,0,734.1346
0,381.1312,0,660.9099
0,741.7178,0,644.6063
0,676.1408,0,570.9241
0,494.675,0,487.3618
0,390.1087,0,525.5466
0,439.1443,0,661.6346
0,744.3778,0,707.6475
0,535.6738,0,730.1622
0,372.1287,0,497.3839
0,512.2939,0,557.7617
0,580.2896,0,729.5671
0,748.8316,0,706.5439
0,608.3012,0,660.9327
0,491.9638,0,702.4636
0,432.7498,0,664.0476
0,732.1272,0,505.0104
0,463.6157,0,619.0712
0,497.4721,0,529.3441
0,472.0427,0,636.9305
0,651.744,0,669.0846
0,531.1699,0,619.577
0,545.8411,0,658.4956
0,690.3176,0,716.2736
0,613.5797,0,598.4558
0,638.4615,0,741.3486
0,555.5465,0,663.5814
0,710.9384,0,507.2176
0,463.7797,0,612.2089
0,559.3651,0,495.4826
0,566.0038,0,556.7003
0,623.0656,0,739.0678
0,384.1279,0,685.6185
0,547.9296,0,724.5674
0,737.7552,0,595.4351
0,399.5569,0,641.0704
