index,x,y,z
2,183,19.884,460
0,382.8885,0,467.8116
0,561.1583,0,535.8969
0,398.5242,0,676.5233
0,255.2374,0,662.7518
0,314.72,0,624.8512
0,210.456,0,528.9428
0,274.5084,0,735.5104
0,291.4989,0,594.6213
0,420.8601,0,484.3512
0,441.037,0,707.619
0,526.6172,0,721.0522
0,443.7779,0,523.946
0,580.0534,0,580.7374
0,369.8755,0,681.1075
0,222.2381,0,716.4261
0,366.0161,0,688.9345
0,579.0991,0,468.9533
0,460.5863,0,559.7084
0,406.9121,0,688.5663
0,541.3197,0,586.1504
0,290.7324,0,733.5872
0,594.7771,0,652.0932
0,400.0125,0,465.0491
0,319.1825,0,523.0194
0,451.3781,0,694.3912
0,396.1858,0,592.9707
0,505.78,0,641.1345
0,401.2156,0,551.2174
0,214.7678,0,679.2196
0,552.5142,0,568.6037
0,598.3809,0,615.3838
0,507.1214,0,574.2311
0,606.2784,0,640.562
0,580.9568,0,552.8852
0,603.1678,0,724.2964
0,341.9341,0,533.7527
0,577.0614,0,601.7645
0,487.5777,0,597.9197
0,558.0271,0,519.2678
0,270.2993,0,674.006
0,245.2859,0,618.9948
0,563.6473,0,525.0566
0,399.5125,0,702.0602
0,449.762,0,675.516
0,591.2737,0,498.1507
0,350.572,0,624.0259
0,334.1068,0,596.2985
0,467.0957,0,728.2256
0,256.0384,0,605.72
0,236.3445,0,665.1772
0,580.0229,0,652.1699
0,184.0875,0,641.2837
0,335.323,0,574.9792
0,556.1246,0,620.7845
0,503.7766,0,592.552
0,316.0561,0,618.095
0,453.189,0,586.325
0,441.0556,0,710.3231
0,336.4979,0,629.2461
0,312.0701,0,714.9587
0,389.5869,0,589.0495
0,313.7853,0,634.6064
0,222.3495,0,732.3336
0,342.4064,0,670.0444
0,602.7712,0,696.6243
0,398.7892,0,738.2947
0,475.2698,0,704.3937
0,555.4058,0,591.8251
0,314.7136,0,538.9307
0,413.2788,0,520.042
0,190.4203,0,652.2784
0,559.6325,0,556.6732
0,552.3344,0,746.4999
0,564.7929,0,518.0685
0,189.4075,0,716.0605
0,421.8133,0,479.7888
0,484.0907,0,659.4518
0,327.4323,0,644.1594
0,433.1066,0,679.1849
0,542.9524,0,471.2063
0,371.729,0,659.9443
0,202.1761,0,650.5768
0,423.3971,0,545.0766
0,280.2189,0,716.599
0,349.7253,0,613.9166
0,610.3056,0,733.7234
0,379.1804,0,648.7529
0,373.3993,0,573.4399
0,363.304,0,685.8756
0,501.6564,0,723.3755
0,322.9686,0,575.4955
0,196.5341,0,640.8448
0,256.2045,0,745.4218
0,457.8881,0,585.73
0,581.0448,0,548.6918
0,212.1671,0,624.0454
0,209.5536,0,641.6768
0,559.2113,0,642.2863
0,488.6491,0,642.7966
2,183,19.884,460
0,311.0089,0,673.7876
0,469.4882,0,513.3387
0,365.4686,0,646.9376
0,508.9024,0,567.7841
0,252.7985,0,501.4339
0,421.78,0,585.733
0,289.9586,0,488.7233
0,472.62,0,530.924
0,526.5322,0,495.416
0,468.8655,0,687.842
0,231.3918,0,667.7871
0,258.7908,0,668.6061
0,250.9534,0,689.9944
0,293.5486,0,527.7487
0,605.0204,0,497.9406
0,203.3405,0,665.8068
0,245.4274,0,493.3621
0,580.3063,0,713.3421
0,537.6256,0,667.2982
0,540.1132,0,711.9658
0,591.7319,0,622.6805
0,488.4327,0,683.3106
0,583.3304,0,603.1931
0,186.8458,0,594.2979
0,350.6798,0,499.0849
0,410.4461,0,709.2996
0,572.271,0,733.9246
0,557.8079,0,579.842
0,209.4194,0,531.0455
0,211.2075,0,644.0823
0,197.112,0,586.8438
0,363.142,0,709.7542
0,543.9051,0,673.722
0,458.1663,0,586.5325
0,423.9861,0,623.0455
0,311.534,0,640.9713
0,369.3514,0,485.3079
0,443.3232,0,706.3299
0,398.2003,0,634.9877
0,255.832,0,574.9958
0,183.2097,0,741.9869
0,266.0215,0,623.0306
0,518.6539,0,614.1487
0,477.1623,0,606.3795
0,218.7778,0,729.8756
0,358.1924,0,577.4048
0,293.9056,0,479.3736
0,483.1107,0,683.1039
0,296.225,0,556.6059
0,482.1089,0,462.4354
0,377.9392,0,503.7073
0,559.0822,0,609.5927
0,272.8442,0,589.4822
0,383.8391,0,700.0926
0,479.3607,0,712.221
0,451.7726,0,717.8387
0,237.133,0,531.812
0,246.9249,0,523.0515
0,187.3484,0,678.4645
0,291.0162,0,701.5439
0,561.2386,0,488.2099
0,330.335,0,593.3339
0,573.5793,0,707.335
0,294.3934,0,494.2285
0,606.7153,0,615.3223
0,277.9938,0,490.7994
0,495.3039,0,641.7377
0,599.0599,0,689.1031
0,296.6885,0,663.6993
0,390.8686,0,724.7217
0,340.7487,0,613.8906
0,429.0295,0,629.7761
0,313.0476,0,543.9263
0,231.3615,0,551.0472
0,431.8685,0,508.9071
0,215.6335,0,666.3746
0,437.6187,0,713.1284
0,313.1308,0,576.0385
0,258.3165,0,532.8337
0,426.2013,0,653.2721
0,209.1682,0,560.28
0,290.9873,0,674.3039
0,282.9612,0,700.163
0,392.196,0,729.2339
0,284.4693,0,606.5242
0,403.5121,0,584.6305
0,234.3977,0,597.3101
0,243.1117,0,675.5716
0,250.0582,0,628.362
0,253.2076,0,636.8014
0,208.8293,0,498.0972
0,311.6953,0,474.7047
0,290.4755,0,537.7258
0,604.4576,0,522.4642
0,326.9831,0,524.7332
0,370.3658,0,517.4005
0,258.6315,0,491.4274
0,313.7308,0,570.7538
0,602.5779,0,720.8518
2,183,19.884,460
0,421.6481,0,551.166
0,368.9097,0,667.8153
0,391.2765,0,640.1932
0,419.959,0,564.6488
0,385.3265,0,588.7161
0,293.9599,0,605.7498
0,344.9014,0,723.6376
0,495.1781,0,708.8535
0,368.1192,0,638.7747
0,607.4719,0,696.8072
0,266.0603,0,644.7731
0,251.6402,0,473.6869
0,282.7041,0,694.7837
0,299.0825,0,738.9528
0,269.2466,0,508.938
0,573.1583,0,695.9317
0,365.3326,0,692.2195
0,605.7899,0,741.4833
0,504.5042,0,544.7925
0,435.6274,0,629.3662
0,292.2809,0,468.982
0,360.9147,0,588.5565
0,346.896,0,615.2195
0,465.8833,0,721.0013
0,396.5417,0,747.5292
0,216.2381,0,516.3099
0,467.8907,0,463.5229
0,337.3055,0,721.5143
0,610.1565,0,512.267
0,395.7249,0,573.1312
0,369.9201,0,591.8173
0,563.9045,0,594.1042
0,230.1588,0,648.681
0,241.637,0,469.737
0,369.1159,0,582.7144
0,595.9848,0,519.9714
0,195.7311,0,746.5355
0,310.4441,0,665.5221
0,261.1562,0,546.4357
0,233.6631,0,613.5419
0,370.7982,0,491.1027
0,462.9599,0,631.3249
0,588.7657,0,497.606
0,324.1956,0,596.7501
0,357.5428,0,522.8439
0,317.5684,0,618.115
0,437.4357,0,619.171
0,264.3703,0,730.7644
