index,x,y,z
0,181.5172,0,451.733
0,181.1112,0,451.9543
0,181.4421,0,452.8255
0,182.5385,0,451.6154
0,180.6151,0,450.9676
0,179.7237,0,451.7168
0,180.0334,0,459.1588
0,179.4949,0,459.7484
0,182.7582,0,451.7248
0,181.8752,0,451.3365
0,181.7223,0,451.0827
0,180.0338,0,452.9996
0,182.4669,0,450.9196
0,180.1795,0,453.0892
0,180.4279,0,459.5139
2,183,19.884,460
0,180.2547,0,459.053
0,179.7734,0,459.2404
0,180.5211,0,451.4593
0,182.4735,0,459.5402
0,180.3063,0,459.4783
0,179.884,0,459.3761
0,181.9764,0,451.537
0,180.825,0,459.3062
0,182.4704,0,452.1216
0,182.6573,0,459.5491
0,179.683,0,452.8314
0,180.8663,0,451.2825
0,180.9996,0,452.8273
0,179.6089,0,451.4786
0,182.4694,0,459.7729
0,181.3539,0,451.9204
0,181.7497,0,452.1797
0,180.7114,0,451.1127
0,182.5242,0,453.2982
0,182.9642,0,459.9957
0,181.7078,0,459.521
0,182.9702,0,451.2064
0,181.709,0,451.336
0,180.4217,0,451.5465
0,179.6597,0,452.2745
0,182.6425,0,452.9224
0,182.6414,0,453.3332
0,180.4742,0,451.6809
0,179.9826,0,451.6753
0,181.7897,0,451.4125
0,179.7468,0,459.9807
0,180.4083,0,452.8951
0,180.7936,0,459.8685
0,181.5257,0,459.8314
0,182.91,0,451.0782
0,182.9854,0,451.0621
0,181.6427,0,452.8071
0,182.9774,0,458.5652
0,182.8112,0,453.0234
0,182.5175,0,459.358
0,181.614,0,452.9832
0,179.5227,0,459.0197
0,182.7269,0,459.4844
0,179.6686,0,451.4445
0,179.5247,0,452.573
0,179.432,0,451.822
0,181.2403,0,451.934
0,182.5247,0,459.9495
0,179.8082,0,453.0633
0,179.5612,0,451.2079
0,180.6787,0,450.9552
0,180.2036,0,459.1477
0,179.878,0,452.5792
0,179.7116,0,453.3896
0,181.6933,0,452.6361
0,179.6185,0,459.8735
0,179.7238,0,451.3177
0,179.8912,0,451.8748
0,182.8405,0,453.337
0,179.9905,0,451.5193
0,182.1846,0,459.2353
0,179.7832,0,458.9526
0,180.3789,0,459.9462
0,182.5087,0,451.3384
0,181.4872,0,451.1663
0,180.9152,0,459.1984
0,181.2628,0,452.3768
0,182.9527,0,451.0525
0,181.0755,0,452.6889
0,182.4292,0,451.3198
0,180.5598,0,452.4666
0,180.7744,0,451.0657
0,179.4935,0,459.7326
0,180.1891,0,459.9998
0,179.3981,0,453.3745
0,180.2061,0,459.6144
0,179.3662,0,458.7631
0,182.7216,0,452.4306
0,181.9976,0,452.8124
0,182.7716,0,458.7624
0,182.5294,0,459.33
0,182.4196,0,458.9546
0,181.106,0,459.8947
0,180.383,0,451.0889
0,182.4362,0,459.5673
0,181.5499,0,459.1145
0,181.2411,0,459.5696
0,179.7623,0,451.562
0,180.3368,0,452.7924
0,181.5355,0,451.646
0,182.1642,0,459.1685
0,181.317,0,451.754
0,182.1918,0,452.3495
0,182.5193,0,458.8311
0,180.8148,0,451.1474
0,180.8531,0,459.1372
0,181.5813,0,459.0885
0,180.2467,0,451.756
0,182.6367,0,452.0202
2,183,19.884,460
0,180.0197,0,459.3976
0,180.107,0,450.8187
0,180.9276,0,452.6515
0,181.0707,0,450.921
0,182.1118,0,459.822
0,179.8027,0,459.4335
0,182.755,0,458.9975
0,179.9184,0,453.2618
0,181.8523,0,451.5351
0,182.2236,0,452.394
0,181.7301,0,451.6355
0,180.9299,0,451.8797
0,181.2986,0,452.6664
0,181.7973,0,451.6595
0,180.2048,0,452.3816
0,179.8622,0,452.0646
0,180.2935,0,451.2622
0,180.18,0,451.7022
0,179.6032,0,459.1281
0,182.6792,0,452.8992
0,182.1232,0,458.9331
0,179.6477,0,458.9756
0,181.5303,0,452.893
0,179.7761,0,452.1674
0,179.4401,0,452.4224
0,180.9481,0,459.1613
0,181.2611,0,459.3427
0,181.9258,0,451.954
0,182.5406,0,459.2237
0,179.4809,0,450.9948
0,180.2208,0,458.9333
0,181.6611,0,452.4819
0,179.7193,0,451.7901
0,181.7566,0,459.1721
0,181.9818,0,452.8141
0,182.2088,0,452.6454
0,180.6313,0,452.2716
0,179.7545,0,452.3221
0,179.4395,0,458.9776
0,181.0907,0,450.8226
0,180.7224,0,452.2684
0,179.4008,0,451.517
0,179.8343,0,451.5468
0,182.1263,0,451.1818
0,180.445,0,452.8135
0,180.2144,0,458.8833
0,181.9052,0,459.4365
0,182.0224,0,459.3394
0,179.5045,0,458.73
0,179.3588,0,458.7863
0,181.3702,0,452.608
0,181.3581,0,451.1946
0,180.0436,0,459.7665
0,180.3582,0,459.0817
0,181.2517,0,452.0166
0,179.3946,0,459.9424
0,180.0043,0,450.8876
0,181.8867,0,459.5861
0,181.1546,0,459.5106
0,179.6397,0,451.6445
0,181.8727,0,452.1774
0,181.2165,0,450.9064
0,182.6532,0,459.2674
0,180.3773,0,452.4921
0,180.4338,0,459.4246
0,182.2884,0,459.1107
0,180.2119,0,458.9363
0,180.5747,0,452.2576
0,180.4562,0,451.6246
0,182.6762,0,451.0492
0,180.2424,0,450.8189
0,180.4986,0,459.7461
0,181.1091,0,459.1374
0,179.6129,0,453.215
0,181.0523,0,452.6028
0,180.1131,0,452.5198
0,179.414,0,450.9662
0,182.9829,0,459.8965
0,182.8005,0,459.9776
0,182.7637,0,452.0594
0,179.9769,0,452.7231
0,181.9759,0,459.012
0,182.7065,0,452.6766
0,179.4939,0,451.199
0,182.2089,0,451.0004
0,179.5894,0,459.9654
0,180.6049,0,459.1272
0,179.9922,0,451.3209
0,179.6344,0,452.4629
0,179.8361,0,452.6983
0,182.9208,0,459.6049
0,182.2877,0,459.3867
0,179.4081,0,458.4905
0,181.9681,0,453.054
0,179.5557,0,452.7158
0,180.4429,0,450.9586
0,180.3143,0,452.8651
0,180.6305,0,452.1674
0,180.6751,0,459.8377
2,183,19.884,460
0,181.9658,0,451.7334
0,181.4269,0,452.5655
0,179.6169,0,451.7386
0,180.0672,0,451.6468
0,181.0723,0,459.6048
0,179.606,0,453.2799
0,179.3404,0,451.0564
0,181.4173,0,459.347
0,181.0997,0,459.7581
0,182.3097,0,451.1712
0,180.6238,0,459.3891
0,182.4016,0,459.6646
0,182.3272,0,452.1793
0,179.851,0,452.9543
0,180.3064,0,451.1001
0,182.9686,0,450.9685
0,182.0271,0,459.2358
0,181.3072,0,451.8925
0,182.6329,0,450.9225
0,179.8832,0,451.6301
0,180.5637,0,451.829
0,181.3873,0,450.8633
0,181.2375,0,450.8145
0,181.9508,0,452.5246
0,180.8093,0,452.0417
0,180.0828,0,452.6597
0,182.1924,0,452.3636
0,182.1195,0,452.8932
0,179.8015,0,452.9414
0,179.9653,0,452.0852
0,181.8073,0,451.1932
0,181.3879,0,459.1069
0,182.7229,0,459.8095
0,181.258,0,452.3245
0,180.8782,0,450.9969
0,182.0617,0,451.8259
0,182.8274,0,451.0822
0,180.0202,0,450.9688
0,179.3942,0,452.5004
0,182.7583,0,452.2497
0,180.1738,0,459.5986
0,182.0666,0,458.9631
0,182.4172,0,451.6341
0,180.7417,0,452.3277
0,180.1537,0,451.0082
0,181.3868,0,452.5473
0,181.0222,0,450.9723
0,179.8202,0,458.8795
0,181.5363,0,451.36
0,181.1105,0,452.0149
0,182.0855,0,459.8431
0,180.867,0,452.8995
0,180.1075,0,459.0271
0,179.3435,0,459.0882
0,180.1996,0,459.2393
0,180.8524,0,459.1688
0,181.0355,0,459.9926
0,179.4139,0,458.9326
0,182.9003,0,459.7755
0,182.974,0,453.1261
0,182.7244,0,459.5257
0,182.2506,0,451.3156
0,182.8327,0,451.1011
0,179.7933,0,451.6094
0,180.0263,0,452.064
0,182.8792,0,451.3942
0,180.8382,0,452.9631
0,180.8267,0,459.3393
0,179.5317,0,458.9335
0,181.767,0,451.1536
0,179.6649,0,459.0669
0,180.3036,0,453.1084
0,181.4589,0,452.1363
0,180.0737,0,451.0262
0,181.7838,0,451.372
0,179.7729,0,459.317
0,181.5906,0,459.4633
0,182.7942,0,459.4433
0,181.9716,0,451.617
0,180.2727,0,459.806
0,180.2912,0,451.4796
0,181.1244,0,452.6536
0,181.2742,0,452.0244
0,181.1614,0,452.9897
0,180.1727,0,458.9413
0,181.3484,0,450.8831
0,182.061,0,452.5669
0,181.5362,0,459.8277
0,182.0631,0,459.5279
0,179.6881,0,452.3965
0,181.15,0,451.2255
0,182.9352,0,458.5939
0,181.6268,0,459.6825
0,182.0721,0,450.9473
0,179.9861,0,451.0599
0,180.9702,0,452.8957
0,181.6145,0,452.9101
0,180.2555,0,451.1888
0,181.2088,0,451.3226
2,183,19.884,460
0,182.0992,0,452.6824
0,180.0246,0,459.3871
0,181.2373,0,452.2392
0,180.4117,0,459.2262
0,180.8931,0,452.6306
0,180.3204,0,452.6472
0,180.3757,0,459.649
0,181.1785,0,451.6917
0,179.9324,0,458.9271
0,182.9926,0,453.0179
0,181.7418,0,451.0594
0,179.8421,0,452.1095
0,182.0016,0,451.0119
0,179.4684,0,453.3065
0,180.0318,0,451.4494
0,180.5387,0,451.7328
0,182.7009,0,458.7978
0,182.8896,0,451.45
0,180.6582,0,451.8196
0,181.5077,0,452.7057
0,180.1201,0,451.4745
0,180.4482,0,452.242
0,182.1803,0,459.5044
0,182.4896,0,453.1908
0,180.9579,0,452.9949
0,179.5172,0,459.946
0,180.7461,0,452.4447
0,182.7383,0,453.3746
0,181.8585,0,452.2343
0,182.1795,0,451.065
0,180.2012,0,452.1581
0,179.6273,0,451.7626
0,180.6817,0,459.9994
0,179.555,0,458.719
0,179.8502,0,451.9541
0,179.8837,0,450.9756
0,182.802,0,452.5368
0,180.7823,0,452.6306
0,182.2881,0,452.9744
0,181.9974,0,459.3105
0,181.6433,0,459.2496
0,180.1929,0,450.8998
0,182.9969,0,450.8403
0,180.9811,0,459.6181
0,182.9405,0,459.6401
0,182.3738,0,450.8552
0,180.9815,0,459.8809
0,179.4488,0,458.5114
0,182.495,0,451.3323
0,182.5221,0,451.2194
0,181.6314,0,459.6253
0,181.9865,0,450.9541
0,182.8335,0,459.2999
0,182.6272,0,451.9687
0,181.7988,0,452.4866
0,182.1525,0,453.0181
0,179.428,0,458.6741
0,181.8126,0,452.3541
0,181.2247,0,452.4857
0,179.6042,0,452.8083
0,182.5526,0,452.7329
0,179.4596,0,459.5961
0,182.1866,0,451.1161
0,182.9272,0,459.8096
0,180.1591,0,459.6414
0,179.3882,0,453.2889
0,179.9511,0,452.039
0,180.8178,0,459.4484
0,179.8613,0,452.8584
0,180.2637,0,451.8714
0,182.4969,0,459.8319
0,180.4131,0,451.4845
0,180.9678,0,459.9005
0,182.0185,0,452.9634
0,180.6659,0,452.8836
0,180.4648,0,451.9778
0,181.2633,0,459.5814
0,182.1092,0,459.5803
0,180.0182,0,459.1519
0,181.0706,0,459.7427
0,181.7103,0,451.4579
0,181.3343,0,451.8109
0,182.7545,0,453.0168
0,181.89,0,451.7632
0,180.6006,0,451.7853
0,179.4076,0,459.9691
0,180.603,0,451.4664
0,179.6549,0,453.0278
0,179.6921,0,458.8653
0,181.0154,0,451.3152
0,181.6619,0,459.2263
0,182.9617,0,458.771
0,181.2931,0,451.7759
0,182.0424,0,451.8206
0,179.737,0,452.9687
0,181.3777,0,459.1718
0,179.6607,0,459.4893
0,179.8333,0,453.2968
0,180.714,0,451.9655
