index,x,y,z
7,759,52.687,471
0,888.828,0,294.9834
0,760.4132,0,181.9716
0,834.7431,0,221.5302
0,792.299,0,456.1939
0,817.4825,0,187.0193
0,769.2278,0,121.4108
0,766.3794,0,170.5528
0,796.7321,0,275.7008
0,823.2702,0,236.6187
0,1016.251,0,441.6774
0,983.3205,0,322.8217
0,866.2332,0,384.212
0,838.6692,0,56.24241
0,995.0698,0,90.69473
0,847.3869,0,244.6203
0,951.8389,0,205.2623
0,804.6737,0,378.9679
0,940.6639,0,405.2291
0,904.4336,0,394.1667
0,844.6631,0,157.3858
0,1011.395,0,243.2367
0,865.0255,0,117.6426
0,992.3829,0,261.8813
0,985.2972,0,432.3171
0,781.9896,0,400.8045
0,1007.352,0,139.0557
0,823.8184,0,192.9743
0,795.6993,0,289.1393
0,889.3573,0,368.433
0,777.7836,0,206.5431
0,906.4425,0,395.5933
0,973.5883,0,174.2021
0,857.1361,0,117.4258
0,811.187,0,469.4242
0,928.2429,0,447.3325
0,799.4273,0,127.3158
0,862.3082,0,319.9175
0,983.3506,0,267.5705
0,830.6739,0,206.0729
0,873.8094,0,135.3836
0,845.7548,0,347.8114
0,998.0939,0,235.9278
0,825.5215,0,295.308
0,801.7411,0,186.1079
0,969.2254,0,269.3988
0,1014.261,0,364.6733
0,835.7402,0,195.9538
0,974.0443,0,308.0139
0,877.3956,0,145.5946
0,1015.7,0,361.7411
7,759,52.687,471
0,807.8165,0,5.27995
0,1010.756,0,425.8509
0,977.1773,0,81.90387
0,794.5804,0,129.8251
0,868.095,0,124.5637
0,909.3354,0,159.0742
0,891.6038,0,325.2077
0,953.3889,0,99.19357
0,790.0521,0,260.6942
0,850.3682,0,58.44171
0,1021.995,0,138.1867
0,811.6772,0,32.26054
0,831.6885,0,422.0096
0,767.8969,0,296.5771
0,840.6677,0,37.62949
0,811.7192,0,172.7094
0,888.9561,0,85.57862
0,876.0115,0,447.3789
0,947.0372,0,314.3067
0,830.6465,0,47.57204
0,798.3206,0,144.8863
0,883.9431,0,235.2177
0,794.6285,0,108.7576
0,764.4496,0,293.5083
0,941.5305,0,168.5587
0,851.23,0,29.943
0,958.4172,0,400.2202
0,998.9464,0,357.1679
0,861.1407,0,308.9243
0,843.91,0,360.5473
0,997.6738,0,31.26381
0,951.0165,0,402.9894
0,923.7781,0,454.0883
0,942.302,0,87.22475
0,973.3575,0,240.3455
0,848.5204,0,98.32912
0,863.2728,0,160.0872
0,801.2065,0,233.6578
0,926.5208,0,347.0736
0,997.3442,0,189.7446
0,1019.213,0,146.593
0,1009.825,0,91.67097
0,788.1627,0,185.1004
0,1011.392,0,465.4799
0,921.8973,0,305.5953
0,1010.696,0,10.21925
0,916.264,0,123.5895
0,928.9827,0,332.242
0,838.3361,0,225.7791
0,859.2203,0,291.4896
7,759,52.687,471
0,857.3647,0,292.7494
0,984.0011,0,279.3887
0,938.9225,0,375.1309
0,898.6354,0,33.72128
0,909.0076,0,15.93816
0,957.9233,0,192.6403
0,1001.66,0,128.3822
0,782.3801,0,132.2112
0,798.9316,0,51.90405
0,924.7659,0,24.25884
0,861.1825,0,258.3833
0,894.994,0,87.23694
0,902.5797,0,365.4287
0,963.9115,0,239.2562
0,966.2794,0,342.4702
0,819.7585,0,92.76023
0,1023.709,0,166.55
0,775.455,0,35.07382
0,979.5008,0,148.7237
0,974.5818,0,226.2001
0,831.0494,0,253.1665
0,989.5866,0,395.8734
0,949.4215,0,133.2214
0,778.3083,0,319.5867
0,883.1283,0,440.5985
0,768.6522,0,23.72347
0,795.1378,0,131.2952
0,873.8214,0,400.5546
0,837.6266,0,223.8031
0,805.2677,0,13.09378
0,1001.338,0,461.4129
0,799.0294,0,103.928
0,887.9125,0,408.3881
0,945.2614,0,401.3058
0,764.9248,0,465.5219
0,944.1935,0,416.5114
0,835.5933,0,406.8153
0,1002.769,0,173.6852
0,899.3804,0,81.03381
0,957.7305,0,309.8688
0,766.5311,0,235.3955
0,784.8974,0,82.922
0,871.3921,0,66.64189
0,910.7497,0,400.4227
0,954.9072,0,97.96107
0,813.5182,0,41.14955
0,1020.036,0,130.5288
0,766.5062,0,82.53155
0,855.4196,0,450.1585
0,927.1289,0,260.0619
7,759,52.687,471
0,925.8612,0,353.6193
0,807.2947,0,238.9349
0,856.6467,0,90.43128
0,888.5237,0,117.4907
0,998.9916,0,259.9966
0,855.8766,0,393.5832
0,762.5378,0,338.8634
0,812.4969,0,374.524
0,1004.271,0,115.1569
0,855.2418,0,343.8597
0,814.6237,0,408.5763
0,781.2452,0,129.2633
0,972.6637,0,435.5694
0,887.3386,0,2.024625
0,924.8332,0,427.3722
0,960.7759,0,199.9364
0,778.1408,0,420.6797
0,963.4037,0,186.0666
0,951.2036,0,309.8366
0,912.3635,0,71.21523
0,1003.27,0,82.79123
0,886.5528,0,127.5619
0,924.9424,0,400.0217
0,904.7698,0,371.0202
0,856.2433,0,468.0131
0,920.7167,0,442.8954
0,807.6984,0,439.1436
0,1012.093,0,13.64364
0,827.4296,0,396.2104
0,825.9107,0,409.8702
0,912.224,0,451.7897
0,1007.699,0,226.9227
0,800.2075,0,113.3828
0,808.5371,0,103.0386
0,946.7173,0,33.76552
0,767.186,0,349.492
0,901.8136,0,395.3787
