index,x,y,z
7,759,52.687,471
0,930.5515,0,442.8192
0,868.8505,0,110.2679
0,827.4269,0,391.4662
0,774.792,0,89.33461
0,772.2303,0,458.5475
0,873.6813,0,91.79012
0,844.5351,0,243.1294
0,883.6479,0,194.3232
0,830.5286,0,397.669
0,1023.424,0,408.0262
0,1020.971,0,210.89
0,833.0403,0,169.0404
0,880.3964,0,325.5417
0,865.3398,0,269.1893
0,838.9757,0,243.5147
0,986.5008,0,387.6908
0,768.3462,0,184.8043
0,933.5992,0,88.89469
0,975.8865,0,319.2781
0,914.3848,0,316.2256
0,767.915,0,405.5243
0,943.7405,0,157.5795
0,946.5189,0,350.9222
0,883.4265,0,346.3937
0,904.292,0,298.7571
0,969.5504,0,144.2487
0,823.6699,0,326.277
0,936.7087,0,0.2601879
0,903.3741,0,311.5517
0,875.8184,0,353.8781
0,817.2023,0,349.0337
0,855.5819,0,201.1545
0,929.5096,0,65.42406
0,987.7596,0,49.53564
0,878.6963,0,442.3153
0,800.9937,0,259.6085
0,775.8493,0,241.8624
0,800.9114,0,263.4718
0,856.3749,0,114.8122
0,1000.74,0,51.26128
0,871.7139,0,241.9247
0,784.0229,0,426.6462
0,897.8708,0,185.2387
0,763.7283,0,65.51928
0,867.0739,0,35.88414
0,1003.601,0,246.6193
0,980.7209,0,227.2558
0,1011.843,0,435.7739
0,1015.772,0,108.164
0,787.011,0,459.117
7,759,52.687,471
0,804.0721,0,238.1655
0,1020.686,0,367.273
0,935.8484,0,67.58736
0,981.1868,0,346.8409
0,898.4146,0,250.0665
0,838.6374,0,427.4655
0,984.8925,0,4.923469
0,847.4044,0,223.5286
0,833.0286,0,367.8262
0,922.4796,0,116.3322
0,920.8271,0,78.01122
0,797.5258,0,15.07837
0,783.2034,0,258.3948
0,778.5026,0,62.93284
0,841.1156,0,184.2247
0,783.5002,0,191.2663
0,857.6244,0,314.0908
0,820.2648,0,176.4193
0,947.5059,0,42.0844
0,949.17,0,287.0822
0,852.1825,0,301.4015
0,858.0644,0,118.5614
0,860.9618,0,377.0424
0,910.9961,0,462.7191
0,898.0632,0,75.70546
0,873.125,0,455.2238
0,857.4641,0,301.1895
0,906.042,0,449.2741
0,858.7957,0,122.4955
0,856.4138,0,427.4712
0,922.5828,0,55.20491
0,994.4227,0,346.0753
0,1020.987,0,177.9913
0,1022.475,0,205.0291
0,797.7508,0,383.9799
0,919.136,0,282.7777
0,886.2015,0,124.5945
0,1000.575,0,328.2529
0,811.4516,0,458.9849
0,856.4152,0,270.8782
0,821.4894,0,385.1541
0,762.4637,0,137.6394
0,805.1711,0,142.0726
0,829.8907,0,456.5155
0,771.7533,0,260.4745
0,922.6421,0,247.4367
0,833.8843,0,32.78362
0,883.2802,0,184.1001
0,980.5588,0,257.358
0,856.6395,0,447.8978
7,759,52.687,471
0,783.5146,0,44.31105
0,923.8062,0,40.86123
0,1018.047,0,319.9637
0,905.8177,0,343.0377
0,986.8046,0,24.97405
0,770.1254,0,97.46703
0,806.9174,0,137.982
0,843.5752,0,323.8116
0,838.9235,0,341.0987
0,759.5036,0,384.9313
0,819.973,0,126.8946
0,1007.657,0,345.1027
0,950.368,0,85.6072
0,901.2227,0,117.8066
0,1023.575,0,343.428
0,923.2313,0,362.674
0,926.1336,0,4.687817
0,852.1855,0,176.7454
0,861.3241,0,127.1912
0,835.829,0,14.58635
0,785.0526,0,290.722
0,990.5945,0,341.4935
0,953.0012,0,241.8372
0,1014.549,0,434.7404
0,761.1199,0,199.4755
0,987.3915,0,120.4225
0,870.9692,0,13.99248
0,929.7684,0,400.4102
0,864.1829,0,90.6702
0,989.2373,0,332.9971
0,1001.686,0,176.7724
0,922.6376,0,166.0425
0,906.0817,0,148.9033
0,1015.57,0,212.4594
0,887.7462,0,245.3799
0,975.1915,0,25.28724
0,952.969,0,430.4719
0,765.1175,0,291.7465
0,968.3785,0,324.0314
0,809.3482,0,130.88
0,909.4824,0,197.9342
0,824.3329,0,393.9611
0,902.045,0,35.70357
0,829.559,0,424.6581
0,948.2361,0,323.2086
0,934.4698,0,165.217
0,985.6728,0,280.2191
0,934.0499,0,448.2431
0,975.1462,0,321.7097
0,827.5682,0,287.03
7,759,52.687,471
0,870.0494,0,80.16773
0,986.2366,0,229.9843
0,916.5677,0,134.1932
0,958.3245,0,362.1093
0,765.1966,0,106.1366
