index,x,y,z
5,544,19.208,19
0,788.3372,0,119.1317
0,583.2541,0,303.2343
0,757.4978,0,386.8166
0,703.2388,0,401.0436
0,661.1022,0,203.203
0,577.1058,0,78.27869
0,755.012,0,336.4876
0,616.715,0,263.5349
0,569.8638,0,501.4537
0,690.6998,0,407.4568
0,649.2145,0,169.0512
0,741.3167,0,336.0884
0,733.2795,0,147.7164
0,664.2875,0,62.83977
0,677.6468,0,114.1193
0,647.1929,0,256.8821
0,759.8549,0,152.5446
0,709.6904,0,158.2673
0,746.0204,0,84.59413
0,581.4064,0,407.5588
0,738.821,0,285.4935
0,692.1638,0,502.7277
0,650.2072,0,291.2959
0,567.5927,0,466.8485
0,686.0884,0,122.8064
0,638.9531,0,130.3796
0,572.4441,0,511.9677
0,611.648,0,332.316
0,736.8471,0,24.00843
0,665.452,0,504.2274
0,677.9103,0,408.4857
0,731.7761,0,78.33332
0,600.2677,0,224.5881
0,735.2716,0,250.5217
0,693.4491,0,442.9537
0,685.6489,0,143.2498
0,591.2808,0,488.4478
0,571.26,0,340.8332
0,615.1404,0,80.17074
0,705.5375,0,170.5935
0,691.0861,0,282.7776
0,604.4702,0,79.78556
0,775.3981,0,412.2649
0,741.303,0,134.0398
0,709.1716,0,183.7519
0,753.2389,0,78.02238
0,571.1569,0,497.4432
0,550.9604,0,487.1655
0,688.8494,0,491.4203
0,785.4766,0,419.6849
5,544,19.208,19
0,594.5449,0,139.819
0,600.2898,0,433.2202
0,724.6876,0,464.5317
0,555.8871,0,301.5302
0,739.348,0,515.0502
0,742.1718,0,375.7752
0,661.0046,0,459.4854
0,598.0217,0,102.2331
0,714.8884,0,111.7897
0,613.6635,0,473.2464
0,545.9806,0,371.4577
0,774.8839,0,332.016
0,660.6989,0,84.21922
0,594.9998,0,292.0276
0,636.379,0,227.9818
0,696.0289,0,528.559
0,734.8119,0,464.3332
0,555.4522,0,165.1062
0,576.8865,0,448.1388
0,625.7365,0,143.4964
0,666.1608,0,395.8314
0,753.6576,0,467.1736
0,628.6088,0,486.1892
0,712.5164,0,391.3878
