index,x,y,z
6,482,57.862,302
0,463.6397,0,599.1482
0,374.3547,0,636.1257
0,271.4207,0,584.6779
0,349.8871,0,459.5872
0,285.5616,0,564.2733
0,341.6522,0,656.999
0,287.104,0,655.9713
0,428.7615,0,658.2164
0,413.4935,0,336.7934
0,316.2748,0,362.326
0,267.7606,0,532.4228
0,245.231,0,467.1979
0,272.3102,0,448.3271
0,368.235,0,553.614
0,445.7833,0,396.4306
0,283.3787,0,523.7064
0,363.579,0,499.1726
0,412.7336,0,369.7823
0,391.1461,0,653.6279
0,254.6892,0,542.2957
0,370.3961,0,577.6537
0,277.2731,0,542.6069
0,343.5955,0,592.6029
0,460.2615,0,480.3743
0,425.6316,0,461.0385
0,237.2667,0,535.1818
0,286.4383,0,514.9852
0,421.9952,0,318.3854
0,372.5558,0,588.0504
0,393.3821,0,639.3965
0,404.1123,0,361.0868
0,340.8253,0,477.9131
0,424.576,0,492.9812
0,479.4433,0,462.849
0,302.2941,0,395.5542
0,409.9245,0,640.0568
0,468.9518,0,648.3112
0,421.8898,0,405.3174
0,460.5071,0,365.2323
0,301.9482,0,439.4018
0,423.9415,0,586.9935
0,257.1317,0,356.5983
0,367.5042,0,584.5938
0,274.7859,0,314.8998
0,358.7713,0,456.3037
0,456.9579,0,668.6504
0,276.9405,0,390.0011
0,451.6037,0,403.7894
0,276.0581,0,498.7069
0,432.0467,0,330.8709
0,349.7028,0,567.0451
0,373.7715,0,447.7672
0,437.9188,0,444.7178
0,241.6269,0,429.9538
0,237.4729,0,385.1257
0,299.8562,0,579.8181
0,371.7144,0,390.6292
0,454.5445,0,445.8826
0,323.4637,0,419.7644
0,449.6736,0,523.8527
0,456.2216,0,620.308
0,339.8399,0,529.5231
0,288.6574,0,549.8345
0,246.1465,0,523.4457
0,435.9676,0,554.2751
0,345.2548,0,474.8331
0,460.7211,0,347.1662
0,359.3035,0,521.2677
0,314.9314,0,350.5862
0,380.9789,0,511.3091
0,247.5839,0,309.4186
0,378.1102,0,426.3322
0,280.2743,0,479.7806
0,336.5918,0,465.0558
0,321.1036,0,323.7177
0,372.5226,0,336.5697
0,271.2596,0,322.084
0,473.4202,0,523.0223
0,430.4378,0,625.1704
0,305.5106,0,302.1533
0,381.7797,0,655.6511
0,310.1443,0,359.3849
0,362.0233,0,425.6908
0,313.4999,0,594.1412
0,408.5567,0,655.3444
0,286.689,0,604.1335
0,426.4398,0,347.2806
0,295.9079,0,524.4279
0,298.5105,0,353.6353
0,472.2781,0,383.0782
0,398.2653,0,528.7813
0,370.0454,0,494.96
0,381.6621,0,317.3454
0,426.1833,0,611.9054
0,412.2434,0,534.7139
0,393.2754,0,617.9302
0,303.0135,0,577.9753
0,468.39,0,631.6292
0,364.1667,0,665.9385
0,470.5425,0,454.6769
0,338.1455,0,489.1495
0,461.1084,0,457.9029
0,368.5673,0,520.7222
0,391.7952,0,305.8668
0,371.8932,0,530.7352
0,418.6647,0,328.7838
0,381.4107,0,307.4966
0,270.3381,0,404.3118
0,277.9706,0,364.6579
0,424.6913,0,467.7463
0,455.298,0,565.1709
0,444.3877,0,325.6925
0,287.7378,0,624.4992
0,255.9616,0,453.4834
0,262.5175,0,656.8559
0,413.2663,0,497.8221
0,347.5513,0,471.1389
0,281.0714,0,453.2097
0,355.6829,0,443.7236
0,480.3767,0,651.7673
0,335.8458,0,335.1565
0,380.2265,0,372.3214
0,443.1729,0,538.3354
0,276.149,0,385.4228
0,410.9712,0,354.352
0,436.2306,0,501.0478
0,294.8148,0,607.3173
0,428.329,0,478.8221
0,340.1833,0,528.7388
0,248.7886,0,388.0912
0,243.9731,0,359.2703
0,372.5672,0,398.9528
0,297.5172,0,604.5759
0,413.7285,0,352.7873
0,359.3025,0,322.8346
0,423.9644,0,626.7704
0,326.9521,0,487.7917
0,268.6393,0,629.6148
0,367.1056,0,639.9983
0,242.7148,0,314.3512
0,399.5367,0,637.4296
0,264.9918,0,513.5652
0,250.0707,0,646.3419
0,318.1198,0,492.5827
0,456.3087,0,465.8931
0,414.8043,0,468.9036
0,472.5431,0,472.3289
0,472.1763,0,627.133
0,374.3586,0,463.7063
0,354.945,0,501.8588
0,415.2404,0,315.7002
0,271.0762,0,617.7172
0,300.6102,0,549.9529
0,399.0844,0,324.841
0,278.2419,0,511.1008
0,414.6588,0,569.7505
0,349.9786,0,402.0498
0,394.5375,0,522.6459
0,391.3814,0,324.2206
0,423.918,0,322.0681
0,320.392,0,613.7707
0,305.7509,0,491.7889
0,291.7826,0,647.3069
0,469.6518,0,377.0293
0,301.5918,0,336.5785
0,260.89,0,450.0367
0,272.0881,0,436.4443
0,309.1448,0,434.8568
0,374.5151,0,389.8882
0,426.3214,0,557.3824
0,424.7728,0,335.9315
0,358.7852,0,460.3962
0,376.6447,0,529.8757
0,425.2361,0,403.8236
0,329.8032,0,535.9469
0,423.1746,0,449.5891
0,357.7175,0,570.3506
0,350.7317,0,577.4946
0,383.5575,0,331.3044
0,244.2198,0,650.7722
0,310.868,0,505.8454
0,359.7256,0,499.9006
0,423.9323,0,324.807
0,318.7713,0,554.7749
0,382.2939,0,424.9891
0,420.1608,0,437.6072
0,248.8744,0,302.803
0,439.7563,0,541.6821
0,357.733,0,358.178
0,437.6537,0,599.6649
0,351.7674,0,557.9019
0,460.6674,0,632.6885
0,475.7108,0,405.8685
0,337.883,0,473.9683
0,437.3555,0,369.3199
0,380.6104,0,418.5045
0,406.3715,0,380.5471
0,338.8593,0,570.7773
0,404.9599,0,647.5732
0,294.7791,0,403.5964
0,237.2059,0,483.5738
0,310.9806,0,608.7375
0,333.0037,0,576.256
0,291.5006,0,315.6266
0,383.6524,0,502.172
0,305.3135,0,666.4612
0,336.0029,0,396.738
0,345.1653,0,566.6249
0,268.2022,0,328.1833
0,247.498,0,646.8918
0,335.1646,0,555.5331
0,435.5747,0,666.8627
0,369.8767,0,396.0782
0,459.8349,0,475.2612
0,377.5259,0,486.0453
0,410.2976,0,312.3862
0,459.396,0,655.3206
0,238.7793,0,605.7787
0,261.9768,0,458.9789
0,283.0239,0,326.7756
0,302.3615,0,497.8352
0,315.7057,0,407.9564
0,390.438,0,322.0671
0,414.2501,0,612.0721
0,403.9937,0,563.6021
0,426.9319,0,582.824
0,247.086,0,511.2885
0,376.4898,0,350.3486
0,313.502,0,516.0403
0,301.3483,0,390.2317
0,426.219,0,597.9457
0,372.9159,0,537.6782
0,438.7789,0,414.5852
0,319.3232,0,398.5591
0,335.7615,0,544.2772
0,359.8903,0,594.9225
0,288.5048,0,655.5377
0,415.6962,0,484.2223
0,310.1538,0,657.0076
0,438.1325,0,372.7358
0,322.9804,0,491.038
0,324.048,0,503.5983
0,301.6212,0,463.2726
0,406.0209,0,616.4249
0,468.665,0,437.9339
0,395.1505,0,657.5981
0,416.5934,0,650.9434
0,311.6358,0,605.3314
0,453.5863,0,327.7599
0,395.2056,0,470.3177
0,442.7887,0,604.9034
0,293.454,0,425.6273
0,471.3983,0,591.6949
0,334.3397,0,422.8642
0,450.1604,0,373.2994
0,290.3481,0,522.0621
0,405.5912,0,428.6531
0,375.1259,0,506.2527
0,277.2693,0,472.4579
0,462.4599,0,482.0513
0,309.4012,0,640.2108
0,367.5686,0,487.376
0,253.349,0,597.8523
0,333.6006,0,379.1051
0,395.7516,0,438.2678
0,252.562,0,371.0301
0,296.7128,0,578.4653
0,253.2747,0,418.3613
0,451.9749,0,630.3461
0,425.5832,0,452.7454
0,423.7329,0,588.7087
0,346.5002,0,437.0179
0,473.3121,0,502.4305
0,449.8712,0,346.1733
0,391.1192,0,594.7198
0,474.1307,0,531.0102
0,257.5583,0,412.0415
0,261.8679,0,463.0988
0,372.8445,0,454.8441
0,406.3652,0,337.6101
0,447.4623,0,647.3998
0,444.8174,0,346.4719
0,398.335,0,435.3754
0,394.9629,0,336.1824
0,273.0049,0,463.8679
0,243.5806,0,445.4932
0,242.7865,0,622.324
0,274.127,0,411.2583
0,475.8051,0,350.9579
0,268.347,0,577.5341
0,347.4731,0,315.063
0,338.4916,0,556.1787
0,244.8081,0,363.2924
0,344.1748,0,487.5687
0,391.0152,0,600.5324
0,271.2921,0,628.311
0,275.4367,0,587.334
0,326.3752,0,310.9718
0,405.9836,0,363.391
0,299.5156,0,452.0853
0,383.6171,0,439.0505
0,289.2381,0,524.5276
0,284.459,0,625.1373
0,436.712,0,491.6339
0,434.6711,0,468.3621
0,359.1346,0,608.1085
0,462.2672,0,446.2997
0,237.6888,0,366.4477
0,375.6642,0,445.2346
0,334.7303,0,566.0673
0,388.5251,0,443.1718
0,373.1135,0,324.5228
0,435.1252,0,388.2961
0,293.2545,0,535.7728
0,396.4812,0,592.1279
0,360.3649,0,655.0989
0,398.2255,0,440.3802
0,331.7106,0,350.6735
0,301.5928,0,549.443
0,238.1113,0,661.715
0,427.7969,0,584.0093
0,334.2556,0,380.387
0,465.3097,0,367.7417
0,346.7501,0,309.8132
0,252.9278,0,323.0425
0,250.3232,0,377.2557
0,298.035,0,597.7559
0,450.4841,0,369.9735
0,278.664,0,631.0806
0,477.2347,0,537.4526
0,244.9112,0,445.6436
0,302.389,0,400.7766
0,480.3027,0,636.4019
0,241.0567,0,391.3466
0,443.6067,0,378.243
0,271.3073,0,494.5325
0,476.4518,0,578.2501
0,354.1298,0,446.1565
0,329.9799,0,372.5494
0,452.201,0,669.0197
0,297.6482,0,614.3467
0,427.2063,0,448.0119
0,336.8477,0,621.3466
0,367.8284,0,320.0826
0,257.2668,0,585.0276
0,470.4028,0,591.4408
0,448.6125,0,373.1739
0,338.3211,0,601.051
0,343.8982,0,405.6099
0,252.5129,0,587.4236
0,421.4751,0,580.6556
0,423.6779,0,514.0544
0,275.8565,0,649.7983
0,481.5231,0,572.8434
0,408.1966,0,495.8748
0,350.7244,0,310.7597
0,438.3293,0,444.4391
0,394.415,0,588.1553
0,296.5181,0,512.8145
0,309.9672,0,626.9933
0,318.1219,0,644.023
0,350.9899,0,670.1379
0,329.2682,0,592.8006
0,368.4371,0,651.8567
0,370.274,0,646.9581
0,446.1769,0,414.0554
0,240.6239,0,463.9701
0,464.4268,0,420.6035
0,292.7676,0,429.5498
0,429.9976,0,637.8979
0,318.5601,0,416.0873
0,249.744,0,413.0103
0,430.7946,0,469.6801
0,301.4462,0,604.9005
0,351.2938,0,343.4219
0,387.071,0,586.4385
0,396.8744,0,338.92
0,320.0321,0,538.4498
0,473.7226,0,576.5212
0,423.9897,0,446.8098
0,272.5722,0,571.0394
0,336.2269,0,630.2819
0,426.4924,0,339.228
0,471.5789,0,365.9944
0,392.2905,0,561.7629
0,247.4949,0,495.2283
0,301.0159,0,484.1942
0,451.8836,0,351.9903
0,339.4325,0,589.8783
0,384.1734,0,658.2466
0,368.1256,0,604.4527
0,282.4214,0,317.2231
0,411.9898,0,411.4776
0,406.1922,0,628.9667
0,360.1032,0,489.9008
0,377.7413,0,419.613
0,346.4623,0,491.4374
0,319.5254,0,575.0173
0,315.9249,0,595.3568
0,428.3748,0,663.139
0,260.4086,0,626.7203
0,379.7815,0,342.4575
0,468.5475,0,434.2567
0,432.5516,0,334.7029
0,368.0973,0,620.314
0,324.4984,0,647.6037
0,314.2363,0,654.5633
0,247.8617,0,542.8334
0,478.713,0,511.9277
0,260.6447,0,350.2345
0,290.0201,0,417.8724
0,247.9583,0,443.7867
0,429.9802,0,407.4356
0,362.9003,0,551.5721
0,242.4511,0,667.3611
0,399.7567,0,620.9343
0,366.7971,0,344.6766
0,359.9984,0,333.3795
0,445.3026,0,511.7115
0,426.9152,0,462.6774
0,276.3516,0,575.9498
0,470.7435,0,619.3471
0,322.212,0,517.9655
0,303.759,0,369.4421
0,274.4302,0,553.7808
0,311.4331,0,354.5753
0,277.8791,0,332.4783
0,472.836,0,637.9301
0,237.8679,0,382.86
0,361.8004,0,403.7762
0,477.2191,0,563.3759
0,318.623,0,510.3408
0,374.5483,0,653.0228
0,451.325,0,516.7712
0,293.5157,0,369.4776
0,269.3909,0,381.4211
0,276.8532,0,604.7562
0,293.3379,0,452.2001
0,269.5301,0,650.3392
0,275.2578,0,565.8058
0,286.7762,0,557.8711
0,256.5038,0,511.8298
0,292.5517,0,505.325
0,441.8847,0,304.2961
0,384.975,0,426.8334
0,251.8141,0,479.5034
0,287.5242,0,534.8333
