index,x,y,z
2,183,19.884,460
0,182.4636,0,461.995
0,180.299,0,470.441
0,181.7811,0,469.8526
0,180.3224,0,470.2553
0,180.0846,0,464.3548
0,180.5301,0,460.3382
0,181.6869,0,468.3047
0,181.4799,0,465.7269
0,180.3082,0,465.5927
0,179.7274,0,460.7597
0,182.584,0,464.0586
0,181.6214,0,464.9141
0,179.8763,0,463.92
0,181.4093,0,466.2684
0,180.0815,0,465.203
0,179.9727,0,461.7122
0,179.4314,0,467.1465
0,179.5706,0,467.6447
0,180.1028,0,471.0099
0,179.5802,0,461.3723
0,182.4047,0,465.0929
0,179.5699,0,460.8946
0,180.2552,0,462.9841
0,179.8649,0,466.8965
0,182.8903,0,466.3336
0,179.4585,0,467.2273
0,182.3004,0,469.9573
0,182.4918,0,463.9826
0,180.5453,0,460.9541
0,181.684,0,462.4687
0,182.8899,0,463.023
0,181.7454,0,465.1937
0,182.3345,0,460.107
0,181.6623,0,470.4563
0,180.9994,0,461.3324
0,180.0544,0,470.1617
0,180.4727,0,468.237
0,182.2315,0,467.4879
0,180.6675,0,467.0914
0,180.5169,0,469.3017
0,180.2014,0,463.7449
0,181.4559,0,461.9377
0,181.9948,0,467.3099
0,181.3928,0,466.0379
0,180.9538,0,465.6336
0,180.0708,0,461.6892
0,182.9299,0,460.5641
0,181.4399,0,463.4708
0,180.8057,0,471.2243
0,180.149,0,468.127
0,180.4172,0,469.7114
0,182.002,0,466.2397
0,179.8641,0,469.8573
0,179.9024,0,462.1772
0,180.3408,0,470.6898
0,181.7624,0,469.0869
0,180.2495,0,469.792
0,182.215,0,462.1772
0,180.1706,0,461.7888
0,180.353,0,465.4009
0,180.3294,0,469.922
0,179.8529,0,462.1617
0,179.647,0,461.7981
0,179.6063,0,469.4277
0,180.8058,0,460.748
0,179.7824,0,469.1859
0,182.3304,0,469.0593
0,182.8652,0,466.7195
0,180.1891,0,462.6924
0,179.9252,0,462.5214
0,180.5282,0,468.4999
0,180.1342,0,466.825
0,180.8387,0,462.2708
0,182.4523,0,470.2521
0,180.3476,0,461.3
0,181.2511,0,471.1515
0,181.3157,0,465.9998
0,181.154,0,462.1841
0,181.0129,0,470.0289
0,181.0954,0,463.2495
0,182.1479,0,470.4771
0,182.642,0,465.174
0,179.9801,0,460.0306
0,182.4768,0,469.962
0,182.0603,0,470.6829
0,181.2188,0,467.3506
