index,x,y,z
0,544.9844,0,18.79197
0,548.0193,0,18.83101
0,552.4425,0,18.97902
0,544.716,0,18.82615
0,545.4524,0,18.74352
0,547.7996,0,18.96726
0,545.4869,0,18.67128
0,545.0778,0,18.93389
0,545.2138,0,18.79328
0,549.5741,0,18.71051
0,547.1167,0,18.98199
0,547.7528,0,18.70459
0,552.8474,0,18.90129
0,549.3303,0,18.93681
0,546.3028,0,18.65404
0,548.6605,0,18.72818
0,549.4409,0,18.81829
0,546.4273,0,18.92856
0,546.9063,0,18.6556
0,546.1312,0,18.62889
0,553.1923,0,18.70593
0,548.1161,0,18.88017
0,546.4136,0,18.65631
0,548.2617,0,18.90711
0,545.6878,0,18.77461
0,549.4189,0,18.62597
0,544.2493,0,18.9297
0,551.9604,0,18.91609
0,552.8,0,18.74489
0,546.8755,0,18.65011
0,549.8967,0,18.74215
0,551.851,0,18.86358
0,549.7906,0,18.69614
0,544.3093,0,18.84299
0,548.6329,0,18.9307
0,546.2062,0,18.62683
0,544.3785,0,18.65472
0,548.6722,0,18.90991
0,546.2016,0,18.76906
0,547.766,0,18.82263
0,550.837,0,18.89696
0,546.5319,0,18.62018
0,551.1224,0,18.7713
0,553.1617,0,18.67339
5,544,19.208,19
0,549.0178,0,18.74573
0,548.9135,0,18.6986
0,553.413,0,18.67088
0,552.4839,0,18.65664
0,551.81,0,18.71157
0,550.6591,0,18.96901
0,546.8775,0,18.71314
0,546.2769,0,18.95389
0,552.2366,0,18.95868
0,550.3202,0,18.67487
0,546.5468,0,18.77393
0,551.1343,0,18.84352
0,549.3091,0,18.94973
0,551.7267,0,18.75696
0,545.4552,0,18.89387
0,550.5284,0,18.76382
0,546.199,0,18.68116
0,550.2081,0,18.82858
0,545.5455,0,18.69108
0,550.0458,0,18.73993
0,545.8138,0,18.79473
0,547.4653,0,18.92143
0,547.6642,0,18.82939
0,550.1101,0,18.98114
0,544.4727,0,18.81542
0,548.1361,0,18.76517
0,551.3271,0,18.63174
0,545.6999,0,18.96427
0,549.7418,0,18.66659
0,545.4706,0,18.86283
0,550.5984,0,18.67831
0,546.4322,0,18.84125
0,546.7568,0,18.72855
0,544.4637,0,18.73426
0,549.4905,0,18.73578
0,551.7571,0,18.8408
0,553.1625,0,18.78491
0,551.7383,0,18.66429
0,547.556,0,18.96426
0,547.2983,0,18.77944
0,545.3457,0,18.92714
0,546.5771,0,18.79734
0,549.705,0,18.95409
0,550.4338,0,18.74936
0,545.2927,0,18.85405
0,552.9933,0,18.77762
0,546.3806,0,18.73444
0,548.6696,0,18.62071
0,547.762,0,18.63197
0,544.2345,0,18.99668
0,549.7917,0,18.76835
0,546.3918,0,18.80204
0,548.0529,0,18.67956
0,546.0704,0,18.908
0,544.1418,0,18.78135
0,551.0942,0,18.68512
0,545.9476,0,18.71954
0,551.4926,0,18.83093
0,551.2873,0,18.95317
0,546.0569,0,18.94493
0,546.8447,0,18.98742
0,544.3691,0,18.68426
0,546.015,0,18.72706
0,550.5513,0,18.75308
0,546.6417,0,18.72951
0,550.1565,0,18.67521
0,544.8854,0,18.7332
0,545.0396,0,18.91327
0,545.9532,0,18.84558
0,549.8336,0,18.81179
0,552.2062,0,18.92256
0,547.5068,0,18.79441
0,544.3079,0,18.94511
0,545.1292,0,18.74318
0,552.2028,0,18.66972
0,548.666,0,18.99449
0,550.6936,0,18.92939
0,546.2311,0,18.79132
0,551.8342,0,18.69286
0,544.7157,0,18.77515
0,547.3348,0,18.70408
0,549.6199,0,18.72768
0,551.5774,0,18.81675
0,551.9766,0,18.85196
0,545.532,0,18.6909
0,545.218,0,18.99444
0,545.8806,0,18.93955
0,553.572,0,18.7563
0,547.1807,0,18.76107
0,551.9719,0,18.64976
0,550.0038,0,18.77711
0,552.4471,0,18.77342
0,545.8588,0,18.72907
0,551.1787,0,18.92908
0,546.1503,0,18.84996
0,551.3741,0,18.97597
0,546.4401,0,18.82702
0,544.0439,0,18.844
0,544.9004,0,18.67487
0,546.5427,0,18.78539
0,551.7811,0,18.65605
0,547.72,0,18.99508
0,551.2628,0,18.76626
0,553.4604,0,18.88572
0,551.3936,0,18.93293
0,550.8652,0,18.99698
0,553.0042,0,18.86166
0,544.1628,0,18.79868
0,550.7275,0,18.69422
0,548.4979,0,18.9332
0,553.3224,0,18.67109
0,552.4491,0,18.9794
0,544.2258,0,18.83138
0,551.2062,0,18.88328
0,549.1913,0,18.84823
0,544.4365,0,18.89603
0,548.3821,0,18.9684
0,548.1605,0,18.82795
0,549.2645,0,18.85258
0,548.9481,0,18.883
0,549.3522,0,18.65306
0,547.9595,0,18.73855
0,550.6656,0,18.84676
0,551.4225,0,18.68332
0,548.7154,0,18.81118
0,544.6955,0,18.65932
0,545.6442,0,18.9599
0,544.2502,0,18.63939
0,545.3204,0,18.82251
0,551.3116,0,18.63764
0,549.6495,0,18.81337
0,545.8065,0,18.76973
0,547.8344,0,18.71424
0,550.6675,0,18.65352
0,553.5637,0,18.8522
0,547.2565,0,18.99703
0,552.7111,0,18.76478
0,551.0089,0,18.90635
0,548.4872,0,18.77735
0,545.8201,0,18.91206
0,545.954,0,18.7372
0,545.6066,0,18.67661
0,546.9872,0,18.95778
0,544.316,0,18.96053
0,553.4391,0,18.7525
0,545.3029,0,18.68355
0,545.5633,0,18.62022
0,548.38,0,18.76383
0,552.2019,0,18.92313
0,552.5813,0,18.78926
0,544.5402,0,18.96251
0,546.5832,0,18.82514
0,551.3123,0,18.80354
0,548.688,0,18.91032
0,548.05,0,18.9164
0,546.3102,0,18.81601
0,551.2645,0,18.96154
0,551.4438,0,18.9513
0,544.9917,0,18.71131
0,546.8616,0,18.87846
0,548.1796,0,18.78278
0,548.6624,0,18.86667
0,551.1396,0,18.72013
0,552.9105,0,18.6516
0,549.22,0,18.76925
0,547.8417,0,18.94411
0,552.6121,0,18.81009
0,545.6328,0,18.79615
0,546.4954,0,18.74931
0,551.8514,0,18.86423
0,552.144,0,18.71822
0,548.9359,0,18.7903
0,547.442,0,18.67841
0,552.0867,0,18.78236
0,551.1208,0,18.65332
0,550.0237,0,18.7167
0,545.2167,0,18.80589
0,553.1455,0,18.69978
0,553.5236,0,18.63719
0,553.1561,0,18.86758
0,547.0634,0,18.85889
0,550.2786,0,18.97876
0,549.3829,0,18.68183
0,545.1663,0,18.83765
0,552.5069,0,18.66365
0,548.0693,0,18.93058
0,553.2228,0,18.88836
0,552.816,0,18.6364
0,550.8183,0,18.85155
0,551.5692,0,18.79377
0,549.2662,0,18.85441
0,548.6206,0,18.78043
0,548.1187,0,18.87241
0,550.7146,0,18.90624
0,548.2872,0,18.91334
0,547.0346,0,18.78778
0,546.3367,0,18.74092
0,551.2157,0,18.78487
0,552.783,0,18.64724
0,551.0859,0,18.97145
0,544.4954,0,18.88485
0,549.3093,0,18.72915
0,546.8759,0,18.89969
0,547.8738,0,18.90074
0,545.8836,0,18.63989
0,551.4703,0,18.89622
0,550.1069,0,18.80829
0,547.6142,0,18.70259
0,545.326,0,18.99225
0,548.5174,0,18.74862
0,547.0048,0,18.99373
0,550.4922,0,18.71333
0,548.4417,0,18.84751
0,545.9164,0,18.80837
0,550.6742,0,18.78634
0,550.8785,0,18.92015
0,551.6613,0,18.93507
0,544.5333,0,18.89633
0,549.7834,0,18.65804
0,547.5432,0,18.74489
0,548.6725,0,18.75693
0,547.9475,0,18.62276
0,550.0984,0,18.68232
0,547.932,0,18.97206
0,552.1111,0,18.6335
0,550.5568,0,18.76753
0,548.4247,0,18.91619
0,549.113,0,18.97191
0,547.1967,0,18.78855
0,551.502,0,18.79366
0,552.9743,0,18.72615
0,547.9462,0,18.75553
0,548.7115,0,18.84497
0,547.7517,0,18.69365
0,547.204,0,18.76152
0,547.1391,0,18.7768
0,548.7871,0,18.97036
0,546.1493,0,18.75899
0,544.4401,0,18.7429
0,552.4445,0,18.85415
0,549.9738,0,18.71196
0,547.8361,0,18.98829
0,545.0954,0,18.6595
0,548.0781,0,18.6877
0,553.2551,0,18.9834
0,547.7795,0,18.98061
0,548.8735,0,18.98074
0,547.4668,0,18.90438
0,549.152,0,18.91183
0,548.5867,0,18.77042
0,547.2054,0,18.63986
0,551.3602,0,18.71134
0,550.1832,0,18.69691
0,551.5938,0,18.75358
0,552.2824,0,18.80158
0,549.0843,0,18.82098
0,545.1758,0,18.72895
0,551.3339,0,18.80115
0,551.7343,0,18.96478
0,545.033,0,18.74291
0,552.17,0,18.93927
0,548.7273,0,18.82163
0,549.475,0,18.78426
0,547.094,0,18.72851
0,548.8208,0,18.78606
0,545.7457,0,18.72282
0,550.4707,0,18.84291
0,547.7688,0,18.64691
0,549.78,0,18.77573
0,544.6336,0,18.73494
0,548.6465,0,18.72724
0,551.1481,0,18.64594
0,550.7562,0,18.65636
0,545.2072,0,18.80349
0,550.3887,0,18.62243
0,546.8671,0,18.78432
0,545.4136,0,18.67609
0,547.4724,0,18.85634
0,546.9314,0,18.74404
0,552.7069,0,18.91969
0,545.9792,0,18.77912
0,548.6014,0,18.66291
0,549.7073,0,18.80944
0,550.5554,0,18.7087
0,545.886,0,18.84748
0,552.8248,0,18.7723
0,552.6393,0,18.97596
0,546.2758,0,18.99398
0,549.1565,0,18.73024
0,548.3864,0,18.69164
0,549.3078,0,18.9005
0,552.6622,0,18.69781
0,551.4177,0,18.62294
0,552.9291,0,18.65264
0,549.6066,0,18.83504
0,553.2343,0,18.6457
0,551.014,0,18.6394
0,550.7826,0,18.72846
0,546.7576,0,18.75269
0,552.7891,0,18.87083
5,544,19.208,19
0,548.4414,0,18.96774
0,544.3718,0,18.73535
0,545.3804,0,18.73626
0,548.9717,0,18.96977
0,544.7766,0,18.84608
0,545.5988,0,18.88963
0,545.8391,0,18.94233
0,552.9455,0,18.97263
0,544.5856,0,18.70767
0,551.3838,0,18.87909
0,545.7872,0,18.7745
0,544.7951,0,18.90573
0,552.4741,0,18.72798
0,552.8399,0,18.76218
0,550.6243,0,18.96842
0,545.8752,0,18.98611
0,545.0161,0,18.80802
0,545.6061,0,18.76565
0,546.2042,0,18.9605
0,546.8054,0,18.68742
0,549.6942,0,18.9154
0,544.1454,0,18.72129
0,545.9878,0,18.82421
0,545.2301,0,18.68411
0,548.3881,0,18.81153
0,551.6486,0,18.84465
0,548.9419,0,18.63274
0,544.8317,0,18.69301
0,547.3946,0,18.69131
0,544.9239,0,18.73684
0,552.084,0,18.92161
0,550.4512,0,18.82934
0,545.6108,0,18.65003
0,552.0413,0,18.82386
0,546.3182,0,18.72931
0,547.7244,0,18.91791
0,548.0249,0,18.66018
0,545.9641,0,18.77066
0,550.8469,0,18.86087
0,550.5536,0,18.812
0,550.186,0,18.71279
0,551.7003,0,18.62101
0,549.7374,0,18.95273
0,544.6945,0,18.63556
0,547.2646,0,18.67372
0,550.4858,0,18.76504
0,549.2744,0,18.94577
0,552.0372,0,18.79456
0,545.0274,0,18.95637
0,547.3604,0,18.80811
0,548.3775,0,18.66805
0,552.1831,0,18.83915
0,550.7242,0,18.67665
0,549.6998,0,18.77736
0,547.2697,0,18.7128
0,545.1259,0,18.90335
0,550.3305,0,18.66994
0,552.0548,0,18.79078
0,545.7408,0,18.83356
0,551.4147,0,18.69439
0,546.2744,0,18.84543
0,551.3157,0,18.63319
0,544.7041,0,18.97341
0,553.5984,0,18.94476
0,544.2849,0,18.94689
0,553.4221,0,18.63427
0,551.1928,0,18.8315
0,545.0936,0,18.76984
0,553.3693,0,18.76694
0,546.1233,0,18.81983
0,547.4012,0,18.6517
0,551.3615,0,18.62703
0,548.6152,0,18.89927
0,549.5708,0,18.74825
0,551.9563,0,18.6726
0,546.4236,0,18.82415
0,551.3946,0,18.89283
0,546.9239,0,18.91388
0,547.6116,0,18.96237
0,547.0264,0,18.79918
0,549.6732,0,18.93248
0,544.0152,0,18.90452
0,549.3741,0,18.64408
0,553.1993,0,18.78377
0,551.197,0,18.97315
0,552.4533,0,18.98882
0,547.4399,0,18.85877
0,547.7573,0,18.73675
0,553.0809,0,18.69178
0,544.298,0,18.85495
0,544.9493,0,18.78384
0,544.2703,0,18.62376
0,546.9212,0,18.93295
0,546.3758,0,18.92456
0,550.3904,0,18.92304
0,545.1923,0,18.86367
0,548.412,0,18.85081
0,547.7118,0,18.99851
0,548.7565,0,18.87032
0,551.2207,0,18.82721
0,551.4652,0,18.96734
0,546.4515,0,18.76782
0,551.2133,0,18.66996
0,551.7537,0,18.75554
0,553.2729,0,18.74571
0,544.7068,0,18.75603
0,545.262,0,18.65756
0,548.4748,0,18.85831
0,546.8593,0,18.66502
0,544.6628,0,18.67152
0,551.5999,0,18.85441
0,549.9068,0,18.6949
0,549.2385,0,18.67116
0,551.126,0,18.77176
0,551.8267,0,18.93335
0,546.0809,0,18.7687
0,553.2263,0,18.81308
0,548.2369,0,18.68583
0,551.1113,0,18.72128
0,549.2382,0,18.82189
0,548.1743,0,18.844
0,545.2264,0,18.62183
0,545.2592,0,18.96663
0,553.537,0,18.71304
0,548.0674,0,18.78088
0,553.481,0,18.76468
0,544.3632,0,18.65884
0,547.9385,0,18.98137
0,546.504,0,18.67049
0,552.2582,0,18.99426
0,549.6652,0,18.90351
0,552.3486,0,18.63044
0,548.0795,0,18.68476
0,549.3245,0,18.73494
0,551.9812,0,18.78874
0,552.0497,0,18.88081
0,552.6356,0,18.78528
0,549.5771,0,18.73182
0,548.7034,0,18.83378
0,546.2849,0,18.70597
0,552.4828,0,18.90425
0,548.8242,0,18.74543
0,551.063,0,18.76117
0,551.8242,0,18.90271
0,545.1001,0,18.977
0,546.195,0,18.74206
0,546.442,0,18.62729
0,550.0518,0,18.91184
0,550.6421,0,18.86353
0,550.451,0,18.93618
0,549.9261,0,18.71836
0,551.5464,0,18.86955
0,552.9395,0,18.7278
0,551.8645,0,18.81328
0,550.5363,0,18.63624
0,548.6168,0,18.8664
0,545.6013,0,18.94602
0,552.1394,0,18.65984
0,544.4036,0,18.83227
0,552.8223,0,18.6508
0,548.6755,0,18.99765
0,553.4793,0,18.895
0,551.2296,0,18.66379
0,546.3807,0,18.78805
0,551.0232,0,18.82227
0,544.302,0,18.62138
0,545.6216,0,18.64534
0,550.9555,0,18.83755
0,549.3978,0,18.82825
0,552.9564,0,18.96604
0,551.8401,0,18.86419
0,546.4214,0,18.90538
0,552.9902,0,18.68668
0,544.1946,0,18.89695
0,551.2056,0,18.82552
0,551.1044,0,18.89994
0,551.4697,0,18.69504
0,551.322,0,18.69911
0,552.1057,0,18.74195
0,545.1343,0,18.8971
0,547.5644,0,18.8866
0,545.9889,0,18.7819
0,553.1635,0,18.93356
0,550.7738,0,18.63184
0,545.2007,0,18.72083
0,549.0324,0,18.98837
0,547.321,0,18.82062
0,545.3934,0,18.77311
0,544.3581,0,18.99421
0,548.3744,0,18.68328
0,548.0446,0,18.85095
0,551.0929,0,18.62689
0,544.7087,0,18.92102
0,552.9375,0,18.71087
0,553.4755,0,18.87872
0,551.0273,0,18.62023
0,546.5234,0,18.70878
0,552.2061,0,18.79543
0,546.265,0,18.77524
0,548.6041,0,18.97517
0,548.2668,0,18.84888
0,544.4242,0,18.67698
0,549.8655,0,18.80589
0,550.5437,0,18.86278
0,544.6522,0,18.69727
0,552.3932,0,18.98896
0,551.9125,0,18.66965
0,545.2206,0,18.70613
0,545.955,0,18.79192
0,549.4411,0,18.78438
0,544.5134,0,18.79512
0,544.6827,0,18.90401
0,546.988,0,18.92431
0,546.744,0,18.68345
0,549.4559,0,18.9908
0,548.1718,0,18.77936
0,549.6894,0,18.77541
0,549.9946,0,18.82292
0,547.434,0,18.91776
0,546.2115,0,18.81157
0,551.1426,0,18.88807
0,547.8724,0,18.97759
0,552.7109,0,18.87671
0,547.3297,0,18.92321
0,549.1748,0,18.71648
0,549.3323,0,18.76353
0,553.2702,0,18.6221
0,552.6448,0,18.89807
0,544.3864,0,18.7543
0,547.5861,0,18.92862
0,547.441,0,18.88369
0,548.1766,0,18.7745
0,552.9585,0,18.83583
0,547.6798,0,18.81803
0,549.5024,0,18.98978
0,547.4211,0,18.73616
0,550.7493,0,18.81692
0,553.0986,0,18.71434
0,549.1256,0,18.64086
0,553.2333,0,18.75545
0,545.4818,0,18.90245
0,550.6286,0,18.86631
0,546.9232,0,18.75127
0,547.0052,0,18.70869
0,551.2113,0,18.82216
0,546.9746,0,18.95762
0,551.9975,0,18.78613
0,550.6805,0,18.9166
0,544.8497,0,18.76353
0,547.2092,0,18.95888
0,544.6529,0,18.88369
0,544.6354,0,18.71625
0,551.4472,0,18.95724
0,550.4368,0,18.93208
0,551.2308,0,18.76279
0,550.9688,0,18.84246
0,545.5522,0,18.99354
0,547.4503,0,18.99476
0,546.3528,0,18.82726
0,546.018,0,18.71069
0,545.0456,0,18.86387
0,545.7347,0,18.95806
0,548.5385,0,18.94461
0,552.1153,0,18.95158
0,551.548,0,18.80989
0,552.3293,0,18.64891
0,544.7794,0,18.7601
0,544.5383,0,18.91272
0,546.7402,0,18.90929
0,545.439,0,18.63899
0,544.9188,0,18.83221
0,544.2,0,18.68798
0,545.7823,0,18.9697
0,550.5508,0,18.70752
0,553.4019,0,18.88068
0,547.2634,0,18.78787
0,545.8885,0,18.88728
0,544.0253,0,18.82629
0,548.4617,0,18.8514
0,547.2334,0,18.85884
0,548.5935,0,18.69556
0,550.0754,0,18.69363
0,545.0818,0,18.70816
0,545.7729,0,18.99662
0,551.8259,0,18.66882
0,552.3746,0,18.86363
0,545.5925,0,18.84736
0,548.5024,0,18.95253
0,552.9081,0,18.84019
0,548.4421,0,18.75721
0,551.4958,0,18.81437
0,546.3526,0,18.9204
0,544.2863,0,18.7424
0,547.5325,0,18.69436
0,553.3302,0,18.67611
0,548.5931,0,18.87328
0,553.0974,0,18.85937
0,546.9207,0,18.71997
0,551.6138,0,18.73832
0,546.0862,0,18.75722
5,544,19.208,19
0,547.0594,0,18.78525
0,546.2217,0,18.97143
0,546.149,0,18.74021
0,550.8223,0,18.69981
0,549.4576,0,18.6682
0,551.3068,0,18.90409
0,553.3421,0,18.69977
0,546.2828,0,18.67406
0,545.842,0,18.89746
0,549.6869,0,18.90359
0,550.0383,0,18.83807
0,549.7871,0,18.91038
0,552.959,0,18.94555
0,551.8302,0,18.87767
0,548.8562,0,18.6461
0,545.5482,0,18.63921
0,550.4646,0,18.82999
0,545.2726,0,18.80019
0,551.2716,0,18.78125
0,544.5499,0,18.80125
0,544.758,0,18.77219
0,544.0286,0,18.65953
0,549.7898,0,18.7823
0,551.988,0,18.6259
0,547.1427,0,18.76274
0,545.8766,0,18.65057
0,550.9501,0,18.79757
0,553.0678,0,18.66621
0,551.6798,0,18.98785
0,552.9252,0,18.68502
0,545.2811,0,18.73945
0,552.6818,0,18.62952
0,544.9902,0,18.77285
0,549.7707,0,18.76954
0,544.0622,0,18.85257
0,552.265,0,18.90885
0,545.0792,0,18.86715
0,551.3651,0,18.73836
0,553.1346,0,18.86232
0,551.472,0,18.74801
0,547.562,0,18.91458
0,548.3884,0,18.63628
0,548.5897,0,18.94686
0,550.181,0,18.8045
0,548.5999,0,18.85286
0,551.9901,0,18.77952
0,550.4526,0,18.75542
0,548.1783,0,18.89915
0,547.1981,0,18.92819
0,544.6564,0,18.84903
0,546.6497,0,18.79446
0,546.8137,0,18.89117
0,550.4723,0,18.76285
0,546.2241,0,18.80947
0,545.7531,0,18.70127
0,547.319,0,18.81148
0,545.0576,0,18.99924
0,552.2156,0,18.84644
0,551.0511,0,18.63321
0,548.9581,0,18.88066
0,546.4445,0,18.66218
0,552.3116,0,18.93243
0,549.0107,0,18.6911
0,551.4381,0,18.93642
0,548.0979,0,18.63849
0,545.3831,0,18.63092
0,553.3819,0,18.81509
0,544.7312,0,18.9282
0,544.3286,0,18.88673
0,546.0175,0,18.79967
0,549.9736,0,18.93618
0,550.0206,0,18.76142
0,549.5383,0,18.77672
0,544.2749,0,18.97493
0,544.4088,0,18.92849
0,550.7928,0,18.81235
0,547.6948,0,18.91281
0,550.5481,0,18.93736
0,544.8357,0,18.84316
0,545.2111,0,18.97544
0,546.6721,0,18.91729
0,547.0903,0,18.98238
0,552.5393,0,18.83423
0,545.8464,0,18.86215
0,548.4095,0,18.97322
0,544.8138,0,18.7878
0,547.4075,0,18.86235
0,546.65,0,18.9051
0,547.838,0,18.8133
0,549.369,0,18.71959
0,546.8407,0,18.97197
0,549.9733,0,18.64386
0,551.21,0,18.82024
0,545.0779,0,18.94306
0,547.4376,0,18.90899
0,549.7163,0,18.8997
0,545.6343,0,18.66715
0,552.9091,0,18.93436
0,549.887,0,18.82849
0,548.1151,0,18.62105
0,546.8729,0,18.91092
0,548.4822,0,18.62037
0,545.4869,0,18.74133
0,552.2532,0,18.79406
