index,x,y,z
0,714.4224,0,341.2465
0,579.2207,0,149.7917
0,739.8035,0,172.8115
0,622.5544,0,224.4578
0,708.3975,0,571.0115
0,636.7404,0,351.0738
0,675.1417,0,110.8719
0,633.5447,0,237.328
0,713.6599,0,170.426
0,722.6901,0,200.403
0,613.2042,0,100.3425
0,765.5136,0,180.4066
0,585.4967,0,325.531
0,584.1277,0,176.316
0,615.4137,0,264.9856
0,628.8002,0,487.2505
0,772.9385,0,471.3911
0,573.7379,0,115.4637
0,669.0557,0,253.5108
0,559.9796,0,28.10772
0,599.6381,0,333.6074
0,695.8623,0,446.9338
0,650.9026,0,193.0254
0,604.004,0,499.8017
0,637.8732,0,482.629
0,606.4437,0,396.8081
0,657.5047,0,386.7061
0,769.6152,0,123.3699
0,787.1534,0,533.097
0,647.2085,0,189.8964
0,716.7367,0,91.9081
0,670.8427,0,256.7431
0,716.7706,0,223.0545
0,645.3019,0,379.2324
0,566.969,0,96.19285
0,713.3161,0,501.7658
0,640.8643,0,40.8298
0,711.5891,0,40.79804
0,632.2314,0,78.75198
0,603.91,0,512.0602
0,611.5711,0,248.0375
0,636.2136,0,173.3814
0,728.015,0,467.4576
0,565.835,0,193.4123
0,618.3589,0,224.3554
0,651.7737,0,233.9189
0,659.7206,0,305.995
0,653.2136,0,557.1293
0,707.7997,0,128.9206
0,794.5769,0,271.5587
0,658.6697,0,150.7848
0,715.8843,0,152.5312
0,572.0619,0,61.35499
0,752.597,0,378.6938
0,564.0558,0,449.1615
0,748.9536,0,372.5317
0,777.8361,0,369.7531
0,588.3028,0,415.3024
0,668.5743,0,111.109
0,593.7792,0,179.0334
0,697.4718,0,462.0643
0,720.5997,0,112.7167
0,578.2701,0,300.6861
0,655.671,0,563.4965
0,770.5461,0,447.1648
0,572.8611,0,269.9299
0,748.0535,0,370.509
0,691.1233,0,69.6007
0,779.2711,0,73.1659
0,619.8981,0,126.164
0,736.2429,0,315.1257
0,700.9426,0,505.6579
0,638.3456,0,382.671
0,545.217,0,154.2441
0,749.9622,0,347.0477
0,654.7341,0,567.3432
0,742.1612,0,55.33033
0,577.8074,0,108.4711
0,577.9631,0,329.9324
0,566.4768,0,187.5455
0,577.1121,0,129.7103
0,603.1746,0,232.0002
0,731.5688,0,327.7842
0,693.8073,0,210.9552
0,792.017,0,324.3672
0,551.9462,0,295.8008
0,759.4788,0,356.2292
0,804.5651,0,557.4577
0,688.688,0,343.2245
0,553.7497,0,561.4941
0,676.3051,0,522.1704
0,601.3815,0,107.5519
0,628.8416,0,391.5613
0,648.1755,0,360.8421
0,626.7691,0,309.4842
0,619.8899,0,491.6133
0,749.7834,0,539.9518
0,547.7225,0,451.3631
0,770.277,0,541.0624
0,662.6006,0,265.0042
0,775.5142,0,525.1021
0,632.3106,0,404.1904
0,768.8555,0,315.9967
0,647.0992,0,295.9704
0,614.8676,0,535.3874
0,802.605,0,342.7016
0,713.5262,0,367.1815
0,746.705,0,53.76821
0,687.6055,0,300.8487
0,552.433,0,168
0,738.3069,0,519.7857
0,675.7885,0,111.8856
0,657.6198,0,79.86497
0,776.226,0,323.15
0,645.2544,0,241.972
0,725.1201,0,260.658
0,621.2012,0,304.2627
0,610.4485,0,401.3856
0,756.177,0,314.7388
0,767.9461,0,327.0973
0,724.1897,0,320.5634
0,778.6074,0,325.7841
0,685.4926,0,68.74165
0,807.287,0,114.0688
0,731.2966,0,525.5788
0,762.2175,0,86.16776
0,807.2097,0,376.4288
0,682.7299,0,490.5832
0,749.2448,0,304.6373
0,740.2357,0,468.45
0,547.4832,0,219.0061
0,643.1068,0,372.331
0,619.5934,0,310.4342
0,706.2551,0,565.7184
0,676.3414,0,263.2856
0,699.2357,0,507.1987
0,635.2028,0,351.2711
0,567.7335,0,542.6869
0,729.8785,0,50.32162
0,561.4163,0,210.2489
0,635.4364,0,554.2493
0,732.6722,0,339.8293
0,609.2076,0,343.4994
0,731.7442,0,198.1547
0,690.9527,0,199.4422
0,717.1454,0,530.8384
0,693.5349,0,387.6708
0,621.2847,0,151.3391
0,732.2781,0,461.7385
0,642.502,0,108.1069
0,632.7694,0,212.4752
0,614.6279,0,303.1092
0,570.7408,0,116.464
0,729.7402,0,220.4284
0,614.4633,0,68.80985
0,766.4935,0,461.8385
0,735.2209,0,271.3402
0,643.2952,0,259.9329
0,670.5837,0,343.3902
0,804.4386,0,321.2343
5,544,19.208,19
0,618.824,0,123.485
0,709.3152,0,510.7572
0,670.3041,0,189.4602
0,686.8508,0,415.2019
0,717.8225,0,157.9269
0,780.7571,0,354.3872
0,602.5468,0,459.5321
0,715.1553,0,280.6694
0,786.0322,0,133.443
0,658.6353,0,471.2113
0,794.4263,0,180.7608
0,663.9796,0,277.3414
0,770.2743,0,227.9745
0,704.8954,0,153.0144
0,746.0625,0,533.0832
0,807.8005,0,33.07335
0,699.4652,0,262.4079
0,645.0645,0,213.8354
0,690.2231,0,523.6704
0,622.5809,0,527.269
0,766.7708,0,521.0469
0,759.0659,0,440.8683
0,686.2361,0,278.222
0,772.8494,0,189.3334
0,544.5739,0,55.01655
0,740.838,0,57.55975
0,614.748,0,354.74
0,599.4808,0,342.0181
0,782.0833,0,107.2304
0,610.8031,0,192.3583
0,652.8312,0,215.3891
0,713.6774,0,535.3071
0,665.1753,0,215.9427
0,562.1327,0,381.9963
0,566.795,0,338.9044
0,730.0356,0,66.39969
0,562.8436,0,289.5175
0,744.8665,0,348.6369
0,704.4929,0,233.8747
0,728.1824,0,373.5131
0,783.402,0,298.8632
0,786.9908,0,500.5993
0,732.9293,0,58.48417
0,663.4402,0,546.9586
0,599.396,0,214.6699
0,557.9285,0,250.0006
0,686.1734,0,47.61888
0,581.9938,0,41.55463
0,740.1763,0,252.3491
0,617.1315,0,429.8096
0,755.4077,0,235.64
0,747.2825,0,262.1111
0,577.7401,0,254.1594
0,652.7114,0,218.9154
0,636.8471,0,21.83603
0,631.9705,0,563.9874
0,557.0709,0,449.75
0,675.8134,0,131.943
0,738.5207,0,275.9867
0,601.2199,0,53.93274
0,657.8389,0,215.9166
0,634.5511,0,396.0776
0,651.8843,0,497.0303
0,600.4561,0,22.79484
0,678.3214,0,367.316
0,592.9012,0,193.566
0,739.2704,0,149.7039
0,770.1556,0,218.4923
0,590.8986,0,520.4907
0,618.9647,0,33.04712
0,638.7379,0,335.2946
0,663.074,0,75.20608
0,677.9261,0,394.5358
0,572.7396,0,252.297
0,740.746,0,502.8048
0,627.7062,0,531.0682
0,699.2458,0,71.27702
0,578.7178,0,534.9158
0,566.9426,0,59.21564
0,596.455,0,62.67634
0,620.634,0,233.1432
0,764.9854,0,25.33264
0,648.0165,0,177.5434
0,595.7358,0,58.23358
0,720.4438,0,538.8321
0,770.6538,0,299.259
0,550.2931,0,406.0022
0,665.5627,0,23.23211
0,695.2391,0,230.7118
0,771.7244,0,298.7794
0,545.0814,0,20.02793
0,667.0442,0,189.2529
0,578.8907,0,505.497
0,704.5035,0,281.8224
0,779.2882,0,363.1392
0,637.2422,0,487.5922
0,727.1016,0,128.2708
0,637.8049,0,508.341
0,805.5377,0,447.9735
0,774.4084,0,189.4432
0,562.2193,0,557.4682
0,604.417,0,268.0752
0,557.3732,0,478.6304
0,544.66,0,156.1918
0,772.4446,0,205.2807
0,560.6136,0,203.1487
0,758.655,0,141.6883
0,591.0295,0,453.5844
0,690.6577,0,177.9441
0,694.6984,0,319.8703
0,758.5078,0,189.4007
0,576.5287,0,397.9221
0,594.4363,0,371.8167
0,583.7512,0,445.1701
0,731.3818,0,137.5388
0,736.3612,0,113.5871
0,789.9832,0,142.8018
0,682.822,0,162.8233
0,799.0944,0,264.3233
0,722.6954,0,27.5079
0,771.493,0,380.6981
0,706.0286,0,456.2626
0,599.0928,0,286.6273
0,710.7041,0,385.9839
0,595.4537,0,395.0599
0,580.2064,0,404.8059
0,581.6429,0,469.3181
0,640.7014,0,523.5574
0,687.0366,0,467.8681
0,623.7621,0,538.4937
0,702.8097,0,553.9832
0,579.8046,0,319.6051
0,624.2739,0,556.4903
0,681.6702,0,317.8086
0,722.8085,0,133.7771
0,586.826,0,509.5842
0,782.7156,0,544.0685
0,547.7928,0,372.7687
0,777.1731,0,438.6918
0,667.5554,0,98.77499
0,642.2267,0,230.2931
0,776.7122,0,272.9297
0,699.6851,0,361.9493
0,555.1772,0,67.67748
0,581.3996,0,567.2112
0,597.3728,0,198.6507
0,796.7979,0,377.218
0,576.0825,0,167.9277
0,695.9862,0,132.6244
0,709.752,0,128.6341
0,595.0098,0,234.0597
0,617.2688,0,362.578
0,610.7363,0,378.0761
0,711.3047,0,567.4241
0,693.1678,0,374.7043
0,574.0576,0,95.0282
0,634.121,0,323.1839
0,569.0116,0,514.5805
0,720.7429,0,243.2382
0,593.5001,0,127.6512
0,603.584,0,74.02
0,620.4252,0,192.3379
0,559.1816,0,23.18559
0,710.6436,0,338.3176
0,721.6508,0,252.3066
0,551.5012,0,136.146
0,552.4493,0,557.5812
0,561.7397,0,440.6351
0,788.5416,0,162.7917
0,682.3094,0,172.0019
0,626.2143,0,321.758
0,763.0212,0,253.667
0,631.6836,0,557.0694
0,593.8636,0,568.4072
0,604.1375,0,293.7881
0,806.8935,0,215.0069
0,713.5557,0,320.362
0,609.4533,0,351.3113
0,568.8096,0,167.872
0,673.1589,0,336.524
0,732.7552,0,317.8385
0,782.2944,0,368.7064
0,700.0859,0,527.0732
0,766.8412,0,83.11369
0,800.5154,0,510.7834
0,759.2277,0,515.3724
0,763.3775,0,194.1732
0,704.8445,0,473.6165
0,755.7184,0,499.4008
0,582.856,0,454.7804
0,763.481,0,335.719
0,758.3577,0,408.0528
0,740.4415,0,262.0837
0,679.5811,0,237.9648
0,598.2974,0,409.9544
0,775.6553,0,444.7242
0,616.9733,0,398.4504
0,607.6698,0,504.444
0,647.0446,0,243.2981
0,557.396,0,228.2222
0,729.675,0,235.1372
0,770.4073,0,368.5086
0,590.4218,0,518.6885
0,716.5513,0,459.9099
0,807.7985,0,186.8668
0,685.9542,0,181.7557
0,764.4681,0,437.4143
0,553.0184,0,423.9636
0,585.113,0,383.64
0,658.9875,0,512.7728
0,697.946,0,569.6962
0,641.9289,0,49.87328
0,640.11,0,367.6974
0,784.9501,0,243.9909
0,591.5079,0,272.3064
0,611.51,0,416.7332
0,724.7505,0,144.1392
0,782.7768,0,66.04149
0,680.8909,0,181.6944
0,578.9703,0,66.95016
0,615.1078,0,44.5424
0,739.442,0,211.484
0,651.8831,0,353.2408
0,599.834,0,42.24993
0,714.0347,0,433.4095
0,573.8917,0,111.5817
0,749.0195,0,258.7998
0,616.4412,0,65.10535
0,807.105,0,302.1362
0,744.5126,0,54.87033
0,807.0405,0,505.897
0,598.2553,0,110.8196
0,759.0598,0,500.9677
0,582.7863,0,37.81006
0,776.1934,0,289.3086
5,544,19.208,19
0,600.1996,0,216.5952
0,709.361,0,56.909
0,717.2434,0,514.9747
0,605.292,0,486.8494
0,743.929,0,490.0567
0,680.313,0,409.9273
0,678.5684,0,323.2175
0,567.0256,0,387.0287
0,571.5581,0,330.0164
0,685.7638,0,367.2853
0,608.5847,0,437.8629
0,704.6979,0,254.5132
0,771.6956,0,411.6641
0,663.8118,0,551.7693
0,551.5332,0,57.66907
0,705.045,0,279.3242
0,571.65,0,333.3615
0,651.053,0,254.6963
0,802.4105,0,371.6605
0,613.4264,0,132.435
0,674.9301,0,476.383
0,628.3242,0,347.7085
0,711.4421,0,510.1566
0,779.4298,0,59.54313
0,788.5555,0,203.5995
0,599.3244,0,547.4973
0,682.6814,0,435.1791
0,776.9541,0,513.2003
0,610.1448,0,213.1129
0,806.5812,0,158.6569
0,714.9012,0,233.3529
0,626.4732,0,264.6379
0,576.4104,0,208.5913
0,679.4338,0,159.9466
0,779.4541,0,186.3332
0,564.0173,0,386.8317
0,804.9343,0,401.3945
0,701.9915,0,335.2969
0,716.7224,0,373.9658
0,754.4651,0,442.3901
0,722.5319,0,285.1062
0,620.8375,0,169.8096
0,544.9719,0,272.7668
0,563.5375,0,385.0114
0,577.8042,0,145.8629
0,784.0419,0,531.1055
0,554.1758,0,167.3878
0,597.6583,0,338.2744
0,700.3147,0,542.7415
0,634.5171,0,554.5718
0,775.2409,0,169.6507
0,553.3706,0,124.3384
0,614.68,0,352.5304
0,768.0895,0,46.07995
0,610.1689,0,71.56003
0,611.6694,0,566.9713
0,597.911,0,336.4462
0,552.2897,0,332.1122
0,603.1384,0,76.67991
0,593.7537,0,135.6899
0,716.1705,0,517.8715
0,798.0475,0,549.0463
0,664.2145,0,387.5225
0,722.5037,0,552.7894
0,766.4834,0,171.14
0,672.3862,0,564.3918
0,756.8755,0,536.8063
0,600.8541,0,524.9963
0,611.1722,0,539.6944
0,684.2302,0,336.5677
0,714.8615,0,208.3954
0,752.9611,0,347.3659
0,758.3328,0,22.74931
0,746.1423,0,154.6051
0,731.2189,0,551.6441
0,695.7391,0,202.6633
0,682.4795,0,273.6169
0,789.2141,0,182.6449
0,712.6744,0,297.7524
0,798.8334,0,324.3904
0,713.0027,0,436.304
0,700.6,0,247.5491
0,622.9226,0,67.1396
0,564.394,0,537.3802
0,647.4728,0,394.0055
0,643.2217,0,307.5516
0,714.1024,0,218.4732
0,602.7373,0,302.405
0,657.0891,0,22.157
0,586.9553,0,516.8077
0,586.4033,0,130.5809
0,667.4696,0,343.3327
0,732.3624,0,243.6384
0,607.0192,0,328.6509
0,657.7114,0,191.9334
0,755.4042,0,191.4822
0,571.9457,0,142.3405
0,650.6206,0,51.58669
0,654.6048,0,444.3817
0,622.4237,0,285.4077
0,549.2411,0,498.3083
0,612.4702,0,376.6324
0,648.6904,0,562.4846
0,674.0505,0,343.8278
0,782.4318,0,483.818
0,785.696,0,169.6336
0,547.8,0,26.87124
0,740.7007,0,312.7126
0,720.6564,0,152.9191
0,695.9051,0,27.92184
0,710.3548,0,448.8371
0,770.8683,0,393.8916
0,736.3035,0,341.0665
0,756.8118,0,497.3772
0,707.6867,0,288.2477
0,742.6972,0,490.1624
0,563.6594,0,187.3217
0,581.4232,0,522.8989
0,555.9501,0,468.252
0,570.1727,0,311.8422
0,588.0852,0,303.4435
0,704.4508,0,346.9942
0,725.5999,0,336.059
0,594.4141,0,299.1566
0,639.5122,0,317.8075
0,751.1364,0,436.7423
0,716.3387,0,408.7926
0,652.5287,0,199.1341
0,758.756,0,328.9333
0,748.5776,0,480.0543
0,547.8792,0,53.07047
0,708.7877,0,533.1695
0,633.9015,0,288.4156
0,660.229,0,127.9119
0,751.9337,0,27.13461
0,806.3828,0,479.7815
0,698.3647,0,504.1788
0,799.773,0,171.4916
0,669.715,0,62.58996
0,741.3666,0,489.5074
0,658.6611,0,185.0044
0,666.8788,0,362.8755
0,728.3245,0,281.6777
0,784.7838,0,326.3217
0,648.8112,0,221.1878
0,661.8074,0,397.5501
0,752.4514,0,81.70411
0,673.7721,0,378.3759
0,714.4023,0,94.7436
0,761.3219,0,537.3363
0,675.9845,0,444.5202
0,674.604,0,248.8942
0,761.7443,0,165.8269
0,687.6138,0,327.8345
0,606.973,0,163.4935
0,552.3193,0,362.0675
0,709.8385,0,570.2532
0,726.5834,0,55.70836
0,646.9252,0,32.61651
0,679.1436,0,516.1266
0,614.8945,0,161.3616
0,719.1505,0,540.0519
0,739.2174,0,89.34618
0,764.0448,0,490.567
0,790.7002,0,452.6259
0,799.6065,0,557.2303
0,666.6071,0,119.8397
0,572.5132,0,236.6931
0,630.0325,0,265.5232
0,611.0989,0,503.7927
0,640.7102,0,210.5325
0,556.5424,0,56.94563
0,769.4793,0,413.8195
0,629.3533,0,200.8003
0,758.9027,0,149.1911
0,620.9048,0,140.9772
0,568.141,0,274.2465
0,566.6942,0,180.4606
0,567.1229,0,474.3882
0,674.8467,0,458.422
0,692.5831,0,46.84286
0,714.087,0,435.3094
0,727.5401,0,144.5604
0,772.241,0,446.071
0,753.38,0,215.5332
0,690.2044,0,517.4321
0,683.8403,0,22.7588
0,653.1726,0,182.1703
0,678.1364,0,127.4941
0,670.2884,0,26.1648
0,643.6816,0,36.23357
0,785.6642,0,119.2253
0,584.377,0,189.7939
0,776.4188,0,29.63275
0,776.5692,0,252.7332
0,556.7511,0,197.2501
0,662.3354,0,330.914
0,669.0083,0,301.9818
0,583.0746,0,389.4456
0,783.2459,0,570.7628
0,603.5463,0,100.4833
0,706.4417,0,431.4539
0,592.712,0,275.7464
0,609.6127,0,442.1792
0,713.1536,0,249.6323
0,788.8507,0,43.32833
0,752.6284,0,541.3411
0,742.6272,0,432.2328
0,549.0703,0,388.8505
0,702.1149,0,405.9491
0,737.7726,0,246.2669
0,798.243,0,400.8701
0,648.3414,0,503.9818
0,765.4199,0,161.0455
0,616.4789,0,327.5874
0,553.579,0,433.5126
0,599.6918,0,523.9374
0,648.8812,0,452.3949
0,798.8535,0,123.9638
0,696.8083,0,256.8498
0,703.2317,0,326.1424
0,758.3654,0,291.8136
0,696.0898,0,409.9747
0,657.7386,0,114.6846
0,750.5706,0,117.8578
0,779.6752,0,221.9378
0,667.4622,0,236.0574
0,550.3071,0,386.9981
0,755.5234,0,373.9638
0,723.2056,0,516.0454
0,730.3413,0,136.63
0,558.9195,0,59.15087
0,720.7886,0,478.4577
0,705.9741,0,123.1204
0,768.6213,0,42.4967
5,544,19.208,19
0,671.1871,0,512.9203
0,777.0513,0,247.4029
0,787.0134,0,522.143
0,715.2381,0,322.9731
0,564.9613,0,282.152
0,596.9462,0,89.27304
0,798.2853,0,46.69849
0,769.6013,0,424.1663
0,569.1532,0,58.42427
0,708.1588,0,208.4502
0,768.9816,0,347.3768
0,576.5913,0,501.7596
0,786.1382,0,115.9953
0,619.0326,0,529.6453
0,739.7368,0,536.5754
0,581.2114,0,202.9676
0,720.7601,0,207.2677
0,720.5244,0,557.0171
0,594.5357,0,536.0895
0,730.833,0,422.8156
0,549.9837,0,168.3116
0,702.9103,0,480.5331
0,560.5657,0,429.2678
0,797.8787,0,331.9633
0,595.728,0,36.11095
0,616.9724,0,37.26256
0,572.852,0,93.6706
0,789.2979,0,526.4338
0,663.0332,0,144.0027
0,572.4924,0,225.0282
0,644.6758,0,464.4838
0,638.7449,0,178.637
0,787.5181,0,418.5439
0,608.8655,0,384.2495
0,566.6187,0,72.26759
0,780.4151,0,534.2711
0,757.7728,0,184.175
0,663.6063,0,471.0419
0,649.5151,0,112.5044
0,637.7251,0,546.1099
0,577.0489,0,482.5344
0,643.3278,0,419.7413
0,624.0887,0,155.2063
0,687.9725,0,566.9417
0,709.1293,0,557.6127
0,789.4863,0,21.39943
0,585.3636,0,439.4491
0,552.1666,0,528.4043
0,788.9284,0,553.1664
0,772.6222,0,178.624
0,622.7755,0,422.0182
0,789.9553,0,271.3451
0,632.2844,0,123.8854
0,704.7246,0,135.2996
0,789.9034,0,500.3
0,566.9277,0,86.08856
0,603.9337,0,535.8129
0,719.8444,0,144.6814
0,695.7073,0,94.98081
0,690.4998,0,369.6981
0,614.6442,0,261.4337
0,636.0371,0,353.0734
0,670.274,0,369.1097
0,550.7802,0,172.5181
0,560.6688,0,259.4027
0,603.3492,0,250.3088
0,788.7392,0,547.8409
0,572.6558,0,320.7814
0,780.0331,0,260.018
0,780.7957,0,532.6743
0,755.0592,0,494.1534
0,742.4869,0,560.9722
0,630.2881,0,500.1053
0,570.2762,0,33.57308
0,723.1857,0,90.27481
0,755.8447,0,80.57333
0,628.6006,0,139.5885
0,690.1277,0,29.71492
0,600.9744,0,360.6069
0,574.1251,0,434.1317
0,760.9212,0,156.1408
0,772.5523,0,459.0279
0,629.4733,0,220.5746
0,792.5139,0,255.5706
0,652.9293,0,561.8074
0,772.9105,0,488.9783
0,606.1436,0,519.0055
0,749.261,0,408.6981
0,742.4484,0,157.1644
0,563.2316,0,371.9291
0,608.7446,0,422.6111
0,572.6121,0,459.0211
0,721.004,0,55.49243
0,572.2529,0,128.1126
0,587.0176,0,62.26293
0,678.8544,0,383.9295
0,576.3965,0,359.0159
0,792.166,0,316.0408
0,699.7518,0,219.4256
0,741.014,0,358.4073
0,763.1115,0,183.1872
0,759.5644,0,344.3517
0,544.8962,0,23.64321
0,572.2614,0,85.81602
0,609.0688,0,481.5228
0,655.4478,0,385.9677
0,767.6891,0,370.9972
0,556.9163,0,110.9751
0,696.5659,0,520.8762
0,561.4048,0,93.93285
0,551.1145,0,239.5265
0,760.0781,0,545.5583
0,807.1317,0,316.5376
0,704.1531,0,101.864
0,778.6984,0,80.06087
0,698.2686,0,334.1984
0,729.602,0,26.08
0,805.4976,0,78.0825
0,730.1984,0,208.0671
0,736.9218,0,208.803
0,608.0945,0,312.6349
0,586.5291,0,410.2241
0,721.2531,0,250.6362
0,778.8237,0,318.6219
0,700.2156,0,456.275
0,678.0189,0,145.0842
0,595.1711,0,291.3462
0,724.0158,0,308.5457
0,656.3807,0,542.0212
0,724.6795,0,77.73914
0,609.1633,0,342.7094
0,674.6857,0,292.1711
0,773.3819,0,505.3761
0,582.1138,0,407.7669
0,754.9127,0,488.9405
0,786.5503,0,447.1686
0,747.1356,0,349.2326
0,654.0206,0,487.6914
0,584.0549,0,341.529
0,601.5482,0,200.7134
0,789.1369,0,239.2654
0,680.0924,0,32.57619
0,606.2595,0,292.2277
0,790.9097,0,399.6105
0,757.9429,0,276.0401
0,611.212,0,355.351
0,782.6163,0,299.5785
0,785.1914,0,301.9517
0,624.1918,0,75.37819
0,732.3184,0,399.997
0,664.4946,0,515.9312
0,791.6982,0,180.1741
0,706.6105,0,410.1359
0,766.9677,0,470.205
0,798.8245,0,70.99565
0,647.6163,0,185.2851
0,712.0667,0,444.4606
0,611.333,0,176.3452
0,751.3633,0,231.3616
0,665.8845,0,479.3972
0,619.9968,0,214.6924
0,717.761,0,376.9993
0,668.1631,0,50.16386
0,782.8878,0,569.2986
0,699.2822,0,210.2626
0,743.6888,0,296.9072
0,734.9463,0,404.1578
0,570.5848,0,75.6525
0,597.9984,0,547.9836
0,683.1246,0,77.97939
0,553.8961,0,410.0702
0,556.3433,0,413.9426
0,699.0897,0,114.5576
0,743.4415,0,40.7842
0,776.3937,0,345.4525
0,643.1685,0,392.9606
0,752.8724,0,283.2378
0,636.6382,0,263.8776
0,688.9471,0,423.1647
0,573.6595,0,111.7807
0,629.3597,0,508.2535
0,807.2833,0,423.1425
0,593.0587,0,246.9307
0,550.2911,0,415.4671
0,586.4495,0,451.9101
0,696.8237,0,372.3193
0,650.1399,0,552.905
0,608.816,0,341.8626
0,550.3452,0,236.8327
0,717.4903,0,243.3919
0,599.5606,0,319.8581
0,667.7885,0,514.4495
0,733.3229,0,501.9869
0,712.9045,0,454.7952
0,569.5961,0,362.4067
0,544.0774,0,279.8739
0,720.2037,0,468.6101
0,675.1304,0,289.1404
0,576.2295,0,214.4677
0,648.6035,0,30.93578
0,764.8082,0,84.47754
0,630.8746,0,439.0986
0,549.3153,0,340.6905
0,608.7944,0,263.0669
0,680.0491,0,378.0255
0,587.9817,0,278.0458
0,709.8947,0,283.7906
0,633.659,0,195.492
0,608.9598,0,559.1354
0,770.1425,0,73.59651
0,794.952,0,565.7108
0,599.4897,0,177.7234
0,605.5474,0,489.767
0,575.5327,0,36.32563
0,767.4255,0,114.3249
0,575.1522,0,244.8763
0,767.4647,0,99.42028
0,629.428,0,516.2031
0,636.7593,0,248.4607
0,563.2096,0,442.2475
0,572.2166,0,125.005
0,562.0659,0,285.7075
0,788.1314,0,178.5135
0,570.3372,0,558.8962
0,725.1357,0,569.2197
0,621.5977,0,312.0564
0,701.7391,0,547.4491
0,568.9867,0,150.1115
0,547.1196,0,236.8518
0,796.8586,0,66.8355
0,748.5543,0,130.9246
0,606.2022,0,267.4446
0,653.4629,0,556.6459
0,620.407,0,371.4005
0,599.371,0,353.4966
5,544,19.208,19
0,638.9784,0,397.4709
0,734.4666,0,257.0952
0,674.5966,0,275.9164
0,717.8032,0,260.7451
0,686.2185,0,157.0037
0,776.1376,0,423.2914
0,616.5346,0,328.5077
0,758.947,0,370.3495
0,733.2194,0,554.0869
0,750.9005,0,339.854
0,736.6373,0,399.3524
0,645.8715,0,564.515
0,788.6731,0,316.0624
0,743.8503,0,204.6747
0,727.0671,0,179.2584
0,589.2015,0,324.2343
0,590.673,0,333.317
0,767.0404,0,181.2
0,738.7978,0,373.3744
0,720.6059,0,517.5161
0,799.7649,0,542.3754
0,788.5986,0,111.2541
0,705.8657,0,68.08088
0,694.4262,0,261.4524
0,716.4303,0,327.5272
0,582.232,0,449.7019
0,635.1021,0,439.4327
0,758.7988,0,387.0132
0,640.6272,0,482.2504
0,699.1943,0,493.0986
0,769.1514,0,46.24007
0,765.7324,0,139.2711
0,581.4766,0,294.2621
0,667.0521,0,404.0121
0,732.3809,0,470.3457
0,623.9363,0,167.6139
0,567.0735,0,467.8381
0,617.9456,0,38.4933
0,638.0027,0,220.4276
0,566.4276,0,204.7881
0,658.3452,0,89.00591
0,668.655,0,388.8603
0,684.7606,0,378.4653
0,749.8763,0,251.4742
0,560.9034,0,270.949
0,709.1151,0,395.0096
0,664.0499,0,388.3013
0,697.4608,0,112.5011
0,566.4843,0,496.7603
0,702.5223,0,405.8466
0,627.3625,0,214.9518
0,545.9008,0,421.1065
0,701.6394,0,376.5703
0,770.9709,0,502.8142
0,565.4228,0,237.6897
0,558.739,0,461.3239
0,662.9553,0,172.5909
0,638.7541,0,387.856
0,698.7756,0,548.1955
0,649.7486,0,354.8738
0,548.4417,0,257.7031
0,691.9559,0,503.1253
0,756.1829,0,391.6783
0,798.9681,0,359.1199
0,734.3066,0,527.1168
0,738.2706,0,25.064
0,706.706,0,334.7484
0,688.8198,0,406.0173
0,774.2414,0,191.9169
0,562.3749,0,221.2814
