index,x,y,z
2,183,19.884,460
0,452.8256,0,303.1539
0,411.5043,0,285.8377
0,597.3775,0,267.1898
0,229.6801,0,400.0684
0,364.4,0,389.9193
0,383.8759,0,322.5182
0,358.4167,0,334.4609
0,471.0183,0,238.9564
0,474.5909,0,456.6935
0,297.9277,0,332.6264
0,496.603,0,445.4289
0,373.5658,0,431.2854
0,443.8866,0,402.81
0,273.1444,0,350.7421
0,554.6017,0,326.8659
0,263.7095,0,322.3843
0,545.6724,0,242.5134
0,538.1243,0,378.1849
0,515.2477,0,349.0724
0,327.267,0,353.5312
0,405.3011,0,265.2619
0,187.9056,0,449.8545
0,274.0537,0,261.1385
0,345.3814,0,359.3062
0,256.9974,0,452.813
0,538.9119,0,306.8481
0,380.4573,0,274.1799
0,236.2791,0,284.7863
0,551.966,0,457.1152
0,448.329,0,301.4525
0,371.9277,0,372.765
0,249.6123,0,439.6537
0,550.7002,0,267.395
0,588.6388,0,362.4554
0,531.9285,0,420.8
0,350.223,0,450.3094
0,290.257,0,396.1374
0,329.4634,0,447.0414
0,383.2398,0,319.4319
0,241.8946,0,290.5945
0,486.4747,0,449.198
0,291.9112,0,443.1697
0,434.5316,0,429.6457
0,428.7348,0,405.6684
0,582.3593,0,415.0522
0,449.4736,0,320.9445
0,184.33,0,410.204
0,491.8661,0,330.8698
0,496.7492,0,336.9619
0,313.9819,0,264.2493
0,590.1552,0,291.7886
0,504.4028,0,439.609
0,575.1166,0,272.9177
0,317.4436,0,423.686
0,205.4505,0,298.9215
0,242.5018,0,238.5782
0,610.1309,0,436.6035
0,197.4996,0,395.8896
0,278.4728,0,398.3354
0,417.174,0,286.5883
0,359.8116,0,275.7144
0,357.8656,0,370.5311
0,498.519,0,238.1912
0,253.0474,0,420.1635
0,377.6112,0,325.8348
0,226.8722,0,380.8936
0,264.0978,0,279.6794
0,352.7077,0,306.5412
0,478.0238,0,291.6775
0,469.8453,0,317.402
0,195.4279,0,319.758
0,233.4303,0,360.7079
0,375.9722,0,386.6435
0,526.0389,0,337.0292
0,515.0082,0,392.642
0,361.2909,0,281.7038
0,501.7145,0,278.9008
0,507.9304,0,300.3775
0,183.9212,0,436.6368
0,359.2523,0,421.3514
0,353.9733,0,401.1778
0,513.3427,0,355.5278
0,517.9629,0,387.4428
0,520.8282,0,249.8586
0,205.3945,0,368.5923
0,539.9472,0,443.959
0,477.1969,0,377.6429
0,340.6281,0,333.6674
0,408.6682,0,320.7031
0,321.1584,0,390.1359
0,217.5181,0,319.887
0,194.1183,0,360.587
0,603.8522,0,366.223
0,551.153,0,379.9965
0,604.741,0,428.3323
0,301.4062,0,346.2899
0,587.8794,0,280.5732
0,607.2098,0,254.6031
0,300.8087,0,405.782
0,290.4329,0,319.5294
0,324.1066,0,428.8842
0,308.1428,0,307.0832
0,347.8779,0,434.4807
0,470.2379,0,283.1324
0,487.9169,0,446.1296
0,480.3556,0,325.2902
0,510.9441,0,342.9994
0,556.8101,0,331.0799
0,204.9326,0,239.4283
0,575.4603,0,326.1334
0,199.0199,0,384.1208
0,440.8273,0,454.9833
0,211.5323,0,297.5854
0,247.7185,0,332.8604
0,190.1225,0,377.3578
0,572.4988,0,439.0377
0,323.8264,0,237.5745
0,300.0217,0,395.0943
0,511.8406,0,330.4479
0,281.5433,0,426.751
0,459.4246,0,226.2025
0,565.295,0,437.4743
0,471.2705,0,309.445
0,320.6203,0,245.4592
0,352.4239,0,327.574
0,197.1462,0,444.6492
0,483.7867,0,306.3424
0,492.0004,0,252.8381
0,195.6193,0,338.5167
0,368.0853,0,389.5844
0,587.3332,0,384.0837
0,251.0998,0,304.7659
0,424.7215,0,303.9597
0,396.5491,0,383.4223
0,592.618,0,361.1046
0,510.0693,0,299.0518
0,286.7445,0,345.52
0,298.4793,0,347.2832
0,432.8497,0,353.8988
0,250.2303,0,285.0297
0,520.0639,0,305.1909
0,204.2507,0,240.2868
0,245.712,0,301.8148
0,239.6183,0,452.1045
0,489.3702,0,454.4977
0,227.8956,0,432.9947
0,482.4281,0,408.7986
0,390.0693,0,445.8913
0,323.43,0,358.3649
0,276.0472,0,230.5421
0,394.9365,0,362.3817
0,186.2822,0,350.295
0,236.3676,0,379.3994
0,495.0734,0,433.1917
0,235.8445,0,382.2057
0,343.5669,0,297.0073
0,531.9395,0,386.6321
0,500.3103,0,362.9427
0,278.2805,0,398.1004
0,545.0062,0,251.8466
0,227.6726,0,290.5546
0,479.5226,0,244.208
0,557.8957,0,316.9212
0,248.9981,0,326.7745
0,208.0288,0,433.056
0,425.3493,0,301.3416
0,236.8785,0,442.1843
0,313.4863,0,382.3054
0,571.476,0,430.6298
0,281.3277,0,453.7252
0,369.6803,0,423.3657
0,232.0046,0,320.8375
0,609.0673,0,407.2324
0,453.203,0,334.7864
0,326.37,0,323.918
0,566.1844,0,295.0656
0,226.2992,0,394.4774
0,322.2113,0,433.0228
0,471.3605,0,274.1797
0,196.1752,0,249.2771
0,314.1682,0,308.175
0,206.96,0,387.5578
0,512.6891,0,280.0749
0,385.2564,0,303.9725
0,353.3377,0,248.4907
0,437.4853,0,330.7549
0,336.1605,0,265.1346
0,244.7664,0,260.2297
0,503.6064,0,372.3644
0,300.0516,0,371.0744
0,324.3828,0,395.8056
0,474.8245,0,243.1525
0,286.6986,0,377.757
0,548.0184,0,452.4919
0,264.0457,0,259.7255
0,573.4713,0,260.7336
0,302.1216,0,338.0552
0,511.0311,0,346.44
0,500.8204,0,300.3169
0,524.3939,0,412.2266
2,183,19.884,460
0,328.2638,0,360.0485
0,228.7159,0,353.9778
0,542.6591,0,441.8219
0,263.3448,0,294.7666
0,220.1702,0,317.8757
0,491.0115,0,363.0252
0,262.6801,0,360.4638
0,518.8392,0,355.2006
0,371.7462,0,256.2887
0,257.3322,0,297.7596
0,403.0339,0,430.5007
0,596.6255,0,259.8057
0,545.6717,0,371.447
0,263.1292,0,397.1142
0,188.6401,0,322.9728
0,229.697,0,268.1015
0,319.343,0,264.6337
0,333.5539,0,228.422
0,411.6862,0,455.5715
0,429.9912,0,288.4418
0,206.5017,0,416.6421
0,600.8965,0,228.58
0,487.4569,0,242.3213
0,246.629,0,338.7159
0,544.8787,0,442.771
0,425.0955,0,273.723
0,262.6086,0,283.6987
0,319.2122,0,335.4197
0,382.2842,0,340.3744
0,563.7258,0,413.088
0,334.4577,0,340.2515
0,505.8409,0,370.752
0,512.0886,0,406.9297
0,285.3148,0,437.228
0,288.5955,0,458.9996
0,448.8924,0,443.2827
0,516.0898,0,432.4341
0,474.2703,0,280.4123
0,408.7336,0,360.6584
0,373.6026,0,234.17
0,588.2374,0,229.856
0,333.5626,0,300.1016
0,503.2417,0,400.8315
0,266.0304,0,387.7841
0,391.5325,0,275.5899
0,489.9614,0,378.171
0,329.6197,0,380.4685
0,423.2974,0,244.6006
0,377.1942,0,299.0558
0,430.6691,0,332.9868
0,275.9759,0,412.2408
0,461.5148,0,426.5553
0,293.8335,0,328.8247
0,538.9897,0,274.0797
0,562.6738,0,360.0464
0,423.7215,0,325.7359
0,328.4341,0,410.6329
0,503.3905,0,368.9412
0,559.8926,0,433.1275
0,373.111,0,395.9423
0,239.6905,0,368.4122
0,396.4872,0,290.4322
0,460.0455,0,435.7562
0,228.082,0,356.2247
0,607.0003,0,435.5605
0,186.1487,0,437.0302
0,386.0529,0,388.7178
0,469.5994,0,319.4977
0,534.8445,0,293.6034
0,534.7463,0,388.8693
0,593.3979,0,247.924
0,215.0862,0,363.0734
0,347.0169,0,434.1447
0,592.8463,0,369.4778
0,543.7484,0,304.0613
0,603.9883,0,326.7994
0,468.696,0,438.208
0,314.2198,0,230.5474
0,254.2988,0,251.5116
0,403.1041,0,339.558
0,565.9354,0,316.8109
0,544.5239,0,252.891
0,462.9924,0,296.5211
0,500.8912,0,272.1185
0,567.9017,0,410.7008
0,485.2077,0,316.2784
0,311.6556,0,446.8469
0,297.0963,0,449.5867
0,200.4843,0,232.7942
0,586.652,0,315.8442
0,395.7108,0,311.3705
0,548.2284,0,409.562
0,357.5541,0,341.2299
0,480.9289,0,290.9152
0,464.7899,0,336.9687
0,341.1634,0,415.83
0,338.2508,0,318.153
0,408.5674,0,254.5076
0,219.9117,0,377.3477
0,548.9173,0,428.4351
0,456.9207,0,424.6276
0,435.4457,0,378.413
0,524.3873,0,313.7537
0,202.9768,0,444.8094
0,564.6407,0,231.5228
0,347.5266,0,285.2953
0,590.2863,0,339.5024
0,326.6347,0,384.2989
0,209.444,0,239.9824
0,397.3907,0,376.5623
0,302.0818,0,406.2155
0,493.3305,0,395.8322
0,577.3231,0,235.4462
0,379.1846,0,265.2484
0,266.4575,0,446.2285
0,527.5063,0,329.8527
0,381.8196,0,348.4386
0,222.8241,0,387.6482
0,215.1248,0,297.0886
0,434.5077,0,361.1292
0,451.304,0,303.7278
0,367.5052,0,367.9563
0,303.0712,0,337.2996
0,534.2489,0,261.9848
0,462.1072,0,429.7413
0,445.6185,0,402.6038
0,330.0382,0,414.5493
0,438.24,0,325.4827
0,550.0275,0,352.4691
0,414.8775,0,253.8267
0,313.6417,0,381.8191
0,217.4131,0,407.9315
0,278.0593,0,330.9134
0,456.861,0,456.8038
0,315.5983,0,332.9791
0,280.7749,0,351.0782
0,303.3745,0,274.2467
0,524.2789,0,391.0269
0,268.0242,0,426.977
0,550.0306,0,454.8418
0,371.1721,0,375.044
0,211.6878,0,354.7009
0,588.2555,0,374.5276
0,425.0165,0,337.1585
0,306.4327,0,414.7175
0,381.7192,0,409.7573
0,595.5771,0,309.1453
0,317.7892,0,453.0385
0,566.3069,0,459.5602
0,448.8584,0,388.9092
0,416.7884,0,275.6864
0,215.8159,0,346.5933
0,270.0499,0,244.7258
0,491.9611,0,271.9825
0,408.7726,0,428.6364
0,496.0566,0,247.2433
0,242.9117,0,299.573
0,224.0658,0,413.3453
0,411.7043,0,266.3236
0,251.195,0,368.2247
0,414.4604,0,255.055
0,385.1908,0,353.8966
0,435.2852,0,313.8373
0,381.5997,0,287.6635
0,196.2742,0,364.7787
0,605.9357,0,402.0969
0,183.4258,0,350.718
0,548.8494,0,307.6837
0,276.7718,0,414.145
0,290.0347,0,256.437
0,542.9865,0,450.0643
0,555.8351,0,440.3438
0,409.0354,0,266.8351
0,419.0394,0,231.9638
0,586.1984,0,243.638
0,494.1755,0,369.3785
0,502.3265,0,240.9184
0,430.11,0,298.317
0,346.2218,0,372.2332
0,407.0616,0,313.1502
0,339.5345,0,388.0428
0,183.6645,0,334.7965
0,316.2616,0,428.0442
0,350.8696,0,253.9672
0,556.6155,0,380.0215
0,498.2252,0,440.0596
0,250.8107,0,396.7918
0,400.989,0,388.4483
0,426.5468,0,390.1815
0,243.8795,0,381.6267
0,379.6173,0,307.6778
0,460.5583,0,376.3374
0,246.6168,0,316.0623
0,341.2378,0,453.1938
0,432.6225,0,325.0198
0,395.1814,0,311.5915
0,406.4618,0,408.6402
0,331.801,0,436.1702
0,428.5089,0,371.1186
0,220.5446,0,280.4424
2,183,19.884,460
0,281.2832,0,324.5312
0,396.317,0,377.3927
0,385.2469,0,331.0874
0,265.2535,0,405.9646
0,513.8403,0,344.4068
0,331.2466,0,422.5006
0,352.6855,0,340.5771
0,350.206,0,449.984
0,222.9541,0,247.9444
0,376.4574,0,268.6718
0,365.5072,0,305.286
0,302.936,0,383.8591
0,283.3401,0,391.5003
0,500.8198,0,431.9184
0,306.5148,0,400.4102
0,360.8325,0,444.389
