index,x,y,z
2,183,19.884,460
0,182.6102,0,424.5702
0,50.14239,0,111.0084
0,84.86124,0,441.8864
0,15.54416,0,317.8339
0,112.049,0,420.7777
0,67.999,0,113.684
0,3.791259,0,323.4168
0,151.3748,0,385.5753
0,23.12993,0,195.2189
0,87.42452,0,423.0143
0,156.2115,0,77.91714
0,166.4086,0,415.4609
0,180.4105,0,433.6167
0,54.62234,0,386.6974
0,144.1197,0,457.8142
0,63.80839,0,274.7265
0,12.17178,0,459.7058
0,84.60921,0,331.0762
0,4.91298,0,438.1733
0,63.69218,0,392.7293
0,82.22417,0,36.35963
0,120.1786,0,12.5257
0,62.64258,0,372.6818
0,38.60263,0,76.23366
0,39.43667,0,77.09898
0,110.681,0,197.9704
0,14.85511,0,190.9907
0,53.1735,0,142.822
0,122.1366,0,342.1695
0,159.0081,0,154.401
0,157.0991,0,204.2311
0,69.08084,0,156.3006
0,33.67704,0,331.3951
0,118.3028,0,367.5813
0,103.0246,0,368.5521
0,109.4402,0,130.9584
0,137.2727,0,155.4781
0,33.64656,0,152.7623
0,54.58305,0,231.3437
0,72.98951,0,242.103
0,166.5871,0,290.2691
0,65.93813,0,381.9439
0,3.379953,0,429.453
0,168.908,0,162.3293
0,88.88422,0,374.6185
0,78.99136,0,91.51291
0,96.94978,0,68.66911
0,6.304774,0,122.2122
0,175.5607,0,3.628023
0,156.2997,0,306.8408
0,102.6816,0,33.60422
0,156.1898,0,409.0834
0,93.12139,0,261.9296
0,51.00942,0,151.2736
0,102.9224,0,124.5547
0,170.6441,0,376.6942
0,43.96472,0,194.3595
0,144.4326,0,53.5434
0,170.1738,0,15.45248
0,133.5155,0,228.6432
0,7.750954,0,369.5633
0,145.164,0,165.6924
0,128.8688,0,117.2787
0,139.7304,0,150.4666
0,126.7341,0,221.8488
0,20.34641,0,95.53784
0,44.20532,0,412.8705
0,2.518642,0,431.4896
0,54.22837,0,176.3385
0,151.0619,0,310.3818
0,83.61164,0,388.6197
0,62.03936,0,249.1262
0,64.82542,0,30.10649
0,11.67636,0,422.9988
0,1.144016,0,61.57933
0,132.1918,0,331.9231
0,46.09814,0,158.8405
0,72.29105,0,144.753
0,54.43758,0,146.7989
0,59.98744,0,437.4683
0,66.84277,0,350.369
0,168.3627,0,48.48793
0,53.55618,0,360.0822
0,149.8803,0,371.5564
0,134.6477,0,240.8934
0,152.5186,0,412.5318
0,101.3931,0,123.6871
0,1.205579,0,229.4077
0,0.1697012,0,383.0939
0,147.3606,0,129.9702
0,127.7403,0,214.0699
0,120.5855,0,415.8843
0,124.241,0,12.76418
0,31.03556,0,231.0184
0,115.345,0,26.25862
0,78.0518,0,449.5967
0,175.8235,0,183.1715
0,2.127712,0,141.9626
0,161.7193,0,220.9696
0,68.03969,0,98.1832
0,96.37218,0,456.4275
0,157.4095,0,295.4945
0,145.9974,0,138.0957
0,83.56607,0,264.5304
0,49.26079,0,123.9417
0,24.90932,0,346.3644
0,47.39842,0,394.1215
0,40.16655,0,91.70676
0,48.57725,0,318.7233
0,101.7403,0,437.3853
0,149.7785,0,313.9331
0,7.807281,0,440.2155
0,108.7326,0,66.11132
0,67.7942,0,349.1719
0,169.3188,0,305.0093
0,101.0865,0,205.8412
0,144.9272,0,110.0089
0,134.6804,0,307.4951
0,159.5372,0,411.4794
0,46.09971,0,376.8996
0,87.48041,0,100.4909
0,4.153764,0,77.48743
0,167.3476,0,107.2126
0,143.8641,0,45.52293
0,107.9303,0,122.7686
0,29.1803,0,336.2114
0,28.36445,0,97.79419
0,97.44169,0,147.7439
0,122.7821,0,9.806864
0,177.5362,0,8.972969
0,116.1402,0,287.4506
0,148.6721,0,360.7679
0,85.62079,0,256.5467
0,138.6023,0,288.111
0,66.16562,0,93.98219
0,30.85639,0,158.5377
0,56.74752,0,324.3636
0,74.79106,0,316.7059
0,36.54663,0,104.7619
0,129.491,0,209.3325
0,175.7148,0,459.8195
0,119.0294,0,268.2113
0,20.77713,0,399.7658
0,77.89673,0,347.7078
0,40.47146,0,117.2628
0,9.346307,0,196.7009
0,136.5367,0,145.7658
0,177.51,0,335.7619
0,3.657226,0,181.5351
0,123.9078,0,434.9139
0,156.6628,0,258.2956
0,87.09206,0,432.3904
0,154.3282,0,320.1584
0,38.94522,0,454.391
0,118.3867,0,404.2889
0,167.8185,0,247.9451
0,38.086,0,180.5264
0,72.84446,0,221.871
0,22.83545,0,178.703
0,72.42532,0,22.34106
0,10.3864,0,62.56177
0,86.19038,0,85.81236
0,109.1941,0,169.1928
0,145.9375,0,251.1156
0,98.1436,0,398.7896
0,74.61336,0,231.0953
0,134.1625,0,55.38798
0,112.6192,0,95.44994
0,5.119745,0,148.4908
0,126.6431,0,394.3496
0,62.16818,0,290.0967
0,160.0189,0,372.9192
0,175.8114,0,16.514
0,133.7569,0,181.5266
0,47.37248,0,294.9767
0,124.6345,0,27.28373
0,175.429,0,373.9084
0,77.96349,0,69.53969
0,165.9099,0,32.1623
0,52.47739,0,63.00622
0,122.1441,0,7.518601
0,177.8193,0,58.5806
0,104.3943,0,454.6123
0,6.714444,0,153.9326
0,51.3853,0,54.65866
0,45.39727,0,186.3796
0,39.86674,0,52.67326
0,46.1717,0,48.48228
0,85.44074,0,292.4483
0,103.3827,0,342.6256
0,10.83669,0,340.5587
