index,x,y,z
6,482,57.862,302
0,267.6465,0,239.8745
0,426.2638,0,223.0641
0,370.6229,0,291.536
0,403.5467,0,240.0601
0,419.2897,0,273.2296
0,341.1662,0,97.31128
0,186.9624,0,14.13638
0,468.611,0,146.9942
0,319.5488,0,154.7958
0,420.4364,0,249.892
0,188.6031,0,52.75156
0,339.7669,0,50.86395
0,294.0663,0,212.998
0,476.2454,0,144.6151
0,441.2323,0,222.9211
0,163.7913,0,137.9973
0,126.4571,0,120.8307
0,77.70406,0,184.6467
0,72.24006,0,178.453
0,349.2594,0,183.0767
0,355.2825,0,231.9439
0,52.54586,0,34.32438
0,424.434,0,36.62464
0,465.6836,0,211.6653
0,300.879,0,103.7843
0,225.767,0,118.4931
0,297.5398,0,233.9459
0,143.1453,0,83.51328
0,418.1391,0,112.9531
0,474.0487,0,166.6949
0,181.1212,0,129.2545
0,477.4185,0,170.1655
0,52.82901,0,81.1287
0,153.754,0,221.3119
0,145.4131,0,231.3973
0,455.9859,0,122.6174
0,72.58556,0,205.9383
0,388.9055,0,182.6641
0,355.5834,0,242.5392
0,373.3879,0,81.51132
0,419.8087,0,292.0372
0,226.8275,0,166.4049
0,371.9688,0,114.8311
0,168.8948,0,286.4206
0,29.38849,0,169.7107
0,181.1281,0,253.6476
0,338.0441,0,58.75616
0,143.5513,0,189.0969
0,463.2344,0,296.6826
0,181.5645,0,299.5318
0,75.97425,0,114.0425
0,378.9109,0,75.95058
0,171.4633,0,185.7482
0,314.5975,0,185.3129
0,57.36085,0,226.1404
0,447.9826,0,47.05883
0,89.25719,0,45.19728
0,160.4797,0,14.50355
0,403.7759,0,212.6947
0,257.2079,0,297.68
0,387.2765,0,162.8228
0,54.75854,0,21.37183
0,401.4778,0,98.53312
0,361.4982,0,46.81334
0,475.7773,0,107.0582
0,436.0177,0,282.0792
0,390.8437,0,58.897
0,471.5452,0,98.03414
0,381.9295,0,74.56847
0,41.09447,0,56.84252
0,314.432,0,195.1256
0,325.4572,0,276.2531
0,197.5267,0,101.8393
0,143.1985,0,177.4714
0,395.4977,0,52.93106
0,286.1902,0,154.2132
0,204.2596,0,68.75938
0,11.698,0,59.82687
0,467.7343,0,285.1192
0,236.2745,0,36.50231
0,225.3921,0,235.2678
0,388.5783,0,72.99586
0,108.1997,0,28.06877
0,300.3867,0,24.59667
0,411.8017,0,64.84015
0,162.5604,0,242.3632
0,403.7012,0,281.7229
0,52.46306,0,239.1424
0,240.8869,0,224.7231
0,306.1445,0,67.88056
0,330.7301,0,247.2848
0,247.6864,0,271.5418
0,419.5011,0,277.1427
0,357.1981,0,208.6917
0,280.6552,0,53.15081
0,33.91298,0,96.17781
0,403.2968,0,31.84098
0,127.3988,0,204.6849
0,109.3694,0,280.2627
0,133.9289,0,201.726
0,3.087898,0,229.6453
0,421.6657,0,300.3146
0,442.2056,0,254.3872
0,347.1094,0,223.4189
0,238.3435,0,65.24765
0,356.9619,0,208.4315
0,29.25168,0,297.1289
0,461.0831,0,295.5354
0,463.6447,0,201.6648
0,205.2338,0,46.41924
0,191.3494,0,104.6576
0,64.30964,0,24.52978
0,4.39141,0,132.2609
0,106.9218,0,90.22397
0,32.30033,0,150.3205
0,450.4653,0,1.259034
0,137.7471,0,211.1766
0,408.9164,0,262.2873
0,222.8723,0,86.62925
0,313.8881,0,60.38651
0,329.8561,0,280.4529
0,351.8777,0,35.79182
0,417.2032,0,95.69666
0,267.6046,0,113.6379
0,308.1915,0,95.98766
0,2.538935,0,54.96408
0,336.1099,0,168.6888
0,274.5484,0,81.76797
0,28.50133,0,286.9934
0,123.0598,0,244.7013
0,74.75636,0,138.6524
0,224.2131,0,93.92277
0,441.7162,0,291.1941
0,332.192,0,245.9962
0,75.18264,0,123.8835
0,16.9464,0,152.407
0,377.0819,0,254.2198
0,53.46255,0,297.1611
0,355.0895,0,219.2538
0,119.6618,0,162.5613
0,39.81004,0,170.7285
0,360.0246,0,266.3477
0,193.9717,0,83.7893
0,73.73646,0,260.5175
0,103.6573,0,188.5032
0,135.7003,0,119.9047
0,245.2732,0,131.1685
0,273.189,0,258.5461
0,479.7008,0,254.1892
0,280.8866,0,102.8097
0,231.8526,0,10.19248
0,245.3694,0,258.4875
0,102.3387,0,123.2186
0,3.108008,0,222.2304
0,23.79412,0,23.68379
0,480.5651,0,289.1579
0,258.3846,0,83.60079
0,300.8694,0,205.8572
0,179.1601,0,125.3412
0,6.013819,0,186.0994
0,62.70206,0,165.5517
0,462.9899,0,254.9914
0,252.7362,0,281.7447
0,161.9017,0,200.0031
0,9.701702,0,210.0475
0,171.8358,0,6.148862
0,24.46496,0,194.2432
0,261.7529,0,2.893381
0,346.6894,0,52.00882
0,446.6076,0,116.6006
0,150.073,0,155.8855
0,384.2593,0,76.67506
0,32.46145,0,4.740458
0,343.5296,0,296.0772
0,382.7094,0,75.24169
0,302.032,0,184.0567
0,50.33162,0,68.26876
0,289.4836,0,164.3892
0,270.1492,0,222.2727
0,260.1603,0,99.5777
0,235.1031,0,165.7275
0,365.5836,0,108.0229
0,374.606,0,106.5868
0,130.1469,0,19.97142
0,428.3747,0,18.8858
0,331.1122,0,296.1346
0,44.4337,0,257.4672
0,304.5555,0,255.338
0,465.4176,0,141.7299
0,203.7771,0,280.1128
0,403.9006,0,271.6623
0,76.30556,0,264.4443
0,93.72451,0,94.58753
0,244.0764,0,3.957325
0,291.3846,0,269.0966
0,188.9144,0,159.0725
0,183.9435,0,179.7086
0,296.5043,0,103.6757
0,11.60296,0,187.3781
0,241.3259,0,63.45162
0,304.0063,0,69.21203
0,388.0103,0,294.629
0,417.2482,0,272.202
0,191.9602,0,151.3872
0,265.1568,0,12.14054
0,334.695,0,261.3809
0,397.7655,0,23.58306
0,250.2709,0,227.772
0,133.0892,0,115.5078
0,417.1282,0,261.7957
0,468.3947,0,51.4432
0,436.847,0,93.51318
0,274.2072,0,27.07849
0,462.2907,0,199.8306
0,462.885,0,259.7133
0,366.1233,0,64.99165
0,143.5062,0,60.33392
0,282.0219,0,14.75805
0,4.965711,0,288.3206
0,106.6068,0,279.3633
0,376.8379,0,128.9191
0,351.9791,0,109.5117
0,394.7394,0,247.1847
0,200.6779,0,110.4836
0,238.0539,0,16.51303
0,239.0906,0,263.5031
0,386.7525,0,102.6157
0,263.0968,0,64.47798
0,351.3783,0,213.4416
0,384.599,0,243.86
0,280.7642,0,159.0586
0,204.7723,0,146.1045
0,346.2557,0,115.2488
0,269.9832,0,201.5591
0,403.8876,0,31.63717
0,107.3567,0,164.7966
0,274.2997,0,178.3759
0,262.7074,0,261.4261
0,190.1346,0,192.0283
0,5.706299,0,287.9056
0,66.88615,0,19.53296
0,288.8347,0,293.3019
0,373.7204,0,222.9344
0,475.3508,0,19.59517
0,460.4196,0,188.4787
0,108.4595,0,112.8259
0,300.5845,0,17.60329
0,31.47069,0,6.51503
0,287.5543,0,137.1597
0,157.4098,0,6.46578
0,438.8484,0,272.9095
0,243.638,0,140.3852
0,380.5557,0,87.50008
0,453.2791,0,25.79101
0,311.6956,0,260.0851
0,155.8748,0,175.1829
0,203.1712,0,246.5778
0,285.5758,0,196.1143
0,38.63845,0,0.3252709
0,215.773,0,132.4363
0,38.99958,0,64.10422
0,257.4966,0,194.1882
0,117.8101,0,164.222
0,407.8781,0,136.3704
0,413.5914,0,123.5144
