index,x,y,z
4,935,91.763,356
0,946.5243,0,605.1146
0,939.8795,0,585.5851
0,940.1476,0,394.2991
0,945.7377,0,395.2432
0,954.5278,0,476.8133
0,942.6693,0,548.5393
0,970.1475,0,691.8596
0,947.3996,0,450.4744
0,959.4409,0,679.0919
0,939.8671,0,568.787
0,950.5839,0,436.2447
0,979.2288,0,358.0366
0,979.0915,0,583.0055
0,946.9464,0,518.1224
0,952.0699,0,566.2771
0,958.8731,0,643.596
0,958.3189,0,686.0353
0,944.003,0,411.2194
0,956.6243,0,477.7406
0,968.0061,0,515.8628
0,942.4642,0,384.4716
0,938.9349,0,538.6732
0,946.1852,0,672.7964
0,950.6676,0,499.2084
0,957.9725,0,396.8994
0,943.1599,0,406.2389
0,960.1123,0,364.1975
0,948.5894,0,688.2874
0,939.5762,0,421.2585
0,943.3374,0,383.9338
0,947.1835,0,408.5732
0,968.4034,0,462.3997
0,936.9464,0,558.375
0,978.6396,0,456.4637
0,954.5679,0,599.9363
0,939.6514,0,517.9408
0,980.0256,0,429.0453
0,973.1169,0,628.3315
0,955.0895,0,650.1053
0,957.2615,0,440.6601
0,960.3236,0,360.1442
0,979.8826,0,481.3287
0,935.4597,0,561.9601
0,937.3351,0,402.8585
0,942.1769,0,553.4772
0,937.0451,0,433.9608
0,960.3935,0,549.3757
0,946.9088,0,489.492
0,957.2382,0,561.3962
0,959.6138,0,395.2345
0,938.5292,0,377.4324
0,966.0277,0,690.9384
0,941.3444,0,409.5894
0,975.5624,0,621.0826
0,943.6595,0,431.282
0,936.6845,0,356.4121
0,975.5432,0,518.8243
0,942.613,0,360.8079
0,965.9519,0,616.3383
0,955.4915,0,554.1277
0,969.991,0,650.6497
0,956.8342,0,561.6754
0,938.5925,0,393.8821
0,964.7726,0,628.3179
0,965.5482,0,606.1163
0,971.796,0,457.9661
0,962.6448,0,549.4736
0,953.3847,0,542.0488
0,959.4045,0,592.892
0,950.9148,0,546.1031
0,970.7618,0,659.2951
0,955.4454,0,489.9408
0,968.9019,0,451.6725
0,948.1245,0,666.7045
0,947.3525,0,370.3229
0,942.4679,0,601.2353
0,969.3331,0,659.993
0,948.1877,0,561.4562
0,968.9658,0,628.7109
0,954.1381,0,653.8639
0,936.7517,0,435.2626
0,961.6938,0,364.4822
0,958.6527,0,455.0918
0,938.7298,0,397.5079
0,970.1772,0,578.2624
0,946.1453,0,616.5858
0,978.1042,0,398.7108
0,963.3809,0,425.0441
0,960.1541,0,420.6251
0,939.2931,0,498.1049
0,945.4294,0,670.7943
0,963.2429,0,590.3654
0,966.4833,0,608.5237
0,966.907,0,482.6828
0,955.5201,0,432.6328
0,953.267,0,404.2294
0,953.4074,0,598.8208
0,940.0736,0,576.9647
0,971.0325,0,544.0478
0,962.9941,0,415.3062
0,958.9218,0,581.1393
0,963.1632,0,459.6587
0,938.2959,0,689.3332
0,980.1746,0,469.4552
0,948.1977,0,596.2133
0,973.2533,0,612.5566
0,979.2968,0,496.776
0,963.4985,0,432.4485
0,968.7397,0,671.7253
0,947.0479,0,655.6608
0,976.7285,0,688.3348
0,958.4996,0,597.7137
0,962.8051,0,412.5384
0,944.7568,0,513.1208
0,974.0646,0,566.749
0,941.6265,0,527.6641
0,954.0022,0,410.6709
0,964.8682,0,679.4755
0,941.8791,0,463.57
0,978.3422,0,626.1915
0,963.3818,0,440.2137
0,967.778,0,522.7314
0,954.8597,0,579.9728
0,960.9688,0,595.1989
0,960.9965,0,511.5914
0,972.8245,0,376.5669
0,968.2018,0,481.256
0,952.2816,0,627.206
0,938.6733,0,409.348
0,973.9669,0,426.0414
0,954.4235,0,520.4995
0,966.0598,0,585.3006
0,963.4474,0,366.5284
0,953.2145,0,440.0389
0,978.4205,0,480.9475
0,964.4922,0,581.2049
0,969.8615,0,549.3707
0,936.1727,0,532.9929
0,962.7561,0,666.2281
0,965.9777,0,556.1018
0,980.3177,0,508.4758
0,953.8029,0,550.0407
0,967.521,0,612.9843
0,961.3414,0,517.9467
0,969.3427,0,569.4668
0,946.3218,0,419.3377
0,937.8811,0,685.2307
0,953.6087,0,550.2066
0,974.8501,0,558.7103
0,956.4921,0,492.1407
0,954.8292,0,665.7086
0,959.8688,0,411.9549
0,977.5956,0,505.222
0,972.2917,0,364.8362
0,954.0255,0,648.2141
0,955.9572,0,543.5188
0,955.1553,0,607.2139
0,953.1205,0,570.5941
0,964.1715,0,676.0704
0,942.075,0,552.5554
0,940.8121,0,528.2742
0,947.7543,0,413.6346
0,975.438,0,463.5141
0,938.5489,0,437.9006
0,958.6019,0,492.5076
0,976.939,0,358.5486
0,978.7409,0,503.9139
0,947.1411,0,518.2014
0,949.5604,0,683.6938
0,961.453,0,672.4463
0,961.59,0,511.2088
0,943.7686,0,512.4061
0,978.8068,0,650.3607
0,953.7628,0,644.1863
0,979.1647,0,665.2471
0,972.6664,0,633.2828
0,953.3322,0,598.9951
0,977.8888,0,445.9985
0,969.1295,0,632.2453
0,949.0472,0,457.1924
0,979.0306,0,370.5026
0,946.4606,0,622.2557
0,944.4535,0,591.7979
0,956.6972,0,490.8521
0,951.8253,0,677.6375
0,956.2914,0,497.6815
0,936.0457,0,411.0712
0,975.679,0,490.1634
0,956.5755,0,472.2751
0,967.0387,0,524.6357
0,960.3098,0,588.0238
0,954.8109,0,456.7339
0,971.9055,0,638.0273
0,976.8849,0,359.0766
0,979.1795,0,433.109
0,936.326,0,430.2567
0,946.1954,0,486.2136
