index,x,y,z
5,544,19.208,19
0,708.5896,0,245.0657
0,616.4933,0,414.1255
0,764.3047,0,216.104
0,614.1377,0,40.0057
0,748.238,0,313.1849
0,767.6658,0,360.5916
0,701.0173,0,373.6149
0,722.6555,0,326.2712
0,741.6042,0,363.6995
0,549.429,0,330.4993
0,644.6595,0,357.6385
0,551.5903,0,416.1712
0,727.7089,0,145.3075
0,605.441,0,265.1161
0,566.9186,0,231.796
0,757.2604,0,496.6187
0,615.1335,0,254.0585
0,729.7442,0,348.4256
0,598.5612,0,180.6176
0,719.6436,0,207.2815
0,597.4716,0,493.5266
0,687.2947,0,250.6751
0,696.0641,0,265.3651
0,634.5844,0,139.1359
0,738.231,0,363.445
0,558.5895,0,364.3018
0,777.4314,0,124.7893
0,581.1144,0,339.7733
0,670.9841,0,52.13999
0,576.4271,0,30.33107
0,787.8762,0,59.3979
0,775.1,0,112.7798
0,784.819,0,88.16266
0,718.2756,0,175.5093
0,700.1699,0,53.28722
0,591.3245,0,489.0263
0,736.6072,0,283.4417
0,643.8358,0,385.6002
0,573.1277,0,128.2772
0,602.8113,0,453.5037
0,689.5714,0,385.3815
0,594.0389,0,445.1707
0,651.597,0,69.45001
0,553.249,0,323.7637
0,691.5879,0,104.4617
0,664.5903,0,257.6142
0,592.4514,0,402.8774
0,628.352,0,218.5803
0,635.8291,0,466.3132
0,683.7709,0,460.0595
0,709.8608,0,114.286
0,582.585,0,152.8563
0,604.7706,0,520.5403
0,713.7927,0,143.4599
0,756.855,0,499.4931
0,572.0487,0,135.2648
0,727.3079,0,82.07861
0,706.2691,0,269.9741
0,762.7195,0,527.8806
0,650.1989,0,385.9641
0,680.2842,0,496.2304
0,551.3325,0,397.59
0,678.7428,0,487.6516
0,634.7697,0,93.05096
0,672.5105,0,515.962
0,672.6187,0,360.1716
0,698.422,0,281.3432
0,752.9706,0,78.13774
0,734.2925,0,330.2808
0,777.4247,0,141.1103
0,752.8422,0,197.3942
0,581.8299,0,246.1375
0,772.3871,0,457.3672
0,675.4595,0,188.7418
0,697.9222,0,157.3122
0,601.2235,0,398.344
0,619.1475,0,435.291
0,763.9707,0,319.7909
0,664.9327,0,372.7388
0,687.5032,0,359.4143
0,623.4191,0,350.7622
0,654.0123,0,109.6485
0,785.2966,0,340.5596
0,592.7156,0,21.42704
0,566.5953,0,315.1272
0,724.8071,0,158.1658
0,738.4335,0,518.2369
0,782.3342,0,83.36777
0,633.0767,0,466.6416
0,640.2271,0,328.0354
0,761.5744,0,101.9173
0,673.8842,0,65.66232
0,737.1258,0,180.4525
0,571.3193,0,245.9475
0,776.9885,0,240.5271
0,568.0323,0,133.145
0,674.4209,0,329.1281
0,667.5933,0,85.55256
0,753.968,0,416.556
0,732.512,0,528.2512
0,779.7626,0,401.6737
0,546.0908,0,242.8147
0,715.5146,0,38.49895
0,782.3387,0,262.3123
0,581.5148,0,54.80276
0,732.5981,0,506.5839
0,677.7993,0,248.4652
0,784.8803,0,222.6772
0,702.1817,0,45.61749
0,589.2229,0,442.987
0,654.8588,0,24.5488
0,699.0009,0,90.77239
0,556.556,0,347.8457
0,764.1378,0,107.3351
0,622.4279,0,402.9527
0,552.0637,0,208.4628
0,583.3759,0,220.8741
0,668.1555,0,256.2683
0,586.6464,0,156.6183
0,655.4907,0,37.75022
0,588.5156,0,362.2306
0,753.1513,0,236.7217
0,681.1232,0,527.7158
0,664.9902,0,333.8874
0,783.1757,0,178.6627
0,666.3114,0,422.4697
0,581.192,0,120.7973
0,630.1317,0,164.9032
0,584.2288,0,384.6243
0,548.2839,0,350.6489
0,635.9437,0,438.404
0,547.0101,0,321.2736
0,683.6436,0,348.4619
0,586.4225,0,211.6214
0,744.1684,0,517.0837
0,602.5154,0,288.0604
