index,x,y,z
0,686.0473,0,272.8066
0,439.2412,0,398.1926
0,579.1499,0,286.7918
0,569.5871,0,378.9341
0,622.913,0,258.9159
0,688.7325,0,416.7409
0,415.0043,0,345.2124
0,698.1572,0,239.0395
0,462.9085,0,349.9795
0,449.4122,0,329.7721
0,637.3229,0,416.7726
0,457.9222,0,388.9286
0,598.582,0,290.1527
0,714.1213,0,329.1478
0,607.0428,0,239.8107
0,679.3867,0,391.8661
0,401.074,0,460.6138
0,482.8565,0,373.0707
0,394.8529,0,341.1778
0,538.998,0,371.1816
0,575.2505,0,353.2085
0,674.8733,0,272.3335
0,414.3293,0,280.7326
0,554.4039,0,382.8466
0,736.9589,0,337.4813
0,750.2953,0,311.3686
0,724.4896,0,272.3747
0,667.8698,0,405.2767
0,655.4579,0,265.449
0,488.8508,0,465.5191
0,503.2275,0,462.4214
0,675.5298,0,383.1334
0,654.452,0,442.0331
0,393.4632,0,402.6552
0,505.0768,0,373.2294
0,582.0546,0,326.5372
0,499.6741,0,253.2051
0,725.015,0,244.5306
0,724.002,0,278.5094
0,655.1004,0,237.6898
0,598.9272,0,459.4189
0,720.8895,0,339.1767
0,598.6169,0,441.0475
0,687.3626,0,430.7252
0,382.007,0,253.4624
0,520.698,0,280.7496
0,533.2565,0,372.8589
0,693.3868,0,436.114
0,717.5247,0,251.2383
0,540.3153,0,270.2895
0,496.9427,0,398.5961
0,424.644,0,450.9921
0,691.5504,0,380.1123
0,541.6092,0,314.7304
7,759,52.687,471
0,464.361,0,259.6515
0,424.9627,0,241.3212
0,474.5634,0,341.2375
0,460.3466,0,268.6169
0,649.6609,0,262.2706
0,407.4649,0,251.9427
0,644.8135,0,380.886
0,616.4277,0,345.3161
0,383.7274,0,244.0724
0,714.6172,0,318.9052
0,587.348,0,355.5563
0,742.105,0,237.7059
0,560.5975,0,241.8893
0,396.9859,0,444.7222
0,441.299,0,365.053
0,596.5642,0,405.4528
0,465.736,0,392.8811
0,557.0751,0,349.944
0,430.4422,0,304.5762
0,683.3057,0,406.2278
0,400.3938,0,254.6961
0,482.004,0,348.789
0,737.4598,0,255.6614
0,611.2627,0,405.8307
0,513.3786,0,273.0148
0,418.9453,0,296.8496
0,671.4357,0,393.0785
0,481.4279,0,306.0653
0,732.8237,0,287.0062
0,673.3677,0,275.3377
0,389.2987,0,294.7993
0,547.0834,0,384.2281
0,391.3577,0,450.4513
0,743.1605,0,341.4523
0,636.9246,0,368.3237
0,401.4457,0,304.4425
0,543.328,0,290.6456
0,520.4,0,333.5054
0,386.9655,0,394.1086
0,561.2281,0,301.6989
0,706.6799,0,426.2004
0,547.9412,0,374.5903
0,680.6414,0,250.2948
0,538.424,0,451.4357
0,515.3528,0,426.7196
0,416.2148,0,392.0289
0,679.2757,0,252.9138
0,437.5541,0,395.4184
0,413.1833,0,302.6842
0,502.2785,0,383.7088
0,677.3925,0,287.8206
0,445.3813,0,431.6898
0,683.585,0,439.7697
0,664.8103,0,452.4077
0,695.9307,0,270.6889
0,638.6144,0,373.6414
0,555.0712,0,321.6856
0,747.9584,0,300.2296
0,600.0815,0,345.5428
0,599.1882,0,234.8017
0,464.8409,0,376.4413
0,408.1668,0,233.0334
0,717.2994,0,341.3421
0,546.379,0,257.7118
0,634.2397,0,250.3523
0,665.3444,0,428.1084
0,592.8046,0,413.006
0,735.014,0,446.7952
0,491.7485,0,355.4591
0,741.8315,0,249.4608
0,453.032,0,441.6722
0,610.1239,0,376.259
0,743.8143,0,373.4695
0,520.7682,0,356.2087
0,750.1997,0,262.0052
0,378.5929,0,256.9956
0,604.6089,0,348.5487
0,457.9766,0,349.673
0,725.3428,0,351.4877
0,468.2373,0,240.2717
0,468.9542,0,261.3665
0,545.2384,0,249.8752
0,567.5323,0,317.4522
0,449.7578,0,239.3157
0,712.9685,0,309.252
0,716.2296,0,303.3247
0,418.7904,0,440.9374
0,446.3287,0,423.7097
0,501.7692,0,430.5612
0,559.9284,0,323.8176
0,533.847,0,276.9938
0,514.4352,0,274.0206
0,625.2872,0,285.9816
0,612.1732,0,346.5894
0,526.602,0,303.6952
0,630.6627,0,407.9245
0,493.7014,0,398.2053
0,658.4279,0,466.2256
0,635.1281,0,282.3486
7,759,52.687,471
0,742.5261,0,401.8322
0,443.5335,0,418.0286
0,428.8776,0,367.4214
0,647.7817,0,453.5843
0,658.11,0,279.08
0,432.6078,0,325.7913
0,507.651,0,443.7587
0,450.2446,0,282.1625
0,571.9795,0,464.7714
0,680.0035,0,422.4851
0,497.2221,0,253.8116
0,539.6788,0,409.3681
0,461.2188,0,298.8224
0,600.8944,0,299.0587
0,412.2818,0,231.1631
0,608.549,0,296.5535
0,423.4691,0,326.6803
0,380.9115,0,409.9402
0,638.5244,0,273.1223
0,543.348,0,458.3735
0,563.0091,0,398.6917
0,721.9698,0,267.0192
0,737.452,0,238.6796
0,644.3089,0,318.6744
0,519.6864,0,254.8753
0,381.5096,0,449.6769
0,558.2488,0,446.4692
0,591.813,0,338.1905
0,503.8994,0,411.7626
0,590.0291,0,433.5054
0,712.6313,0,465.8924
0,542.1062,0,280.8713
0,469.9955,0,237.3873
0,576.0945,0,268.4135
0,530.7672,0,309.043
0,412.387,0,333.9037
0,414.8942,0,428.3573
0,600.4701,0,352.7739
0,473.8928,0,364.7264
0,562.0714,0,272.6691
0,597.4909,0,353.9568
0,439.7234,0,374.4074
0,473.8602,0,273.0368
0,578.9089,0,259.6513
0,618.8549,0,381.5724
0,550.8743,0,412.5954
0,437.0529,0,419.0457
0,537.0527,0,393.6871
0,644.8533,0,276.3082
0,572.5936,0,370.306
0,379.5716,0,337.3315
0,619.7279,0,277.0757
0,565.3795,0,324.1545
0,692.3188,0,374.7122
0,400.3412,0,421.8316
0,420.3615,0,280.5738
0,749.4509,0,284.1074
0,687.8214,0,272.8793
0,666.3789,0,424.214
0,373.845,0,433.7883
0,709.2341,0,466.6519
0,460.7709,0,296.6887
0,461.4915,0,454.7263
0,665.9579,0,366.7332
0,534.332,0,380.8058
0,733.7607,0,262.6408
0,617.8735,0,350.0666
0,441.2316,0,331.9983
0,687.5925,0,382.349
0,737.9342,0,259.8199
0,391.5459,0,257.0175
0,700.4067,0,469.2538
0,675.201,0,400.799
0,669.9207,0,456.9745
0,420.8792,0,291.5684
0,489.0295,0,436.7449
0,691.7475,0,282.7804
0,516.0225,0,301.9396
0,739.8464,0,337.6378
0,537.3882,0,251.0015
0,517.3444,0,264.5944
0,695.2903,0,447.7345
0,380.067,0,242.1273
0,657.0762,0,370.5651
0,456.1459,0,302.2162
0,609.8431,0,297.5505
0,646.7975,0,332.925
0,415.8725,0,341.7513
0,557.1508,0,377.6982
0,715.7379,0,263.4113
0,551.0997,0,261.7648
0,596.7224,0,332.3693
0,541.9223,0,427.8492
0,506.3677,0,342.1917
0,640.2325,0,280.8492
0,467.2239,0,238.3197
0,703.0247,0,416.1179
0,642.1638,0,469.9471
0,453.6628,0,460.9253
