index,x,y,z
0,487.7989,0,299.0579
0,482.062,0,299.6188
0,482.7708,0,297.1057
0,489.5419,0,300.2506
0,491.4468,0,299.4434
0,491.684,0,299.5543
0,482.9814,0,297.9833
0,484.8174,0,301.7984
0,492.326,0,296.9448
0,486.6275,0,297.6737
0,486.9638,0,300.9236
0,492.3467,0,301.8372
0,490.7875,0,300.9958
0,483.3037,0,301.3883
0,492.6412,0,298.1434
0,485.3639,0,298.4042
0,489.8233,0,297.0262
0,489.5717,0,298.0868
0,482.3585,0,298.7001
0,484.0355,0,297.2654
0,487.9978,0,300.9227
0,483.1227,0,299.7791
0,492.332,0,299.8058
0,489.8658,0,296.5948
0,485.8162,0,300.53
0,488.173,0,300.2433
0,488.8155,0,300.3788
0,485.2856,0,299.7648
0,490.0874,0,301.2106
0,485.4542,0,299.0399
0,485.3232,0,301.1262
0,487.1415,0,297.3535
0,491.3447,0,298.8661
0,490.9384,0,299.9109
0,487.2724,0,301.1471
0,490.7386,0,296.9511
0,482.4247,0,301.3784
0,492.3497,0,297.0323
0,489.9546,0,297.6552
0,485.8971,0,297.49
0,488.2297,0,298.5958
0,485.4963,0,300.1358
0,488.1859,0,299.5837
0,485.5046,0,298.3669
0,487.3969,0,301.4366
0,486.6223,0,296.7823
0,482.1989,0,301.2009
0,491.6368,0,298.108
0,486.4744,0,296.3016
0,482.3366,0,301.0985
0,482.4214,0,300.4632
0,484.9431,0,299.3308
0,484.4505,0,299.585
0,488.2234,0,300.3141
0,489.4937,0,297.183
0,484.989,0,299.3455
0,485.3949,0,297.9062
0,488.9861,0,300.4498
0,489.4622,0,299.7619
0,492.6532,0,300.1294
0,484.1227,0,297.8134
0,482.521,0,301.9466
0,490.7948,0,300.5114
0,488.4188,0,300.8279
0,484.9973,0,297.712
0,486.6633,0,300.4365
0,489.0305,0,296.6054
0,488.9298,0,296.2026
0,492.0952,0,297.3918
0,489.3149,0,298.266
0,486.0948,0,296.2921
0,492.5818,0,297.4526
0,483.2548,0,297.2708
0,486.0294,0,299.9994
6,482,57.862,302
0,491.2808,0,301.2855
0,488.0658,0,298.2736
0,487.9476,0,298.2032
0,489.1302,0,296.4013
0,490.0729,0,301.4282
0,482.5543,0,299.5442
0,490.9167,0,300.3035
0,488.1229,0,296.9064
0,491.9237,0,301.1154
0,482.7047,0,301.5902
0,485.1502,0,301.8543
0,486.6592,0,301.4677
0,486.1375,0,296.4831
0,484.1071,0,296.27
0,483.4956,0,297.3899
0,487.0865,0,300.3239
0,485.4563,0,297.5953
0,486.9535,0,296.0762
0,483.3773,0,300.6514
0,486.9761,0,301.5012
0,485.6743,0,299.6856
0,492.2008,0,301.9977
0,492.2905,0,300.3325
0,489.7141,0,301.632
0,490.0095,0,300.7242
0,492.6938,0,298.2872
0,484.8028,0,300.3875
0,484.2916,0,301.8662
0,483.3857,0,296.7198
0,483.2178,0,298.18
0,485.9043,0,299.241
0,492.4342,0,297.9912
0,482.7798,0,298.7786
0,483.433,0,298.8732
0,482.893,0,300.3756
0,482.5015,0,301.8361
0,485.3343,0,300.8061
0,491.1545,0,297.1996
0,485.7935,0,298.9746
0,492.5811,0,297.7557
0,490.7164,0,295.9968
0,487.9922,0,296.0371
0,487.2861,0,299.0629
0,488.1991,0,298.0753
0,492.6639,0,298.7084
0,490.476,0,296.0124
0,488.1473,0,300.4767
0,486.5669,0,296.5088
0,483.2918,0,301.4149
0,487.6686,0,296.1186
0,483.7887,0,299.7295
0,491.53,0,300.2632
0,489.5932,0,299.9722
0,486.0824,0,300.2545
0,482.3902,0,297.3047
0,491.6308,0,297.6964
0,488.9636,0,297.8125
0,483.4222,0,300.687
0,488.3381,0,301.1914
0,482.901,0,298.4077
0,484.8156,0,301.442
0,487.0974,0,300.2242
0,489.7485,0,300.9568
0,491.252,0,300.8374
0,486.8505,0,298.2609
0,492.719,0,299.892
0,491.6527,0,301.3014
0,483.7272,0,296.8879
0,488.0623,0,301.034
0,485.4904,0,301.0723
0,489.0665,0,300.7994
0,491.8471,0,295.9949
0,489.5019,0,296.0297
0,484.657,0,297.6192
0,487.7816,0,296.1736
0,489.5482,0,298.7009
0,492.535,0,301.9221
0,488.7241,0,297.9756
0,482.2942,0,301.3182
0,484.841,0,299.1537
0,488.8221,0,299.0847
0,485.1536,0,300.045
0,491.5014,0,301.006
0,486.0014,0,297.9585
0,486.9022,0,296.4345
0,488.8806,0,300.0481
0,491.9874,0,298.8124
0,491.8901,0,296.753
0,485.1299,0,299.2938
0,484.288,0,296.9641
0,490.4955,0,298.3294
0,485.7055,0,298.7262
0,483.7781,0,299.4215
0,489.7491,0,297.4424
0,488.4043,0,299.8746
0,484.9305,0,300.5435
0,487.561,0,300.8724
0,490.2663,0,300.6654
0,482.9271,0,299.8824
6,482,57.862,302
0,490.8565,0,297.7693
0,487.2004,0,297.3625
0,491.8257,0,301.9112
0,484.382,0,298.9785
0,491.1588,0,299.418
0,491.9409,0,299.4715
0,487.4759,0,295.9608
0,492.1,0,300.249
0,492.1151,0,298.2551
0,483.2957,0,301.6858
0,487.8478,0,301.6603
0,485.6601,0,301.0083
0,490.9206,0,297.5758
0,487.0309,0,301.3419
0,492.1722,0,300.9108
0,483.9141,0,299.1281
0,482.1615,0,298.0043
0,491.6155,0,299.9753
0,485.8176,0,300.8819
0,492.6075,0,301.9
0,490.4195,0,298.6757
0,483.9881,0,300.0913
0,486.3423,0,297.6615
0,483.7521,0,301.8997
0,489.0638,0,300.4883
0,491.6998,0,300.3659
0,487.1392,0,296.9823
0,486.9729,0,300.0823
0,485.8151,0,300.4293
0,492.3875,0,298.8494
0,490.9674,0,298.5849
0,487.4677,0,297.8338
0,491.3917,0,297.7589
0,491.1697,0,300.0511
0,489.1355,0,301.3388
0,482.9583,0,296.6185
0,488.0244,0,297.064
0,485.6283,0,299.217
0,483.6193,0,301.2226
0,490.7696,0,298.0721
0,489.9206,0,298.5994
0,489.2982,0,301.8994
0,484.5167,0,298.7418
0,483.1572,0,298.9936
0,485.5457,0,296.9722
0,490.352,0,300.9925
0,486.1309,0,299.2857
0,486.6657,0,300.3801
0,485.7203,0,296.6354
0,488.8538,0,301.8274
0,487.792,0,298.3652
0,488.186,0,297.2362
0,488.5779,0,299.352
0,485.574,0,296.7257
0,487.7264,0,300.2404
0,485.4306,0,296.1754
0,486.8435,0,300.2224
0,484.7531,0,301.0925
0,491.7001,0,297.9608
0,486.0475,0,301.7539
0,484.6393,0,297.528
0,491.3697,0,300.2832
0,492.1335,0,298.2861
0,486.112,0,299.7068
0,485.7285,0,296.7927
0,492.4921,0,296.5895
0,489.702,0,296.9644
0,487.9524,0,299.6081
0,488.3082,0,300.2667
0,482.5806,0,296.0433
0,491.3831,0,297.4656
0,492.3571,0,300.5594
0,488.9278,0,296.6702
0,483.3306,0,299.8157
0,483.3598,0,301.2668
0,489.7528,0,297.7212
0,485.8499,0,296.3878
0,484.9035,0,300.0366
0,487.3906,0,296.8159
0,485.7868,0,300.2659
0,487.76,0,296.8406
0,491.5771,0,297.5375
0,491.4487,0,299.7344
0,484.6202,0,297.9442
0,489.0814,0,296.2384
0,492.7695,0,296.838
0,490.1299,0,299.5273
0,491.7322,0,301.2256
0,483.4091,0,299.403
0,490.6373,0,296.4339
0,483.7822,0,301.033
0,482.6614,0,301.913
0,491.6145,0,298.052
0,491.0634,0,301.4367
0,489.6708,0,301.0526
0,484.2541,0,296.0534
0,487.4327,0,299.7264
0,487.2344,0,297.7145
0,483.5898,0,300.0297
6,482,57.862,302
0,489.4457,0,301.5964
0,485.3867,0,298.8188
0,485.8806,0,299.4296
0,490.3488,0,301.0546
0,489.7068,0,296.7007
0,489.1589,0,299.0037
0,488.9216,0,296.5929
0,483.3663,0,298.7325
0,484.1448,0,300.0573
0,486.9896,0,300.3726
0,487.2879,0,300.3811
0,485.8303,0,296.9595
0,484.7649,0,301.493
0,483.8192,0,300.2426
0,490.0229,0,296.1303
0,491.7708,0,299.7052
0,486.1142,0,300.5806
0,489.6459,0,300.196
0,488.4906,0,301.2902
0,482.1836,0,298.8583
0,486.6333,0,301.1245
0,487.6256,0,301.1023
0,482.0197,0,300.0353
0,488.8606,0,300.6498
0,487.2926,0,297.1748
0,489.4344,0,297.7738
0,483.1454,0,297.6869
0,482.615,0,297.2591
0,485.0364,0,299.5045
0,491.6715,0,297.6396
0,490.641,0,298.7419
0,488.2161,0,299.6234
0,483.7028,0,301.1759
0,491.504,0,296.7126
0,489.3808,0,299.7797
0,489.9677,0,297.5738
0,491.8257,0,296.9323
0,482.624,0,299.7851
0,491.3623,0,300.9719
0,485.0344,0,301.2146
0,483.6234,0,299.8315
0,487.139,0,300.732
0,489.7874,0,298.5965
0,482.0539,0,298.603
0,484.3103,0,296.6694
0,482.3643,0,297.8746
0,488.6619,0,298.872
0,485.4753,0,296.5025
0,492.3911,0,297.5439
0,488.8625,0,298.6959
0,486.0281,0,300.6191
0,482.8898,0,298.9843
0,482.217,0,301.1525
0,487.2559,0,300.6701
0,487.5503,0,297.974
0,483.7585,0,298.4808
0,487.0968,0,301.1026
0,484.6102,0,299.4076
0,492.6673,0,298.4962
0,485.8621,0,296.5607
0,482.1336,0,298.3505
0,490.4422,0,296.6707
0,483.3356,0,296.1399
0,488.0646,0,298.9009
0,483.0145,0,301.8913
0,485.858,0,298.336
0,490.6347,0,298.638
0,485.2494,0,299.5971
0,486.8707,0,300.5101
0,490.2834,0,298.2487
0,482.9359,0,298.2411
0,487.687,0,296.7457
0,488.8627,0,296.8629
0,489.1838,0,298.5986
0,488.0795,0,301.4079
0,482.827,0,296.1747
0,482.7165,0,301.5863
0,483.8049,0,296.1702
0,486.2684,0,300.6014
0,483.8354,0,300.0405
0,484.0172,0,298.1515
0,487.8432,0,298.9351
0,482.8514,0,301.2533
0,489.6566,0,298.119
0,490.2417,0,299.82
0,484.9156,0,301.7469
0,485.5297,0,296.1317
0,485.8123,0,297.1346
0,486.0683,0,296.9273
0,486.1246,0,300.3519
0,487.87,0,299.9897
0,486.2468,0,298.3203
0,484.2611,0,300.923
0,485.678,0,297.5004
0,484.1713,0,297.9167
0,482.8828,0,298.4995
0,491.7864,0,296.7692
0,491.121,0,296.0475
0,485.1304,0,299.6847
