index,x,y,z
0,635.9466,0,574.588
0,401.0435,0,590.8527
0,478.0281,0,504.9376
0,644.0468,0,649.4504
0,361.4665,0,530.6665
0,389.6437,0,415.373
0,526.3907,0,700.6429
0,451.2859,0,612.5729
0,467.7225,0,535.9781
0,322.9807,0,641.6116
0,603.7487,0,609.2971
0,397.7932,0,586.2583
0,482.2909,0,519.5359
0,566.7039,0,580.5331
0,513.0359,0,526.8812
0,363.4136,0,652.3198
0,464.3475,0,526.1235
0,305.0327,0,595.5542
0,637.3137,0,636.6841
0,486.8872,0,542.9843
0,394.6141,0,508.6454
0,649.7824,0,510.7097
0,327.5785,0,602.1691
0,430.2557,0,466.2222
0,572.2652,0,459.3886
0,404.7216,0,405.9595
0,449.7293,0,758.1912
0,515.8929,0,416.3474
0,316.0952,0,688.7927
0,657.4191,0,702.0419
0,336.5378,0,650.8635
0,619.4822,0,573.7526
0,302.8821,0,450.8714
0,476.9476,0,701.2101
0,336.5144,0,669.4619
0,589.3608,0,441.2953
0,630.9338,0,580.6279
0,296.2928,0,640.8026
0,365.6358,0,461.3043
0,416.8249,0,474.2938
0,398.2666,0,699.0262
0,365.931,0,392.7589
0,513.0149,0,468.0089
0,414.2832,0,489.1238
0,606.2224,0,645.4367
0,344.379,0,497.9542
0,312.4387,0,686.6186
0,510.4353,0,758.2037
0,544.5684,0,533.0529
0,344.4836,0,562.7902
0,439.3478,0,560.0261
0,368.9333,0,490.7777
0,579.5601,0,640.1307
0,489.0027,0,725.0594
0,517.8293,0,631.272
0,434.191,0,554.3601
0,529.2991,0,723.6984
0,526.0634,0,628.9039
0,341.3494,0,677.7833
0,572.0339,0,421.4378
0,568.5629,0,425.4514
0,633.9737,0,628.1407
0,367.8018,0,754.1353
0,502.9733,0,480.269
0,322.9287,0,688.3325
0,437.9998,0,659.3219
0,581.9312,0,545.6236
0,542.3969,0,770.7432
0,644.7,0,630.1465
0,464.3624,0,683.7073
0,477.9374,0,427.9397
0,322.9875,0,435.2377
0,319.9902,0,735.3827
0,566.6581,0,699.5227
0,588.3021,0,721.9276
0,353.0794,0,772.674
0,440.7029,0,674.3199
0,329.3068,0,765.1403
0,468.447,0,512.5392
0,473.2189,0,627.1323
0,487.5533,0,479.664
0,566.9846,0,593.5184
0,622.075,0,598.8752
0,293.4006,0,592.6305
0,447.8035,0,510.2867
0,388.8516,0,629.3268
0,525.2239,0,483.9782
0,456.3627,0,712.0695
0,343.4541,0,491.2868
0,564.7148,0,395.0438
0,386.5932,0,600.4973
0,345.1631,0,571.8428
0,552.5982,0,507.0048
0,324.731,0,693.6587
0,555.6698,0,526.6461
0,602.9787,0,638.45
0,468.5726,0,710.822
0,288.0406,0,386.463
0,454.279,0,599.6166
0,286.9477,0,435.2231
0,342.5544,0,420.8394
0,618.0687,0,420.597
0,465.6311,0,447.4719
0,598.7779,0,424.3881
0,337.8797,0,503.5613
0,439.0879,0,385.883
0,317.0858,0,697.5563
0,410.4078,0,775.2194
0,291.3828,0,696.4908
0,512.5201,0,401.8228
0,571.1864,0,729.7999
0,506.6932,0,626.2875
0,625.7131,0,456.7739
0,547.4487,0,694.3392
0,325.0175,0,634.4374
0,428.272,0,759.878
0,286.1903,0,620.2942
0,419.5616,0,565.041
0,419.1348,0,754.3633
0,463.5889,0,617.8344
0,564.7505,0,625.5829
0,352.7025,0,396.6993
0,647.0489,0,770.1382
0,421.6509,0,600.9218
0,473.7953,0,703.4507
0,407.765,0,481.47
0,402.9561,0,589.2991
0,342.3291,0,403.2823
0,348.6932,0,550.2005
0,449.3026,0,479.9179
0,417.0489,0,548.5553
0,465.6201,0,725.11
0,554.6131,0,693.7766
0,465.9798,0,586.7184
0,580.3895,0,658.5635
0,350.0011,0,738.688
0,409.908,0,486.4666
0,536.1925,0,717.8658
0,371.9292,0,777.4316
0,460.6263,0,629.6269
0,351.8176,0,650.1577
0,366.2833,0,552.5698
0,628.9592,0,553.1877
0,347.0659,0,725.0787
0,431.7729,0,430.4057
0,652.2662,0,739.6406
0,598.2023,0,700.7557
0,308.6237,0,609.2077
0,402.8591,0,693.2869
0,520.538,0,569.9249
0,382.6545,0,530.1949
0,622.5001,0,512.101
0,384.7721,0,758.1258
0,318.7051,0,533.1306
0,543.2983,0,583.0157
0,563.4177,0,426.9026
0,649.121,0,452.8175
0,596.7036,0,674.1307
0,632.1542,0,678.3183
0,482.2217,0,689.4285
0,391.8583,0,565.196
0,460.2811,0,491.5123
0,622.2593,0,534.2768
0,504.361,0,443.6861
0,514.6224,0,724.8082
0,560.4101,0,679.8921
0,608.6746,0,593.8461
0,409.3156,0,530.8919
0,357.7739,0,468.2073
0,657.2088,0,612.1485
0,649.1559,0,461.2085
0,596.4482,0,631.5809
0,383.3936,0,507.8953
0,376.5322,0,431.2644
0,284.2909,0,443.0142
0,538.1436,0,611.8989
0,313.393,0,487.7445
0,647.7556,0,563.8592
0,424.65,0,521.8148
0,557.4379,0,669.958
0,599.7361,0,426.3826
0,603.21,0,724.2666
0,512.4098,0,704.4456
0,386.2013,0,411.1267
0,403.0305,0,678.9175
0,595.674,0,696.118
0,545.3489,0,425.2576
0,349.736,0,567.4677
0,548.8518,0,642.8851
0,474.8031,0,585.2418
0,332.6358,0,736.8313
0,447.3022,0,504.5509
0,416.7599,0,638.4788
0,353.4975,0,478.774
0,593.3499,0,601.5027
0,631.0569,0,453.1091
0,424.3743,0,639.1436
0,571.9671,0,768.4122
0,591.5825,0,484.7108
0,404.894,0,667.0941
0,560.8934,0,681.858
0,458.1248,0,679.4824
0,514.6434,0,528.712
0,397.8458,0,438.6778
0,385.2757,0,695.151
0,424.514,0,382.3018
0,626.1108,0,753.1873
0,514.4454,0,520.4316
0,362.056,0,546.36
0,374.492,0,405.0635
0,433.5977,0,390.296
0,653.5914,0,431.9828
0,460.7591,0,471.1188
0,309.5296,0,695.0032
0,446.8131,0,516.49
0,630.6489,0,531.8699
0,354.8996,0,720.6993
0,594.4551,0,628.2019
0,644.9595,0,618.9554
0,587.2917,0,661.6287
0,424.4907,0,424.9852
0,479.3495,0,406.5629
0,619.9208,0,433.9369
0,410.5209,0,400.8432
0,511.9153,0,731.944
0,447.8752,0,606.2302
0,573.4646,0,522.9946
0,572.1281,0,751.2075
0,518.7771,0,765.7842
0,639.9824,0,491.6541
0,652.528,0,390.7642
0,379.4457,0,544.4886
0,639.8739,0,737.161
0,485.909,0,764.5952
0,476.5491,0,729.3469
0,382.0584,0,453.217
0,387.6578,0,708.6826
0,537.3037,0,534.9517
0,627.6973,0,705.4124
0,657.9091,0,506.4102
0,483.2388,0,477.2087
0,601.4786,0,713.5699
0,405.1297,0,543.2307
0,531.5966,0,694.0243
0,582.3016,0,546.6052
0,575.6286,0,668.7763
0,300.4982,0,406.5619
0,573.4312,0,596.1568
0,445.0422,0,462.696
0,599.1782,0,679.8541
0,437.0534,0,483.578
0,314.743,0,632.7861
0,324.5707,0,767.0858
0,344.6625,0,410.4063
0,408.3365,0,625.5381
0,393.049,0,708.045
0,406.079,0,606.8143
0,285.7154,0,522.119
0,391.8971,0,466.8059
0,619.62,0,474.5989
0,286.2228,0,652.3682
0,416.5079,0,575.9418
0,620.0381,0,697.9011
0,576.3376,0,558.2698
0,517.9762,0,388.7748
0,287.9142,0,778.4271
0,645.7668,0,640.4947
0,430.7085,0,541.2907
0,447.0906,0,714.7933
0,403.6257,0,603.3107
0,577.9211,0,586.3657
0,364.5807,0,505.7506
0,405.8181,0,396.0157
0,423.7329,0,644.9988
0,321.1135,0,628.9822
0,591.4897,0,642.2474
0,337.7902,0,462.5497
0,452.2686,0,437.2411
0,617.6228,0,659.4277
0,399.8431,0,776.7313
0,492.9793,0,451.5576
0,542.9761,0,746.9518
0,518.1791,0,757.7853
0,593.2404,0,530.2472
0,553.1203,0,552.7096
0,409.3175,0,712.6416
0,494.6747,0,743.7594
0,387.0827,0,628.3616
0,381.6568,0,603.5348
0,505.3522,0,608.9349
0,319.9917,0,506.2149
0,585.9772,0,472.7012
0,427.356,0,582.0367
0,554.0407,0,630.4731
0,357.2464,0,703.2416
0,423.2233,0,492.4241
0,602.6428,0,469.6244
0,638.717,0,560.9934
0,427.0562,0,542.3087
0,455.117,0,775.5898
0,478.5659,0,699.5662
0,330.1345,0,641.6816
0,567.6396,0,753.6246
0,325.6423,0,719.5654
0,455.0059,0,757.2148
0,412.4645,0,697.1652
0,396.5827,0,581.7113
0,329.3247,0,774.7048
0,543.2483,0,397.7777
0,560.2437,0,470.3802
0,299.5701,0,493.5223
0,469.327,0,598.4806
0,387.6333,0,551.9348
0,530.275,0,536.463
0,295.5327,0,654.9731
0,646.3245,0,448.4246
0,591.7619,0,382.1379
0,626.2709,0,488.4153
0,441.7384,0,451.2965
0,411.6056,0,760.5062
0,582.0902,0,648.1563
0,324.4053,0,744.6405
0,387.4627,0,436.1143
0,600.472,0,587.81
0,521.8448,0,688.0882
0,624.7129,0,561.5408
0,433.1662,0,586.2249
0,514.3691,0,693.5377
0,323.1778,0,565.6911
0,311.575,0,720.5211
0,540.944,0,515.2618
0,309.8444,0,616.8068
0,403.6023,0,611.9285
0,593.2971,0,449.3622
0,527.3589,0,751.0586
0,456.4766,0,391.3484
0,506.7244,0,698.9026
0,431.7353,0,540.4113
0,308.3053,0,640.8908
0,320.7029,0,583.6809
0,362.0639,0,428.8069
0,401.7446,0,471.4896
0,408.2014,0,677.877
0,500.9079,0,738.4023
0,434.7256,0,499.3936
0,493.4344,0,515.4663
0,609.024,0,430.7839
0,533.4858,0,656.1735
0,472.5905,0,523.2071
0,378.926,0,697.7439
0,440.8543,0,573.9069
0,659.2497,0,651.3705
0,435.2296,0,706.2776
0,296.3579,0,719.5384
0,654.3461,0,747.3461
0,309.1097,0,692.0106
0,555.4763,0,683.8738
0,508.9603,0,573.7977
0,548.3611,0,575.1119
0,326.5299,0,774.4978
0,606.7216,0,491.6081
0,423.7587,0,431.4799
0,457.4896,0,565.8211
0,435.0643,0,602.6133
0,537.5652,0,751.855
0,346.7261,0,699.897
0,615.2128,0,409.0758
0,294.277,0,500.7025
0,322.0018,0,545.8619
0,378.3423,0,456.4567
0,320.8482,0,483.4002
0,535.6228,0,495.475
0,350.4135,0,699.9623
0,539.933,0,497.5578
0,440.3233,0,713.3998
0,600.6929,0,564.9708
0,368.5989,0,586.3793
0,449.2704,0,463.4464
0,593.632,0,644.7039
0,282.6395,0,478.2444
0,594.9695,0,470.3572
0,441.6799,0,467.9279
0,398.6578,0,612.0779
0,303.6682,0,715.0833
0,582.2704,0,666.3862
0,333.9827,0,613.2839
0,542.2975,0,699.6941
10,282.54,20.02,779.41
0,403.0915,0,645.1572
0,494.5482,0,402.776
0,501.0567,0,768.0609
0,519.5066,0,762.1322
0,316.5155,0,670.9846
0,487.471,0,402.6609
0,485.4181,0,490.8276
0,455.8714,0,574.8615
0,443.7665,0,403.9802
0,294.6393,0,386.9742
0,613.9149,0,756.5222
0,342.3677,0,521.0801
0,578.4223,0,697.3853
0,517.7634,0,512.8311
0,374.0074,0,655.9097
0,340.2041,0,683.0966
0,371.2386,0,706.4892
0,312.8657,0,674.8149
0,284.8284,0,777.7511
0,354.3498,0,625.8469
0,649.0554,0,748.9647
0,373.2017,0,386.1438
0,558.8239,0,402.2311
0,588.8129,0,548.2773
0,430.8738,0,754.9002
0,379.5885,0,590.2684
0,540.2578,0,576.5817
0,450.1795,0,418.8515
0,396.0382,0,773.413
0,613.748,0,566.3626
0,544.8517,0,717.981
0,322.1644,0,663.9627
0,333.4542,0,464.8994
0,293.5526,0,691.7085
0,350.521,0,398.7293
0,296.6109,0,396.2744
0,592.3392,0,387.9525
0,652.6882,0,710.8905
0,623.7123,0,414.0207
0,472.123,0,430.9088
0,323.4827,0,387.6401
0,419.3677,0,533.8627
0,505.9162,0,735.1581
0,523.9683,0,596.6598
0,509.3585,0,533.3087
0,378.0948,0,497.9135
0,472.8019,0,404.4297
0,344.2014,0,613.9288
0,411.4134,0,772.0267
0,415.9582,0,552.9807
0,341.6842,0,393.6471
0,518.6169,0,633.0238
0,375.2615,0,765.0184
0,600.0509,0,511.2753
0,549.0665,0,608.8654
0,659.5959,0,693.4709
0,349.2424,0,769.5854
0,386.5267,0,661.7393
0,606.2585,0,758.785
0,492.8925,0,385.3541
0,324.2726,0,508.8878
0,446.4057,0,690.8441
0,574.9893,0,714.2785
0,565.2828,0,733.3643
0,636.8918,0,617.658
0,500.6198,0,589.9598
0,370.363,0,485.756
0,444.8978,0,436.2462
0,319.9558,0,499.4016
0,544.8868,0,773.5574
0,526.2618,0,710.2711
0,577.2668,0,552.97
0,518.4729,0,774.4404
0,542.4342,0,765.1401
0,617.5016,0,521.5498
0,469.6725,0,483.3429
0,636.9824,0,551.4706
0,623.8159,0,769.8446
0,409.8686,0,778.3773
0,589.2411,0,463.7365
0,590.803,0,676.1293
0,423.4024,0,652.3058
0,523.3293,0,762.3825
0,441.7381,0,421.8099
0,444.07,0,645.4595
0,405.4508,0,407.4126
0,300.1068,0,595.9189
0,648.1839,0,713.3602
0,596.6555,0,405.3954
0,296.0869,0,614.4078
0,524.5104,0,621.7445
0,483.9232,0,619.4812
0,456.8326,0,562.3477
0,546.2653,0,424.4388
0,655.1063,0,558.6731
0,322.2196,0,744.3468
0,454.8719,0,448.4024
0,516.1637,0,405.4073
0,389.6108,0,771.8085
0,587.7503,0,587.7048
0,366.1918,0,615.5555
0,438.4397,0,559.9489
0,431.7459,0,752.1349
0,360.7937,0,736.5524
0,615.1191,0,605.3176
0,523.6721,0,710.728
0,641.9816,0,383.5706
0,483.4454,0,586.7863
0,569.8043,0,650.3265
0,378.8589,0,621.1465
0,390.1199,0,483.2271
0,637.3362,0,637.8665
0,415.7425,0,404.5028
0,558.601,0,614.6728
0,454.0046,0,574.7704
0,591.0363,0,479.0308
0,452.5822,0,407.5546
0,607.5458,0,531.3229
0,626.5728,0,516.0704
0,562.8976,0,408.4808
0,630.637,0,624.5356
0,301.4198,0,717.2284
0,600.6127,0,491.2902
0,576.0291,0,597.056
0,442.7169,0,677.5437
0,353.0413,0,512.2848
0,497.3393,0,641.5841
0,529.5726,0,714.0098
0,560.9904,0,484.3274
0,394.5715,0,707.2101
0,611.6718,0,683.2712
0,536.0706,0,402.8343
0,640.1749,0,433.8557
0,474.2922,0,408.4952
0,304.3707,0,652.6604
0,510.0492,0,625.7034
0,544.6575,0,717.2416
0,589.0734,0,458.0611
0,307.9225,0,562.7241
0,654.3914,0,556.4096
0,659.5452,0,709.6055
0,321.0325,0,403.3586
0,591.1666,0,382.6696
0,536.3029,0,472.3874
0,505.4256,0,633.166
0,321.1381,0,725.3275
0,600.7692,0,444.8654
0,459.6979,0,525.8181
0,390.7495,0,527.0482
0,473.4833,0,593.2822
0,290.7096,0,607.6278
0,304.1634,0,709.1595
0,328.86,0,432.3533
0,540.5725,0,525.2484
0,344.1973,0,771.3583
0,596.8602,0,493.7587
0,600.2479,0,573.9107
0,524.6667,0,517.9955
0,452.4642,0,718.3997
0,421.6566,0,390.0012
0,438.6256,0,767.2448
0,450.4842,0,597.4555
0,606.932,0,575.4664
0,460.7933,0,416.8059
0,535.9847,0,520.6445
0,356.4407,0,584.9431
0,490.5448,0,479.3881
0,373.5057,0,499.1314
0,610.4473,0,770.4337
0,413.4072,0,592.4714
0,641.9159,0,613.1346
0,459.4617,0,692.5966
0,430.7922,0,689.6954
0,472.9019,0,749.3204
0,321.8326,0,415.9315
0,405.6079,0,386.704
0,415.7483,0,774.2545
0,610.004,0,529.7293
0,288.2889,0,467.1857
0,347.121,0,582.02
0,406.1302,0,724.6546
0,461.2736,0,599.998
0,508.8029,0,431.7365
0,566.093,0,646.1377
0,598.7785,0,582.0527
0,408.4022,0,746.3125
0,525.3328,0,529.9757
0,476.0734,0,586.453
0,308.4093,0,720.0419
0,652.2677,0,679.6314
0,659.4374,0,572.4629
0,373.3321,0,605.1527
0,624.7964,0,619.6974
0,358.2375,0,707.7549
0,331.0982,0,426.7651
0,349.9696,0,625.8975
0,589.282,0,433.1926
0,529.1766,0,592.0273
0,553.293,0,597.3115
0,426.5008,0,524.2802
0,502.8087,0,395.5038
0,578.7382,0,730.541
0,323.5923,0,660.7857
0,641.4641,0,465.455
0,342.2301,0,759.0999
0,637.2186,0,613.7009
0,460.8758,0,475.6769
0,580.1875,0,627.4512
0,343.1861,0,705.2446
0,491.9234,0,719.0535
0,638.665,0,632.4073
0,372.5099,0,600.7644
0,508.2859,0,431.5
0,330.6997,0,607.4299
0,572.2435,0,563.4608
0,632.124,0,720.2084
0,537.4683,0,530.1327
0,530.7236,0,437.4591
0,502.3456,0,647.2554
0,324.6279,0,681.1741
0,617.0659,0,648.295
0,364.9002,0,560.9973
0,605.5139,0,480.3902
0,537.9666,0,673.2723
0,378.3409,0,419.5204
0,603.4647,0,420.3353
0,314.2201,0,629.0549
0,355.554,0,749.2997
0,539.2949,0,642.3118
0,367.512,0,389.1571
0,650.9141,0,647.2963
0,613.3459,0,413.7562
0,396.9578,0,700.2729
0,335.3145,0,498.2401
0,563.2289,0,519.0192
0,325.8442,0,625.6648
0,355.5705,0,579.5668
0,295.5054,0,464.9572
0,547.3588,0,653.1774
0,657.907,0,740.2621
0,512.1966,0,593.9398
0,384.898,0,427.5466
0,529.6364,0,414.6118
0,643.8762,0,475.3851
0,349.5269,0,567.3853
0,550.5644,0,530.3955
0,487.2328,0,655.9155
0,511.8228,0,724.686
0,391.862,0,688.7454
0,379.0762,0,545.9415
0,657.4116,0,746.9958
0,548.2027,0,667.4929
0,312.565,0,628.1515
0,459.3273,0,542.965
0,351.2722,0,418.0023
0,571.485,0,778.323
0,643.5941,0,703.2495
0,385.5147,0,392.9428
0,321.7006,0,724.8981
0,395.4933,0,463.3526
0,622.2246,0,531.7211
0,301.7457,0,512.6328
0,524.2637,0,754.385
0,621.7385,0,401.6979
0,540.1174,0,733.7449
0,647.2877,0,630.3372
0,500.3636,0,671.9596
0,304.592,0,600.1869
0,482.1556,0,494.241
0,534.105,0,681.6797
0,402.7984,0,685.1982
0,630.6215,0,585.1951
0,567.1555,0,459.9257
0,634.5702,0,658.9366
0,581.3594,0,770.9039
0,494.4268,0,429.1294
0,589.849,0,413.8415
0,522.4522,0,650.2828
0,426.5099,0,581.0401
0,302.7545,0,482.7346
0,617.794,0,610.5934
0,653.97,0,751.0118
0,641.5294,0,620.166
0,421.4921,0,413.4023
0,311.3318,0,443.5745
0,458.2814,0,773.058
0,404.3068,0,413.2009
0,452.795,0,631.8618
0,655.1367,0,502.0782
0,420.2784,0,663.689
0,537.597,0,701.9822
0,497.2506,0,724.5763
0,579.2553,0,742.7576
0,420.9278,0,511.5945
0,491.174,0,529.5581
0,376.4579,0,719.2261
0,339.4749,0,700.0496
0,309.191,0,702.3168
0,333.4955,0,461.8616
0,289.6044,0,569.928
0,347.8631,0,468.7668
0,465.6866,0,452.0067
0,453.9343,0,537.9204
0,369.9085,0,706.4429
0,450.6314,0,554.8033
0,655.4879,0,413.4929
0,517.356,0,716.178
0,306.0288,0,438.6938
0,465.8281,0,496.3219
0,518.5461,0,396.2185
0,414.927,0,607.5294
