index,x,y,z
0,207.4705,0,285.4713
0,50.25763,0,278.0347
0,83.82957,0,503.9394
0,74.2066,0,571.6364
0,160.9734,0,20.46621
0,12.82587,0,702.2451
0,117.1096,0,606.8034
0,173.3613,0,673.934
0,98.9956,0,674.1619
0,159.0434,0,199.1742
0,80.18093,0,158.4501
0,146.5258,0,160.1558
0,117.8533,0,72.20522
0,257.6518,0,206.066
0,269.3696,0,187.5102
0,207.7889,0,310.3614
0,237.4929,0,563.7466
0,60.62806,0,707.8152
0,42.27766,0,172.2523
0,257.0023,0,574.0342
0,183.1788,0,233.4771
0,27.31682,0,285.7804
0,26.90541,0,25.66245
0,226.75,0,123.9185
0,115.3845,0,733.5209
0,191.1209,0,321.3859
0,123.7492,0,757.358
0,277.3224,0,226.7758
0,147.0504,0,313.8167
0,84.54227,0,156.9351
0,210.5054,0,521.8312
10,282.54,20.02,779.41
0,257.442,0,656.6197
0,38.73155,0,387.3959
0,32.85165,0,123.3068
0,77.31926,0,104.2045
0,112.0449,0,109.8736
0,281.896,0,124.8772
0,28.4892,0,442.861
0,24.71914,0,568.7366
0,137.774,0,201.2108
0,122.5232,0,336.6163
0,2.219806,0,565.8127
0,274.2398,0,775.6035
0,246.871,0,385.8788
0,224.2414,0,432.0005
0,99.37158,0,6.609639
0,73.03259,0,378.6745
0,68.61469,0,107.7256
0,177.12,0,80.13153
0,277.2523,0,704.6074
0,14.71934,0,87.89515
0,77.56261,0,63.3785
0,187.3471,0,222.411
0,263.9839,0,753.3004
0,226.772,0,437.1738
0,170.8267,0,620.6024
0,203.9335,0,403.9421
0,8.651538,0,67.38137
0,19.42531,0,484.3735
0,123.9727,0,657.4236
0,0.7247899,0,198.0669
0,164.4515,0,436.8254
0,220.0454,0,728.5801
0,268.0636,0,211.5022
0,38.20147,0,217.3614
0,56.78343,0,33.62035
0,162.1703,0,370.8472
0,119.9593,0,436.2187
0,87.68751,0,564.0775
0,206.7432,0,210.304
0,271.0045,0,231.1442
0,199.9287,0,6.303862
0,34.62424,0,273.6892
0,187.8073,0,477.7255
0,210.6952,0,295.5377
0,230.0931,0,290.4244
0,92.91469,0,355.8857
0,107.9966,0,144.2494
0,249.2341,0,404.6768
0,209.2672,0,265.7322
0,140.6696,0,716.8369
10,282.54,20.02,779.41
0,62.25696,0,301.7297
0,27.44239,0,772.9282
0,167.0735,0,440.007
0,74.44883,0,351.3871
0,164.6926,0,678.7854
0,125.1857,0,488.8584
0,82.08955,0,86.30708
0,35.88008,0,249.4658
0,189.3348,0,317.4707
0,158.0409,0,273.5908
0,272.0663,0,597.6635
0,105.8747,0,653.1005
0,26.60803,0,380.5291
0,218.1392,0,776.5551
0,165.9417,0,245.3306
0,210.2552,0,20.49984
0,169.6921,0,660.0798
0,199.0926,0,239.2006
0,235.2763,0,589.6301
0,93.455,0,322.7679
0,277.6187,0,276.213
0,277.5178,0,55.36076
0,146.6094,0,66.80921
0,254.2429,0,604.6341
0,67.04349,0,688.3636
0,191.3825,0,493.6779
0,139.0503,0,762.3889
0,278.6388,0,415.5217
0,21.20133,0,178.5611
0,83.87935,0,305.1139
0,132.5847,0,29.94193
0,203.2798,0,533.5178
0,94.01472,0,427.7403
0,72.07362,0,343.7007
0,131.6108,0,464.016
0,72.56429,0,131.6137
0,210.4163,0,444.8745
0,250.574,0,392.0097
0,40.23125,0,767.4498
0,191.5512,0,272.9096
0,162.6853,0,738.9751
0,91.87993,0,536.2581
0,175.5056,0,131.1898
0,131.6029,0,468.6516
0,167.8368,0,454.4081
0,158.6423,0,659.5484
0,235.6547,0,564.1119
0,124.6673,0,29.76381
0,62.7155,0,482.9296
0,272.6627,0,53.2889
