index,x,y,z
8,262,15.44,988
0,764.7927,0,219.4012
0,956.7197,0,503.6024
0,973.8429,0,801.5714
0,971.6287,0,914.2615
0,776.5142,0,639.1949
0,899.7863,0,789.0397
0,1005.228,0,898.8741
0,574.1572,0,248.1048
0,751.8223,0,348.0562
0,967.9476,0,945.6414
0,685.3661,0,653.1422
0,658.2036,0,37.65694
0,583.9773,0,173.3649
0,658.5813,0,362.8011
0,773.9108,0,66.96371
0,264.064,0,144.4115
0,490.6689,0,581.8988
0,946.5299,0,220.5117
0,329.7194,0,584.9942
0,1021.647,0,817.5058
0,499.7389,0,883.2899
0,322.5321,0,582.2152
0,654.8905,0,756.2261
0,332.1227,0,960.4308
0,382.233,0,571.5822
0,903.559,0,59.24603
0,914.8693,0,325.6988
0,446.0514,0,201.0226
0,800.1515,0,48.40213
0,598.776,0,399.0156
0,829.2219,0,168.6988
0,267.3361,0,320.4438
0,833.4786,0,570.9393
0,542.2634,0,73.71149
0,868.1656,0,389.4857
0,877.7103,0,901.102
0,751.2862,0,51.59782
0,554.2693,0,885.6556
0,445.8865,0,431.9865
0,388.5295,0,234.1215
0,741.0422,0,97.15642
0,288.8827,0,784.2997
0,365.8921,0,965.3539
0,825.1699,0,101.1186
0,386.9637,0,577.6534
0,866.6824,0,620.2029
0,297.2173,0,48.85876
0,712.9975,0,387.3622
0,277.0306,0,296.3921
0,544.3674,0,232.3563
0,387.8944,0,20.13734
0,350.3156,0,726.172
0,463.3487,0,980.4167
0,339.809,0,17.39098
0,1006.397,0,237.0645
0,844.277,0,141.7737
0,931.6188,0,433.575
0,654.5762,0,334.5114
0,833.0781,0,503.1703
0,800.2205,0,579.2371
0,309.8853,0,415.1376
0,803.7604,0,423.2499
0,1003.807,0,20.33427
0,810.0233,0,654.6005
0,541.4557,0,227.8459
0,885.3899,0,506.0421
0,842.1225,0,773.5101
0,987.8453,0,573.3259
0,593.0599,0,982.0184
0,745.7548,0,39.41702
0,430.8323,0,448.9196
0,485.1258,0,326.8927
0,262.4951,0,102.2357
0,543.6342,0,383.601
0,312.9779,0,31.48957
0,344.1348,0,388.2941
0,861.0898,0,625.4416
0,298.7094,0,952.447
0,802.381,0,692.2393
0,840.1504,0,22.99372
0,379.2517,0,334.5093
0,438.2444,0,639.4177
0,490.959,0,197.7645
0,997.9088,0,659.2838
0,676.8833,0,785.1771
0,403.253,0,568.5738
0,832.6641,0,811.7922
0,832.5063,0,207.924
0,330.3748,0,484.4596
0,335.3317,0,483.6651
0,820.1952,0,702.5507
0,523.3823,0,158.0808
0,346.4524,0,432.9904
0,890.1847,0,288.6389
0,751.8618,0,620.0455
0,813.8445,0,982.0778
0,995.9359,0,946.2397
0,907.7356,0,361.7268
0,660.658,0,350.4293
0,706.9508,0,382.3836
0,712.7008,0,64.79199
0,410.9118,0,424.0468
0,709.7099,0,449.9693
0,649.2002,0,543.096
0,384.5769,0,207.3597
0,659.229,0,739.6443
0,844.9641,0,197.7335
0,373.5369,0,14.89548
0,555.7654,0,285.765
0,969.6175,0,829.16
0,647.1776,0,558.2018
0,891.8826,0,747.3312
0,271.136,0,432.6062
0,917.5811,0,490.1356
0,930.2654,0,321.4183
0,1012.64,0,606.1249
0,591.8315,0,613.7108
0,290.8531,0,26.86499
0,619.1569,0,761.4472
0,974.4099,0,448.3722
0,388.7361,0,810.681
0,392.5623,0,384.8267
0,805.077,0,919.985
0,813.1996,0,902.7801
0,676.9474,0,76.00182
0,646.5699,0,420.0389
0,921.1509,0,932.9927
0,701.4945,0,25.82347
0,678.2703,0,560.8163
0,496.5482,0,330.1817
0,379.2933,0,746.1143
0,728.3163,0,578.793
0,337.4052,0,72.35174
0,306.2392,0,920.955
0,335.5048,0,710.7546
0,420.6033,0,46.45313
0,823.0563,0,137.0891
0,417.9802,0,56.90187
0,659.661,0,753.4102
0,525.8843,0,588.7648
0,565.9039,0,848.5472
0,420.7896,0,445.5585
0,379.0326,0,748.9702
0,343.6228,0,339.0554
0,295.72,0,272.0659
0,963.7004,0,283.4308
0,891.2951,0,196.6564
0,935.1247,0,778.5529
0,479.9622,0,519.39
0,489.5683,0,873.9973
0,904.4866,0,394.1319
0,455.6718,0,26.14689
0,299.9359,0,599.5042
0,383.483,0,242.4921
0,603.35,0,934.6402
0,452.6848,0,295.6593
0,747.7489,0,941.6789
0,645.6302,0,670.5104
0,818.7524,0,743.0736
0,995.1802,0,778.8342
0,908.3022,0,47.93538
0,433.7439,0,340.2257
0,452.3341,0,161.7456
0,377.8992,0,155.847
0,621.4244,0,11.94006
0,709.0666,0,383.3432
0,785.5885,0,62.31781
0,308.5941,0,561.0256
0,800.6475,0,720.2751
0,525.7339,0,386.344
0,821.3062,0,578.2833
0,473.9437,0,39.16462
0,515.803,0,265.7953
0,541.8571,0,76.72215
0,386.4015,0,402.9005
0,855.7412,0,10.24569
0,408.6351,0,797.9367
0,882.1612,0,0.05841827
0,334.6006,0,631.5994
0,357.2501,0,772.0114
0,997.562,0,759.9443
0,868.9222,0,814.392
0,796.5329,0,382.2116
0,728.6743,0,215.1697
0,343.2014,0,805.0557
0,333.6292,0,239.0289
0,510.1928,0,731.2413
0,679.4001,0,345.881
0,773.2006,0,949.2585
0,637.1096,0,899.7122
0,802.2736,0,555.694
0,591.2731,0,637.5448
0,312.1688,0,104.5527
0,513.8889,0,148.0504
0,279.8653,0,474.8451
0,771.6863,0,839.3329
0,671.1638,0,849.2354
0,422.7173,0,502.7217
0,889.3152,0,937.0742
0,466.1675,0,630.901
8,262,15.44,988
0,498.7541,0,972.158
0,648.9231,0,416.4966
0,996.0916,0,161.7576
0,569.3109,0,511.8842
0,428.0378,0,115.2435
0,704.1096,0,817.4768
0,521.7955,0,265.6248
0,521.0498,0,321.5226
0,822.4186,0,575.9758
0,397.1705,0,644.5128
0,605.2936,0,898.718
0,636.5137,0,162.9929
0,300.4478,0,786.386
0,832.8102,0,370.5573
0,760.3765,0,178.6002
0,499.7354,0,244.9943
0,1003.659,0,278.2606
0,728.0416,0,492.6265
0,1013.1,0,457.0312
0,811.9766,0,185.9947
0,714.5819,0,54.03808
0,716.5152,0,726.3132
0,621.0031,0,262.8738
0,845.8767,0,746.3279
0,608.312,0,182.8102
0,917.8567,0,492.3738
0,367.0233,0,191.5253
0,608.2406,0,977.3486
0,855.2364,0,937.2651
0,340.4686,0,95.5591
0,403.4369,0,217.5283
0,817.087,0,786.0876
0,722.5052,0,592.6795
0,639.179,0,541.8143
0,357.6166,0,395.1935
0,615.4916,0,902.601
0,834.6531,0,110.207
0,827.6412,0,612.1918
0,873.598,0,349.8214
0,680.4124,0,938.9408
0,979.6861,0,756.9865
0,312.1498,0,591.8477
0,744.9536,0,547.4167
0,976.1227,0,400.1837
0,994.6619,0,250.9136
0,893.4074,0,604.263
0,546.0886,0,165.1241
0,514.9708,0,14.84024
0,731.1821,0,193.6324
0,323.9135,0,728.8286
0,985.1869,0,755.2385
0,599.0114,0,870.8622
0,999.9678,0,83.5644
0,523.2546,0,114.3936
0,931.7693,0,63.33424
0,535.3552,0,647.7518
0,367.5312,0,350.3547
0,943.6345,0,631.4177
0,383.2032,0,659.1717
