index,x,y,z
7,759,52.687,471
0,506.1115,0,324.6543
0,692.8277,0,355.7288
0,566.3958,0,231.5239
0,730.4413,0,293.5821
0,495.9891,0,433.9178
0,631.0985,0,389.1388
0,550.028,0,249.7256
0,559.9491,0,308.2246
0,687.1097,0,293.9772
0,703.3846,0,350.4222
0,491.5016,0,380.2597
0,504.7596,0,445.7026
0,715.1515,0,346.8416
0,373.1862,0,435.4691
0,600.0139,0,394.5987
0,483.9071,0,257.7305
0,388.4516,0,379.831
0,758.3547,0,438.4485
0,459.1825,0,349.0797
0,698.4075,0,271.5844
0,654.2816,0,235.9614
0,546.7228,0,441.6998
0,474.7302,0,231.0041
0,657.0197,0,391.3702
0,428.4459,0,361.0355
0,745.1424,0,354.0311
0,446.2597,0,298.2854
0,669.7382,0,295.0712
0,583.876,0,266.322
0,379.1764,0,389.0819
0,502.6034,0,308.1902
0,624.7391,0,375.5209
0,492.5191,0,470.3798
0,707.8775,0,337.2049
0,653.1094,0,452.0778
0,587.3787,0,288.584
0,416.0602,0,363.3658
0,466.2373,0,325.4771
0,530.5162,0,323.9364
0,665.4781,0,335.5839
0,479.1278,0,455.4435
0,550.3534,0,451.3132
0,478.6676,0,468.7315
0,456.8597,0,276.7247
0,619.6416,0,267.1368
0,459.945,0,347.3932
0,425.7862,0,306.5056
0,631.6624,0,245.9018
0,529.5454,0,423.8004
0,588.1323,0,430.068
0,638.9535,0,402.2112
0,432.1142,0,316.03
0,643.7213,0,332.7944
0,482.9238,0,333.5627
0,669.0775,0,253.9179
0,659.4561,0,405.2342
0,499.6727,0,361.6555
0,386.6739,0,469.8372
0,421.9325,0,343.7522
0,564.5839,0,286.6724
0,612.5943,0,340.4175
0,684.2994,0,395.1763
0,553.1609,0,318.3322
0,689.6016,0,311.8257
0,591.5653,0,342.3918
0,530.0963,0,292.5572
0,398.677,0,436.5468
0,579.8881,0,308.7573
0,660.7858,0,273.2688
0,640.6254,0,417.6742
0,657.0763,0,406.7859
0,398.1289,0,242.06
0,679.5622,0,238.3554
0,630.7043,0,437.2503
0,448.5096,0,424.411
0,459.9189,0,255.7553
0,455.6988,0,464.1449
0,522.2796,0,257.025
0,729.6914,0,382.447
0,649.5575,0,376.1683
0,453.8501,0,330.2786
0,566.2274,0,286.633
0,408.8051,0,415.7792
0,420.3201,0,463.1717
0,625.5879,0,299.1688
0,385.0523,0,398.8591
0,664.4703,0,445.7126
0,647.6857,0,448.74
0,599.5043,0,416.3536
0,750.0563,0,305.2614
0,377.6239,0,326.1097
0,714.4886,0,307.0414
0,712.9788,0,265.4575
0,617.4093,0,356.77
0,571.108,0,342.3637
0,623.664,0,452.61
0,403.948,0,316.8188
0,530.1332,0,312.1179
0,561.4151,0,455.2945
0,705.1072,0,408.6032
0,691.0927,0,402.8396
0,749.4221,0,310.1613
0,716.7857,0,449.1734
0,419.7039,0,433.7082
0,731.0237,0,375.6637
0,678.7032,0,372.9226
0,695.2706,0,463.9975
0,596.9167,0,265.6836
0,578.0109,0,326.8893
0,448.5835,0,403.8799
0,492.5085,0,297.4917
0,741.1415,0,318.3329
0,419.4725,0,371.9963
0,444.473,0,285.1661
0,655.3749,0,420.481
0,374.6392,0,279.6503
0,581.7982,0,284.9269
0,428.4445,0,432.9019
0,448.6429,0,267.4949
0,434.1485,0,264.3306
0,440.5199,0,274.347
0,705.9196,0,287.25
0,529.3845,0,306.3231
0,727.8511,0,462.5432
0,733.9875,0,369.4919
0,394.1374,0,421.7719
0,681.3546,0,387.9488
0,724.0376,0,303.662
0,732.5814,0,433.3315
0,726.2319,0,282.3575
0,555.4835,0,319.4487
0,395.5741,0,399.0246
0,448.0439,0,306.9884
0,421.7031,0,294.5036
0,748.6645,0,356.0839
0,595.1858,0,277.3085
0,707.7017,0,292.1548
0,492.1147,0,460.6375
0,589.6956,0,247.024
0,746.8566,0,288.9962
0,565.0146,0,332.3871
0,498.9464,0,458.8466
0,520.0799,0,361.082
0,662.1149,0,396.5937
0,546.8608,0,355.8353
0,440.1927,0,371.0908
0,654.2489,0,458.49
0,558.4263,0,339.3724
0,384.1544,0,281.8571
0,626.8126,0,435.2372
0,392.2096,0,263.0737
0,597.6902,0,395.1151
0,566.05,0,437.4763
0,569.413,0,305.422
0,645.2156,0,403.7511
0,572.2328,0,411.3387
0,485.1134,0,244.336
0,615.8088,0,384.8429
0,379.4344,0,244.0179
0,446.7478,0,403.3977
0,448.4777,0,376.1082
0,451.3145,0,283.1483
0,536.0352,0,308.5258
0,455.5024,0,266.1221
0,748.3383,0,262.0353
0,558.1381,0,379.1494
0,396.0405,0,276.0316
0,569.5702,0,392.6303
0,440.1747,0,235.4297
0,745.2975,0,253.8157
0,616.4218,0,347.384
0,555.1756,0,387.1696
0,478.0499,0,340.5468
0,599.0222,0,254.1468
0,516.0153,0,389.9704
0,736.6096,0,357.3318
0,484.611,0,420.7105
0,442.3821,0,266.4699
0,699.5179,0,431.581
0,520.7275,0,258.5095
0,716.5624,0,260.8684
0,409.4381,0,415.9869
0,499.2354,0,453.8378
0,504.5138,0,279.3803
0,405.0898,0,386.8519
0,540.1076,0,324.5928
0,520.7643,0,384.9113
0,602.3859,0,367.882
0,480.4772,0,257.6607
0,487.6042,0,317.857
0,659.5456,0,313.3956
0,674.0501,0,428.157
0,537.7549,0,321.1598
0,382.8646,0,463.482
0,473.6009,0,351.9957
0,658.7502,0,350.443
0,716.8661,0,246.2956
0,388.7053,0,395.6831
0,614.1774,0,424.3276
0,644.8978,0,403.2799
0,427.2396,0,278.3906
0,553.5706,0,398.3308
0,603.1894,0,400.3713
0,756.7752,0,356.9152
0,757.6472,0,336.7617
0,431.1545,0,233.9527
0,500.4228,0,300.7095
0,706.3329,0,283.8441
0,495.5484,0,422.0953
0,758.3632,0,259.2904
0,563.7772,0,400.3244
0,737.8873,0,361.3635
0,519.8381,0,331.423
0,437.8606,0,302.5862
0,750.3542,0,375.0621
0,494.9897,0,387.035
0,469.5184,0,327.8799
0,719.8035,0,356.4897
0,419.4635,0,352.9206
0,449.9154,0,238.5681
0,713.0938,0,379.3827
0,718.7132,0,368.4336
0,521.3303,0,309.7195
0,383.2491,0,442.8364
0,553.3803,0,308.6161
0,690.104,0,324.5198
0,384.3084,0,234.6349
0,372.2062,0,431.0419
0,568.5978,0,289.7438
0,500.7922,0,250.9829
0,585.3913,0,288.425
0,375.6529,0,339.986
0,649.9529,0,339.0037
0,502.4587,0,424.3724
0,491.0479,0,266.9609
0,575.5961,0,390.2538
0,413.132,0,278.6973
0,460.9502,0,415.9505
0,463.4873,0,389.7976
0,454.3842,0,437.378
0,708.3657,0,258.3658
0,747.6514,0,265.8272
0,418.9021,0,290.6503
0,647.6777,0,247.3369
0,577.4545,0,429.6973
0,611.4907,0,327.8741
0,666.4437,0,233.353
0,502.8924,0,443.8701
0,547.5793,0,348.4463
0,758.1622,0,294.1425
0,407.0556,0,384.0042
0,421.011,0,385.8391
0,489.3539,0,440.8767
0,655.2766,0,397.577
0,627.9369,0,405.6087
0,544.2689,0,379.644
0,451.0963,0,258.6149
0,553.5113,0,262.9773
0,753.6005,0,323.2788
0,658.008,0,366.6753
0,589.3032,0,383.3276
0,717.1734,0,385.8071
0,434.9468,0,359.3412
0,467.9321,0,355.1863
0,690.4183,0,267.1943
0,448.8866,0,323.865
0,604.4902,0,242.5571
0,424.228,0,315.0091
0,392.4972,0,321.9324
0,593.0044,0,370.6211
0,674.7769,0,308.0701
0,539.5153,0,432.4281
0,441.6044,0,459.4471
0,655.6214,0,328.8197
0,490.2367,0,241.9085
0,444.0302,0,386.2792
0,488.9598,0,284.2729
0,568.1564,0,459.8535
0,527.6805,0,272.1139
0,622.7095,0,280.1614
0,727.5652,0,440.9075
0,697.0733,0,308.9657
0,433.4752,0,300.7365
0,401.3041,0,332.0925
0,649.9855,0,271.6109
0,440.2983,0,243.0184
0,694.6569,0,423.3038
0,632.7618,0,357.2714
0,449.9515,0,392.4108
0,569.4706,0,463.1143
