index,x,y,z
1,170,48.97,303
0,44.6526,0,636.9047
0,47.92207,0,506.0388
0,165.5003,0,661.1256
0,113.4892,0,963.1653
0,169.2478,0,535.6859
0,39.89494,0,762.8608
0,70.07246,0,1018.918
0,158.9095,0,647.4105
0,111.2019,0,930.0109
0,80.51017,0,862.0262
0,38.45226,0,862.5728
0,63.76596,0,335.824
0,49.13763,0,580.798
0,113.4446,0,387.383
0,78.53802,0,363.1183
0,146.6347,0,683.4906
0,112.7697,0,332.168
0,108.1969,0,452.7505
0,132.7724,0,777.1366
0,77.16732,0,620.4084
0,16.04631,0,710.8129
0,46.89569,0,953.3033
0,100.3235,0,963.3534
0,65.63562,0,920.4977
0,9.406978,0,946.5893
0,162.6767,0,545.2493
0,1.315317,0,384.6723
0,93.98372,0,339.9642
0,114.6808,0,460.8558
0,139.5431,0,815.1783
0,69.94035,0,313.1944
0,165.368,0,340.0131
0,67.5797,0,594.7449
0,118.0761,0,810.1691
0,8.847323,0,845.4812
0,39.77004,0,935.5724
0,48.58057,0,346.5128
0,85.69372,0,443.7571
0,48.60751,0,485.5484
0,148.3501,0,655.9394
0,54.11328,0,802.0535
0,147.617,0,964.8331
0,3.286631,0,501.2483
0,58.60144,0,793.8103
0,154.0781,0,310.8582
0,82.27301,0,599.9584
0,128.5119,0,315.2627
0,147.5176,0,832.6071
0,161.2673,0,413.8976
0,93.42522,0,760.4203
0,101.251,0,362.6705
0,43.55662,0,810.6691
0,23.08805,0,486.0065
0,117.6981,0,808.4824
0,79.12129,0,463.876
0,40.65034,0,797.551
0,152.8494,0,711.9692
0,146.8595,0,365.8817
0,71.9508,0,796.7205
0,13.14723,0,468.0792
0,11.24446,0,834.8812
0,17.86038,0,998.4971
0,75.13539,0,957.2693
0,141.4202,0,1019.448
0,28.66134,0,382.6863
0,99.25375,0,762.1476
0,161.1584,0,388.1992
0,66.49389,0,606.9858
0,139.378,0,727.272
0,29.71623,0,328.2752
0,13.11501,0,357.5623
0,76.58092,0,367.9399
0,55.82129,0,774.7465
0,158.612,0,760.7457
0,15.24156,0,540.1302
0,91.92909,0,758.1144
0,107.8628,0,944.5085
0,101.5354,0,752.7705
0,92.27639,0,989.8449
0,31.12278,0,412.4925
0,81.50807,0,799.207
0,33.95721,0,636.9382
0,20.01194,0,836.3734
0,120.8524,0,428.9754
0,168.1799,0,934.9252
0,83.96979,0,977.0677
0,39.88852,0,556.3982
0,169.088,0,347.5599
0,117.1963,0,635.3607
0,110.9691,0,446.1655
0,106.2506,0,533.1766
0,21.08753,0,350.2269
0,53.1168,0,426.397
0,102.8429,0,953.0733
0,0.09243131,0,399.3357
0,156.0419,0,695.0067
0,148.9056,0,693.2158
0,120.23,0,518.4469
0,54.21114,0,417.6023
0,104.4587,0,685.2372
0,108.1781,0,482.7455
0,42.34941,0,694.235
0,141.9988,0,591.7084
0,104.921,0,724.4557
0,18.43331,0,374.195
0,42.26263,0,499.32
0,4.196758,0,344.3858
0,48.99547,0,957.0015
0,79.6777,0,702.0217
0,105.0152,0,718.4348
0,122.3474,0,516.426
0,59.49162,0,605.2336
0,77.74619,0,849.547
0,155.1997,0,304.0771
0,114.4098,0,406.4221
0,148.3593,0,850.248
0,13.73119,0,823.4393
0,21.08698,0,576.308
0,58.03189,0,863.094
0,125.1533,0,921.8529
0,37.67412,0,526.1675
0,119.4293,0,414.5402
0,151.4397,0,741.0804
0,27.60798,0,423.1004
0,65.85556,0,515.9888
0,43.14717,0,382.7544
0,163.9746,0,472.734
0,27.17022,0,727.7765
0,106.8573,0,481.9804
0,168.3086,0,732.4598
0,11.50562,0,512.6376
0,89.57989,0,372.6941
0,45.54447,0,645.0286
0,15.62428,0,420.137
0,25.56703,0,892.0643
0,48.29564,0,528.3067
0,66.14475,0,483.1121
0,73.02553,0,839.1941
0,7.847663,0,984.6381
0,24.63753,0,606.6672
0,120.9179,0,831.3928
0,23.35012,0,399.0413
0,70.08463,0,932.3514
0,157.2175,0,793.2053
0,29.85093,0,823.8582
0,74.97439,0,431.0957
0,116.0267,0,387.2227
0,47.69183,0,892.9445
0,162.2437,0,637.2056
0,145.7168,0,313.7705
0,112.8307,0,992.6973
0,32.79881,0,843.6809
0,134.7827,0,473.2056
0,83.13976,0,438.4805
0,49.63753,0,758.391
0,127.1891,0,1002.802
0,35.30588,0,709.1585
0,153.7009,0,853.8868
0,111.4493,0,414.2947
0,163.526,0,572.6765
0,146.6456,0,1022.98
0,32.51258,0,841.9094
0,93.74047,0,383.0316
0,119.808,0,533.4776
0,142.1605,0,413.6285
0,5.80467,0,707.095
0,127.9291,0,971.5379
0,94.8107,0,348.4844
0,46.11413,0,813.3683
0,78.97351,0,376.4595
0,95.41672,0,818.0547
0,166.8158,0,474.6424
0,51.1355,0,704.2716
0,97.4267,0,427.2309
0,71.14471,0,496.6331
0,116.0646,0,544.2644
0,25.56061,0,656.1445
0,74.07549,0,372.2373
0,30.60735,0,628.2324
0,56.16051,0,389.5852
0,37.62372,0,1012.209
0,52.56728,0,650.777
0,59.60209,0,312.0739
0,169.3291,0,909.1736
0,47.89256,0,822.644
0,86.61199,0,614.4408
0,5.169405,0,901.9609
0,108.4627,0,659.661
0,119.8682,0,524.4112
0,13.21855,0,917.8137
0,14.27102,0,580.0662
0,21.26429,0,368.8501
0,74.01836,0,953.304
0,83.59283,0,862.4935
0,167.3506,0,610.412
0,14.30578,0,743.3651
0,34.20862,0,942.056
0,152.4173,0,919.2156
0,119.7691,0,420.4883
0,148.636,0,955.565
1,170,48.97,303
0,147.9643,0,710.5323
0,1.861353,0,602.8799
0,107.0431,0,516.4167
0,17.90312,0,728.9604
0,56.40648,0,622.7294
0,27.19505,0,947.9918
0,65.79112,0,328.5555
0,119.2124,0,681.0352
0,138.8836,0,730.1085
0,8.128362,0,396.9177
0,114.3618,0,738.3534
0,34.55968,0,709.7483
0,138.9882,0,773.3926
0,94.20444,0,596.0974
0,112.2045,0,751.1782
0,58.70538,0,369.4228
0,143.7821,0,753.5381
0,124.7841,0,723.6509
0,60.26342,0,919.0965
0,96.89582,0,681.021
0,35.27119,0,395.0609
0,141.976,0,559.9088
0,132.1416,0,837.911
0,112.3218,0,534.0238
0,136.6438,0,542.3423
0,99.48363,0,631.7143
0,58.75949,0,725.5214
0,81.07783,0,475.4121
0,106.847,0,332.9129
0,125.2128,0,989.0223
