index,x,y,z
0,171.3295,0,313.8154
0,177.8248,0,313.7123
0,171.5181,0,305.7035
0,180.0527,0,310.1757
0,183.4686,0,310.6136
0,184.745,0,308.2308
0,181.6253,0,308.0075
0,184.9321,0,316.1851
0,177.3875,0,307.0708
0,183.7561,0,313.1991
0,185.0381,0,303.8951
0,172.6441,0,307.5948
0,179.0916,0,309.439
0,176.6934,0,309.2109
0,184.3914,0,316.9013
1,170,48.97,303
0,185.0639,0,306.8399
0,170.6434,0,305.3467
0,184.338,0,306.3921
0,186.3719,0,308.8734
0,183.9114,0,314.9273
0,177.2359,0,308.8646
0,177.4913,0,308.7702
0,173.983,0,307.4549
0,179.7307,0,303.9649
0,180.8446,0,304.1693
0,171.5391,0,306.5132
0,178.0531,0,305.8275
0,181.3843,0,304.7803
0,170.1618,0,307.0289
0,182.9527,0,316.5632
0,177.8422,0,305.5975
0,183.9192,0,305.6725
0,178.863,0,306.0344
0,174.8656,0,317.0601
0,170.4838,0,316.5792
0,180.7144,0,309.2979
0,181.8345,0,311.0557
0,173.5499,0,304.4458
0,182.6329,0,311.8507
0,183.8213,0,304.5534
0,183.4792,0,307.3232
0,179.3978,0,307.0977
0,184.993,0,305.1005
0,174.8846,0,311.9245
0,183.306,0,311.1827
0,171.1322,0,307.8813
0,186.8933,0,314.62
0,186.0068,0,311.6302
0,184.2276,0,309.7927
0,170.5988,0,306.4056
0,174.301,0,310.892
0,170.6001,0,308.6143
0,184.6921,0,312.8537
0,171.5119,0,314.3867
0,185.9687,0,314.8351
0,185.6731,0,309.35
0,174.2151,0,304.6371
0,170.7038,0,312.3215
0,179.6915,0,309.2925
0,177.369,0,306.2425
0,177.1332,0,316.519
0,172.3893,0,303.9353
0,185.6676,0,307.4229
0,186.6072,0,314.0663
0,176.7156,0,311.3454
0,184.9511,0,307.869
0,174.2449,0,314.1367
0,184.1976,0,305.1415
0,182.5153,0,309.2388
0,182.6546,0,309.2983
0,172.0896,0,304.2165
0,176.5902,0,307.9842
0,186.5847,0,305.1306
0,175.4566,0,314.3227
0,182.3011,0,317.1859
0,180.6163,0,315.3474
0,179.6329,0,305.8749
0,185.5688,0,311.4539
0,176.2611,0,310.863
0,176.5894,0,309.0235
0,183.4008,0,315.3357
0,170.2256,0,314.1036
0,172.4289,0,307.4343
0,176.6334,0,311.8299
0,181.8991,0,303.942
0,177.9188,0,312.0916
0,183.863,0,305.9
0,182.2541,0,313.8033
0,183.45,0,304.5789
0,179.782,0,313.9565
0,174.7899,0,303.1743
0,170.2177,0,311.1964
0,171.2575,0,303.8341
0,182.127,0,306.7649
0,177.3289,0,315.4869
0,182.9794,0,307.4581
0,171.2397,0,303.1639
0,178.0583,0,317.199
0,181.7868,0,305.8628
0,180.0532,0,314.8076
0,180.0574,0,308.2341
0,171.5711,0,310.2411
0,184.2341,0,315.3241
0,175.6113,0,307.3009
0,173.6729,0,312.4344
0,181.9486,0,310.8795
0,183.8021,0,303.5175
0,182.0509,0,316.5403
0,172.922,0,303.6444
0,174.7104,0,306.7416
0,186.2139,0,316.2911
0,180.2022,0,311.7735
0,172.5991,0,308.332
0,183.9929,0,304.9174
0,174.7098,0,306.7605
0,178.2717,0,314.6814
0,173.7281,0,307.9987
0,173.8007,0,307.5324
0,170.9563,0,310.8396
0,185.7085,0,303.4026
0,173.5612,0,307.0439
0,175.5986,0,308.4461
0,175.0628,0,306.6262
0,179.9074,0,314.0291
0,180.1027,0,311.8624
0,184.7104,0,312.8345
0,172.5028,0,309.4337
0,174.1414,0,304.8382
0,173.5052,0,303.6095
0,178.0901,0,309.4874
0,181.074,0,310.9059
0,171.3626,0,312.0139
0,175.471,0,308.9566
0,175.5597,0,313.2676
0,178.5773,0,314.5396
0,178.1475,0,311.3074
0,180.9432,0,316.7575
0,185.194,0,310.1022
0,175.5533,0,304.541
0,174.8671,0,315.0432
0,183.0164,0,310.8735
0,173.1081,0,307.9147
0,183.2236,0,307.8599
0,180.705,0,310.9583
0,183.0216,0,304.1378
0,175.4243,0,316.8895
0,177.1151,0,316.185
0,179.0779,0,315.5735
0,177.7694,0,315.9064
0,182.1028,0,314.5252
0,179.0526,0,312.485
0,183.1617,0,316.3116
0,184.7201,0,304.4685
0,170.3594,0,317.2993
0,185.5064,0,315.9167
0,177.8217,0,311.7899
0,179.0641,0,307.6853
0,178.923,0,313.6699
0,175.7292,0,306.2885
0,186.4297,0,310.6899
0,178.5158,0,306.572
0,178.5132,0,306.5158
0,176.1104,0,308.1624
0,172.7146,0,309.1094
0,180.5536,0,310.3074
0,186.9436,0,304.5316
0,174.6763,0,305.3502
0,178.6948,0,317.3583
0,182.4291,0,312.4495
0,185.3446,0,309.4774
0,175.7394,0,305.0795
0,181.7567,0,306.6586
0,182.5852,0,304.4101
0,186.0475,0,306.0198
0,184.995,0,305.1374
0,184.5397,0,303.0194
0,184.475,0,304.4588
0,170.9214,0,312.4476
0,182.0692,0,310.6721
0,185.1629,0,312.8995
0,185.1016,0,316.3051
0,177.6764,0,303.4792
0,182.0682,0,305.8906
0,176.7077,0,314.3361
0,180.8921,0,306.3146
0,184.5068,0,304.6743
0,173.7243,0,312.8461
0,182.1212,0,317.2907
0,171.7989,0,306.6033
0,177.0445,0,309.1465
0,185.3808,0,317.0471
0,185.5373,0,315.5881
0,181.691,0,311.4173
0,185.5029,0,308.5182
0,183.7645,0,315.9107
0,175.9656,0,316.987
0,179.7138,0,311.3514
0,179.9063,0,309.6624
0,184.4545,0,313.9867
0,170.406,0,313.7852
0,172.7515,0,313.6124
0,179.1304,0,307.8329
0,186.9008,0,310.6056
0,170.9195,0,313.7014
0,177.2134,0,307.4206
0,171.4611,0,308.4088
0,183.9027,0,315.6801
0,181.1147,0,305.8718
0,179.6035,0,313.9902
0,183.4836,0,307.2686
0,181.6451,0,309.3873
0,185.1543,0,308.9326
0,181.5654,0,317.3288
0,170.0453,0,308.2348
0,179.447,0,308.1633
1,170,48.97,303
0,184.2778,0,310.5606
0,183.8015,0,305.9191
0,172.9735,0,310.7226
0,176.1077,0,314.4397
0,177.2461,0,316.1264
0,174.5369,0,305.5386
0,182.7418,0,315.5678
0,179.8247,0,309.2625
0,184.9933,0,316.3936
0,174.2218,0,314.5005
0,179.1505,0,309.7646
0,178.8489,0,310.5485
0,186.0006,0,307.5385
0,182.3686,0,314.4702
0,183.6692,0,316.5731
0,179.1163,0,316.1703
0,183.2167,0,310.1019
0,170.172,0,305.4086
0,186.4692,0,314.2711
0,178.8439,0,307.6172
0,181.8148,0,309.9091
0,183.0733,0,308.0909
0,180.3636,0,315.6646
0,177.9558,0,305.0557
0,183.2419,0,314.0461
0,177.9738,0,303.6187
0,177.0637,0,307.302
0,182.3374,0,313.0686
0,179.4635,0,310.7901
0,185.9447,0,312.1176
0,182.9425,0,316.5656
0,181.8926,0,316.809
0,179.4259,0,314.9741
0,186.1303,0,309.2896
0,171.9044,0,307.6882
0,183.2826,0,303.6535
0,186.6277,0,313.8048
0,186.7403,0,311.6571
0,172.6529,0,309.045
0,181.3656,0,309.754
0,186.8432,0,313.1174
0,170.9619,0,313.0172
0,183.3559,0,308.0028
0,186.7185,0,304.3389
0,179.1371,0,306.3826
0,184.9848,0,314.3503
0,171.8089,0,306.7743
0,170.9201,0,317.0954
0,177.0723,0,310.3213
0,176.4657,0,307.0122
0,187.0509,0,311.6101
0,173.0319,0,304.8676
0,184.2743,0,303.7818
0,170.0584,0,307.4454
0,177.7833,0,307.8665
0,175.123,0,311.8311
0,182.8272,0,316.0357
0,178.9989,0,303.7535
0,176.5451,0,304.92
0,170.4085,0,315.1688
0,178.3391,0,306.5561
0,179.1192,0,309.7836
0,181.3671,0,303.8444
0,179.9605,0,304.2432
0,171.9737,0,304.2658
0,178.731,0,314.2331
0,181.7972,0,303.9419
0,186.2791,0,303.0283
0,172.827,0,311.7736
0,177.1459,0,308.6573
0,186.9383,0,314.3109
0,181.2437,0,304.656
0,183.5507,0,307.3601
0,172.8928,0,317.1728
0,179.0568,0,310.236
0,183.6504,0,304.2206
0,172.2799,0,303.0052
0,184.4905,0,307.4624
0,171.199,0,311.4365
0,185.6818,0,305.544
0,176.695,0,306.8304
0,181.5375,0,317.1515
0,180.7808,0,311.6771
0,173.3996,0,316.3858
0,172.7653,0,311.7
0,175.7475,0,317.1732
0,186.0013,0,312.6303
0,181.218,0,316.3931
0,185.2581,0,315.276
0,173.0112,0,314.4448
0,179.4553,0,306.4528
0,171.0226,0,312.4715
0,185.2745,0,315.157
0,182.1088,0,317.1637
0,173.0352,0,305.4294
0,184.3257,0,313.7218
0,176.8793,0,305.9524
0,176.5287,0,308.8547
0,177.3069,0,307.4902
0,173.3611,0,307.8444
0,178.0896,0,312.2032
0,180.562,0,308.5392
0,175.7678,0,312.6659
0,185.6605,0,315.3206
0,185.3075,0,315.1001
0,170.2474,0,311.6891
0,179.8112,0,311.2934
0,173.4478,0,316.9486
0,179.0742,0,304.0611
0,179.8684,0,313.977
0,179.6414,0,315.8801
0,173.9155,0,315.4298
0,174.0979,0,310.605
0,172.2322,0,308.2466
0,181.1761,0,308.7637
0,176.5239,0,310.3832
0,185.2673,0,311.2859
0,178.8977,0,305.2456
0,173.6298,0,303.0538
0,179.5536,0,303.395
0,179.8755,0,309.5015
0,181.0905,0,308.9309
0,170.5708,0,310.8237
0,172.8609,0,309.0492
0,182.0252,0,303.1085
0,185.9061,0,304.3748
0,181.3384,0,311.561
0,180.8275,0,303.9556
0,182.0736,0,315.7617
0,176.549,0,314.8824
0,176.6129,0,315.2101
0,181.7594,0,305.4092
0,174.5576,0,312.284
0,170.3843,0,304.4089
0,181.2596,0,303.7364
0,179.863,0,315.9915
0,172.8454,0,310.1666
0,186.7474,0,309.0922
0,171.0718,0,312.0607
0,183.5158,0,314.1337
0,180.0655,0,313.3803
0,175.7013,0,309.5586
0,186.382,0,315.4102
0,171.5731,0,310.7311
0,175.7977,0,317.4124
0,185.7505,0,311.8187
0,178.93,0,306.993
0,185.526,0,312.3918
0,185.1381,0,309.5504
0,175.9733,0,311.5269
0,183.1863,0,303.5738
0,178.8528,0,305.7774
0,182.8901,0,303.6113
0,173.0257,0,314.5547
0,180.2699,0,312.9189
0,181.0887,0,305.7898
0,173.9328,0,309.3052
0,175.3357,0,313.1389
0,174.8631,0,317.3994
0,183.705,0,305.4121
0,176.0711,0,311.1073
0,170.4799,0,306.2955
0,182.1619,0,315.9052
0,179.2277,0,305.738
0,170.2276,0,315.6154
0,176.1442,0,311.2865
0,181.2771,0,313.3383
0,174.2874,0,309.8279
0,170.6369,0,311.9679
0,170.7425,0,311.0924
0,186.4857,0,305.9405
0,180.9031,0,311.0208
0,184.7941,0,310.4144
0,180.8449,0,307.2574
0,182.2581,0,316.5853
0,171.885,0,316.0184
0,182.6873,0,316.5531
0,175.9429,0,306.5228
0,175.203,0,308.7721
0,177.3714,0,311.0647
0,179.1958,0,315.0226
0,173.0857,0,306.0798
0,175.0079,0,308.1855
0,176.5799,0,315.7826
0,181.8716,0,303.553
0,171.4185,0,315.5215
0,181.9308,0,314.412
0,175.3663,0,307.4688
0,173.6737,0,307.8385
0,176.3332,0,316.7011
0,179.797,0,307.8698
0,182.5558,0,308.3378
0,176.0828,0,306.2853
0,173.0972,0,312.2752
0,177.2338,0,312.1071
0,170.9183,0,311.8898
0,176.4796,0,306.7114
0,172.2257,0,312.3333
0,181.3126,0,311.9809
0,174.3578,0,314.1833
1,170,48.97,303
0,173.8067,0,313.8674
0,171.0384,0,316.9271
0,170.3776,0,303.4041
0,178.1113,0,306.9943
0,171.9286,0,315.5715
0,180.1242,0,316.7163
0,170.8511,0,313.5662
0,172.63,0,309.2195
0,178.5991,0,315.1274
0,186.7064,0,309.0392
0,183.5446,0,313.3913
0,179.3898,0,311.0213
0,182.7328,0,308.7321
0,185.0804,0,309.4236
0,173.9508,0,308.6598
0,174.9806,0,306.5709
0,185.7048,0,314.9527
0,180.8255,0,307.2051
0,182.8021,0,310.9152
0,185.9724,0,315.7449
0,178.6854,0,303.9271
0,172.2681,0,305.6311
0,185.5931,0,315.1196
0,185.017,0,304.6915
0,173.3176,0,312.4158
0,181.7901,0,307.976
0,176.8375,0,316.9385
0,177.3501,0,311.9426
0,170.2652,0,313.1459
0,170.2447,0,311.1195
0,179.254,0,309.6984
0,181.0525,0,304.7524
0,171.0147,0,309.9713
0,184.2683,0,313.0909
0,170.9004,0,310.2771
0,176.3429,0,312.9228
0,184.8478,0,314.6121
0,172.3735,0,315.9879
0,182.6329,0,303.4421
0,181.5982,0,315.1561
0,181.5128,0,316.6239
0,174.1118,0,311.5795
0,180.1902,0,305.2279
0,170.1608,0,304.8279
0,178.5638,0,309.5101
0,182.2098,0,312.0337
0,182.0785,0,305.8276
0,174.6503,0,306.5045
0,186.8794,0,306.4531
0,186.8773,0,308.5943
0,176.2062,0,308.0432
0,175.4153,0,304.5287
0,171.0478,0,303.3231
0,171.3463,0,316.6878
0,178.0809,0,317.0729
0,178.1894,0,312.67
0,177.7381,0,303.6953
0,175.8051,0,315.7522
0,180.8274,0,307.291
0,172.4552,0,304.7839
0,185.5731,0,310.9986
0,185.4015,0,312.7867
0,181.1132,0,304.7481
0,186.9198,0,307.2932
0,178.5186,0,305.8143
0,181.8925,0,311.4597
0,184.4054,0,309.2343
0,182.2129,0,306.4216
0,180.3345,0,307.7254
0,171.2826,0,309.4525
0,176.6535,0,303.6729
0,176.51,0,308.9962
0,186.769,0,306.5197
0,177.9938,0,309.6496
0,178.221,0,311.276
0,180.7179,0,310.4388
0,175.5261,0,314.7116
0,177.924,0,307.5821
0,171.6369,0,310.5461
0,172.6221,0,308.3584
0,172.638,0,315.1203
0,182.0459,0,316.3468
0,176.8481,0,310.102
0,173.5785,0,303.9867
0,182.5227,0,316.2321
0,179.537,0,310.5278
0,173.7338,0,304.611
0,186.3319,0,315.5823
0,183.1886,0,308.4075
0,170.3323,0,316.3907
0,173.3551,0,309.5166
0,178.274,0,315.6819
0,182.353,0,310.6185
0,179.5605,0,309.0692
0,172.5988,0,307.9695
0,176.3442,0,304.0121
0,184.2546,0,305.9194
0,174.3115,0,312.7278
0,172.1839,0,311.3723
0,170.6088,0,307.1845
0,183.873,0,312.9462
0,177.5755,0,304.9829
0,180.1524,0,313.2018
0,181.1721,0,315.6754
0,171.0271,0,304.0971
0,183.3595,0,305.8044
0,176.971,0,309.9734
0,182.6473,0,314.3199
0,182.869,0,304.8701
0,183.7309,0,306.3626
0,180.5058,0,312.1483
0,183.3171,0,311.4107
0,170.4965,0,305.4378
0,170.3894,0,308.2563
0,182.0011,0,309.0421
0,174.7614,0,310.7553
0,173.955,0,310.0098
0,172.5,0,307.149
0,174.9105,0,311.2599
0,178.3434,0,311.0933
0,186.2454,0,308.8934
0,171.6675,0,316.1604
0,185.2494,0,307.8954
0,178.9054,0,314.4684
0,180.0151,0,303.6399
0,177.0808,0,310.975
0,170.9341,0,307.1279
0,181.1548,0,315.524
0,175.8612,0,307.3254
0,179.3881,0,312.0041
0,182.6631,0,315.0745
0,177.7385,0,307.7873
0,175.5857,0,311.3854
0,174.6137,0,316.6169
0,179.3397,0,314.7934
0,174.9525,0,303.9625
0,170.4774,0,312.8191
0,179.1735,0,303.8529
0,184.8665,0,315.1651
0,170.2475,0,311.1347
0,170.113,0,314.841
0,183.8442,0,311.6584
0,184.1111,0,307.883
0,172.4395,0,311.1476
0,174.9781,0,308.2811
0,171.4774,0,310.0815
0,184.2231,0,316.7263
0,170.2299,0,310.9222
0,173.5258,0,317.0275
0,177.0358,0,316.7004
0,186.3844,0,316.1863
0,178.166,0,317.0429
0,185.67,0,311.8707
0,175.2513,0,315.8943
0,172.1932,0,306.6804
0,180.4182,0,308.4495
0,171.1654,0,308.5047
0,180.1988,0,316.5907
0,179.0122,0,316.9452
0,183.6432,0,316.5586
0,177.9243,0,314.2811
0,182.7316,0,312.493
0,171.2867,0,306.3112
0,172.5801,0,309.5605
0,184.4521,0,313.9061
0,170.4808,0,308.3072
0,171.2611,0,315.8345
0,171.3953,0,310.622
0,183.2693,0,314.0589
0,174.3859,0,309.6275
0,186.636,0,315.7106
0,183.6057,0,315.95
0,186.6636,0,313.3698
0,175.3581,0,312.3633
0,180.9989,0,312.2889
0,186.5396,0,308.7864
0,170.6741,0,310.9595
0,183.7733,0,311.0681
0,183.1687,0,316.9476
0,171.4639,0,316.78
0,174.3517,0,310.0246
0,178.6782,0,313.5174
0,173.9593,0,305.1983
0,176.805,0,305.1991
0,185.2961,0,311.7641
0,172.3407,0,305.645
0,186.729,0,308.9734
0,182.5939,0,309.8375
0,181.6579,0,309.0433
0,184.6494,0,314.4978
0,182.4296,0,306.629
0,175.7919,0,315.8771
0,170.8149,0,304.0994
0,186.4794,0,304.3118
0,170.3028,0,308.359
0,184.6713,0,315.4206
0,187.0501,0,308.5399
0,185.0247,0,305.2045
0,183.9108,0,305.5574
0,178.1761,0,308.3165
1,170,48.97,303
0,171.8643,0,306.1832
0,177.626,0,316.8906
0,172.1664,0,308.6748
0,184.3325,0,308.3721
0,185.1418,0,308.5945
0,172.0034,0,310.0842
0,178.4404,0,315.8774
0,176.9604,0,307.2633
0,172.7618,0,310.2316
0,171.6044,0,305.0612
0,172.7863,0,307.9112
0,177.1955,0,307.9817
0,181.1387,0,312.2516
0,177.6455,0,316.4325
0,181.2831,0,306.7866
0,186.3124,0,309.9583
0,181.0584,0,308.0182
0,186.0033,0,313.8849
0,185.2824,0,315.7994
0,170.2289,0,312.3441
0,185.2625,0,315.3098
0,174.9174,0,312.6015
0,184.4658,0,305.777
0,185.1088,0,312.5657
0,181.7278,0,311.9
0,172.6624,0,317.3426
0,185.6803,0,304.6121
0,176.3625,0,314.8161
0,174.8731,0,305.2808
0,175.3931,0,308.7395
0,172.7913,0,306.1661
0,172.0457,0,316.2988
0,186.9621,0,313.6748
0,183.8927,0,316.5042
0,183.3285,0,312.5333
0,173.7779,0,306.9595
0,180.589,0,306.8456
0,171.7715,0,304.1285
0,184.4578,0,303.0038
0,181.5104,0,306.9705
0,173.4323,0,316.644
0,178.5502,0,305.915
0,170.3571,0,316.8633
0,185.4448,0,317.302
0,174.0759,0,308.4178
0,170.9122,0,307.8479
0,175.8862,0,308.9797
0,172.7245,0,311.2131
0,179.6877,0,311.7134
0,170.1469,0,308.1737
0,178.503,0,305.8903
0,172.4209,0,307.3008
0,174.9742,0,313.9714
0,176.0924,0,310.8565
0,174.0686,0,314.0289
0,173.0834,0,310.7922
0,180.677,0,306.5973
0,183.323,0,308.3721
0,185.082,0,315.2136
0,184.7617,0,307.4743
0,173.3201,0,311.0823
0,187.0209,0,314.214
0,185.5047,0,313.229
0,182.7622,0,303.8333
0,175.95,0,307.6297
0,180.2111,0,312.6904
0,186.7955,0,310.0048
0,179.4951,0,311.4485
0,181.782,0,307.0915
0,182.4536,0,304.1109
0,184.3996,0,315.2515
0,171.9108,0,308.4392
0,177.1613,0,314.8546
0,181.1146,0,310.466
0,178.2638,0,310.5165
0,183.6799,0,308.4142
0,175.4509,0,310.4739
0,183.4943,0,310.7844
0,182.0592,0,314.0651
0,173.3065,0,314.3418
0,176.9043,0,314.5867
0,186.4104,0,313.5672
0,183.3347,0,315.7467
0,177.3716,0,316.6266
0,171.1001,0,306.0421
0,178.5916,0,303.227
0,171.4014,0,308.783
0,170.4192,0,316.7384
0,175.0882,0,303.8837
0,186.2109,0,316.5172
0,174.2673,0,308.1205
0,184.8297,0,310.0344
0,176.7351,0,307.247
0,177.1013,0,307.8148
0,180.852,0,316.7639
0,170.6202,0,314.9029
0,181.6934,0,316.0994
0,184.9273,0,308.4317
0,174.2254,0,303.7738
0,176.2161,0,305.6477
0,184.535,0,310.1728
0,184.8847,0,312.9692
0,173.1405,0,303.8457
0,176.0843,0,307.4984
0,185.4554,0,303.5393
0,183.7062,0,312.5266
0,185.3876,0,308.4573
0,186.6563,0,311.7833
0,174.7343,0,306.3233
0,171.3957,0,314.2295
0,184.1029,0,303.195
0,183.8437,0,316.5789
0,175.9417,0,303.1828
0,173.5504,0,311.4993
0,176.3939,0,309.4926
0,179.8294,0,313.5552
0,174.72,0,311.5779
0,174.428,0,314.9619
0,182.1779,0,317.0006
0,184.8404,0,317.0177
0,181.485,0,303.8372
0,173.4388,0,312.4257
0,184.3201,0,314.7565
0,172.892,0,312.475
0,181.4639,0,315.2959
0,176.432,0,312.1296
0,179.469,0,310.4085
0,184.7963,0,303.6073
0,175.4781,0,313.6366
0,187.0504,0,309.0458
0,175.1302,0,313.999
0,178.1486,0,317.295
0,175.0914,0,312.8047
0,170.1706,0,303.7298
0,184.5201,0,306.4033
0,172.3308,0,304.8731
0,171.122,0,309.69
0,181.9873,0,313.6194
0,176.8478,0,306.877
0,176.9627,0,309.7357
0,171.0118,0,312.9702
0,182.8647,0,313.608
0,179.4793,0,313.9803
0,172.3384,0,317.2502
0,184.3401,0,316.7758
0,179.6425,0,312.7397
0,178.0849,0,316.5534
0,181.2968,0,309.7925
0,179.5321,0,314.2067
0,179.0379,0,311.6227
0,176.4427,0,311.5412
0,176.352,0,313.4214
0,183.4735,0,316.48
0,171.4431,0,308.2991
0,185.077,0,303.0827
0,182.4826,0,309.2158
0,174.8273,0,311.5607
0,178.948,0,310.8473
0,180.3548,0,314.7148
0,172.7353,0,308.9655
0,173.1801,0,315.4348
0,175.1305,0,304.595
0,171.4269,0,315.1973
0,176.4399,0,312.7978
0,183.3326,0,308.105
0,171.6178,0,303.1439
0,176.757,0,313.8379
0,183.6833,0,313.5571
0,184.5066,0,314.4456
0,184.4958,0,315.74
0,181.4737,0,309.4432
0,186.4485,0,303.6932
0,181.6658,0,306.9421
0,172.9087,0,304.9135
0,185.8197,0,303.1036
0,173.6757,0,305.3276
0,171.0852,0,310.9058
0,175.3052,0,313.1089
0,170.4028,0,305.1812
0,176.4948,0,316.4992
0,173.9734,0,306.1598
0,176.9568,0,313.1766
0,184.1313,0,315.8326
0,171.8364,0,312.6174
0,174.879,0,306.0013
0,177.9239,0,310.3201
0,173.8085,0,307.4773
0,175.7936,0,303.5175
0,184.2968,0,310.4146
0,172.1825,0,311.1819
0,177.6217,0,315.2465
0,173.3276,0,311.4221
0,176.0533,0,316.1896
0,182.8106,0,309.914
0,184.425,0,316.9787
0,185.7183,0,309.8651
0,172.6053,0,305.253
0,178.6892,0,310.3577
0,177.2656,0,313.031
0,170.7284,0,315.2711
