index,x,y,z
0,941.1473,0,464.8843
0,980.2255,0,474.0246
0,953.7734,0,474.2849
0,957.3163,0,626.1306
0,936.407,0,528.1275
0,967.8617,0,672.11
0,943.1659,0,463.3913
0,957.3129,0,417.098
0,941.7018,0,358.5299
0,939.4883,0,581.3762
0,943.0891,0,391.9862
0,974.8652,0,578.7784
0,964.0469,0,537.4095
0,936.8212,0,451.061
4,935,91.763,356
0,954.3278,0,691.8959
0,936.8525,0,565.6763
0,949.6305,0,392.6084
0,973.4854,0,655.6677
0,958.9762,0,478.1083
0,953.4683,0,522.223
0,960.6444,0,466.6652
0,975.7022,0,499.0065
0,962.9345,0,509.3026
0,944.1831,0,670.6976
0,971.6679,0,518.7792
0,961.2742,0,647.1357
0,969.1618,0,485.4388
0,941.5194,0,486.4464
0,935.7271,0,661.3995
0,979.4706,0,413.7415
0,959.4201,0,518.0861
0,939.7281,0,403.7665
0,937.1469,0,392.575
0,958.6342,0,428.9499
0,956.4492,0,646.0747
0,958.3285,0,470.7297
0,968.3177,0,424.1843
0,977.3144,0,365.1686
0,971.831,0,696.215
0,977.0056,0,522.382
0,963.1849,0,623.2459
0,943.387,0,487.9425
0,957.7068,0,413.8018
0,957.5366,0,458.7693
0,974.1231,0,359.1539
0,963.3617,0,626.4767
0,976.6673,0,577.4571
0,979.2226,0,642.6028
0,976.0078,0,364.7319
0,944.6052,0,691.9219
0,978.769,0,406.5122
0,970.1309,0,457.7982
0,960.0349,0,636.5647
0,956.6652,0,684.8916
0,945.4142,0,534.2336
0,967.1682,0,695.2887
0,936.3038,0,648.2574
0,954.5831,0,563.6713
0,937.029,0,599.2286
0,935.5139,0,532.7257
0,959.561,0,693.1203
0,973.0178,0,514.6993
0,955.1279,0,692.9254
0,969.2305,0,455.2733
4,935,91.763,356
0,937.239,0,380.0924
0,937.6567,0,693.9839
0,957.7241,0,563.6116
0,942.0532,0,597.9113
0,950.785,0,629.1768
0,953.3918,0,383.7977
0,964.8324,0,410.4049
0,936.05,0,541.1685
0,960.679,0,509.5804
0,939.2958,0,507.2703
0,975.2585,0,643.2156
0,937.5567,0,603.9771
0,958.2408,0,609.6208
0,946.4683,0,645.8785
0,936.7067,0,524.5353
0,957.0182,0,463.4533
0,947.6733,0,638.1744
0,943.8291,0,506.5981
0,963.692,0,413.8657
0,960.8771,0,533.8051
0,947.2976,0,366.3563
0,966.2176,0,681.6668
0,970.6412,0,694.8088
0,946.437,0,496.1764
0,970.6586,0,526.0391
0,965.4095,0,535.6259
0,935.2927,0,639.4249
0,971.5366,0,606.0955
0,943.8489,0,575.2076
0,940.5165,0,574.6133
0,977.956,0,470.7999
0,966.9092,0,429.5361
0,972.9026,0,590.4886
0,952.1112,0,378.5434
0,960.5569,0,692.6888
0,967.5915,0,637.5416
0,976.5215,0,541.0171
0,949.9833,0,620.4714
0,940.8563,0,523.5293
0,973.6998,0,548.9197
0,962.3982,0,655.8183
0,970.3373,0,423.0775
0,935.2916,0,660.3181
0,979.2707,0,429.7059
0,974.2415,0,660.2896
0,960.4197,0,685.1296
0,956.1643,0,393.339
0,957.291,0,527.7852
0,948.3499,0,563.1716
0,961.3353,0,500.4561
4,935,91.763,356
0,942.5117,0,687.0634
0,956.2284,0,621.6027
0,957.5563,0,656.3301
0,947.5095,0,457.708
0,950.3993,0,571.6703
0,971.0283,0,562.6445
0,953.3251,0,658.9598
0,961.5036,0,367.5454
0,956.4868,0,597.7755
0,945.5903,0,432.5224
0,973.2411,0,411.5648
0,949.3131,0,528.9818
0,950.5526,0,651.9631
0,968.2968,0,442.6714
0,978.4396,0,597.3085
0,944.0479,0,483.4497
0,959.314,0,693.9101
0,970.2873,0,627.0868
0,951.5768,0,414.8718
0,978.4402,0,598.4316
0,961.8452,0,530.1101
0,973.8727,0,382.84
0,963.7655,0,378.5447
0,968.33,0,669.7505
0,942.8393,0,626.5469
0,935.1595,0,614.3636
0,972.4302,0,609.1494
0,968.2922,0,456.5302
0,950.3737,0,559.5417
0,963.7131,0,544.7777
0,968.9286,0,590.4134
0,978.672,0,550.7128
0,961.9181,0,386.6749
0,973.9794,0,551.2938
0,962.3885,0,662.0081
0,973.1924,0,517.9631
0,947.8822,0,569.9676
0,953.4816,0,648.9961
0,941.7325,0,548.4987
0,942.6123,0,463.0355
0,937.7312,0,673.4089
0,938.2903,0,601.2537
0,946.3941,0,423.8221
0,961.0844,0,496.4617
0,941.4803,0,575.1935
0,939.1983,0,398.5472
0,941.365,0,464.7313
0,936.2087,0,591.8236
0,949.6244,0,604.2416
0,967.6577,0,677.6545
