index,x,y,z
6,482,57.862,302
0,982.3149,0,196.1638
0,908.4783,0,217.9651
0,1017.894,0,88.54804
0,743.6448,0,186.6178
0,596.8962,0,112.6003
0,951.073,0,294.646
0,552.2174,0,70.33091
0,487.6074,0,108.8371
0,831.2224,0,281.4913
0,488.4955,0,266.7524
0,596.1714,0,0.9584241
0,503.7856,0,61.36042
0,524.041,0,168.2373
0,956.5662,0,51.68801
0,627.7112,0,153.2908
0,886.1716,0,78.69516
0,547.7794,0,34.20528
0,780.6728,0,236.7269
0,803.761,0,194.5273
0,997.7473,0,202.7312
0,512.3803,0,70.38193
0,636.9945,0,141.0007
0,565.9006,0,246.1862
0,717.2501,0,235.2727
0,541.5475,0,161.3314
0,708.5392,0,30.67252
0,982.9958,0,266.8588
0,737.0963,0,247.034
0,954.0246,0,185.8839
0,613.9989,0,122.0997
0,732.3871,0,49.10388
0,847.1298,0,209.9438
0,730.433,0,189.6497
0,994.722,0,72.41459
0,885.4913,0,270.3404
0,717.1823,0,259.4142
0,509.0104,0,97.27427
0,527.4885,0,84.41392
0,773.5164,0,222.3486
0,610.7223,0,100.5879
0,874.0913,0,109.4689
0,991.5572,0,120.8019
0,586.4629,0,294.1129
0,613.7156,0,118.6016
0,616.2953,0,29.6682
0,849.8986,0,120.0952
0,893.3685,0,130.7114
0,1019.103,0,94.22842
0,757.903,0,17.09067
0,769.3354,0,280.3203
6,482,57.862,302
0,941.6265,0,227.3918
0,695.8899,0,56.47336
0,526.2504,0,186.3599
0,692.9656,0,2.741996
0,519.8131,0,143.8365
0,683.9749,0,36.31305
0,811.7122,0,153.9742
0,852.6501,0,145.0891
0,984.9553,0,98.80997
0,656.5955,0,227.0019
0,599.2301,0,300.4878
0,868.9299,0,38.28886
0,492.081,0,122.25
0,546.7997,0,262.9985
0,640.0044,0,181.7454
0,980.5295,0,84.40052
0,925.876,0,259.4247
0,682.7554,0,6.521871
0,916.5689,0,244.0969
0,695.9164,0,189.7109
0,1017.231,0,145.9182
0,732.8782,0,191.9234
0,878.0364,0,266.5729
0,758.4915,0,20.25921
0,574.1465,0,155.4621
0,919.3908,0,271.1185
0,808.2081,0,276.3652
0,598.4161,0,282.4793
0,894.1294,0,36.21566
0,808.8885,0,263.5305
0,581.7698,0,38.08028
0,709.9518,0,87.20296
0,779.1442,0,138.3831
0,510.1268,0,203.348
0,699.3789,0,228.5352
0,846.4302,0,118.8629
0,556.9534,0,292.5198
0,891.7835,0,296.2112
0,955.4602,0,247.6939
0,528.1298,0,196.6986
0,806.1443,0,51.92407
0,973.0503,0,106.4616
0,987.5013,0,88.75706
0,783.5876,0,122.7903
0,818.929,0,156.2188
0,674.9022,0,72.55424
0,870.2886,0,58.83576
0,932.9969,0,75.12234
0,572.71,0,69.39247
0,714.6287,0,8.648714
6,482,57.862,302
0,494.6591,0,98.41446
0,835.6913,0,274.5023
0,890.283,0,299.7082
0,511.1234,0,242.688
0,830.5549,0,231.7545
0,801.8112,0,119.056
0,703.7285,0,84.43991
0,565.5668,0,298.45
0,686.2117,0,169.9976
0,961.3596,0,104.5907
0,995.2073,0,89.64601
0,546.7269,0,156.6102
0,1009.881,0,253.8484
0,759.2438,0,154.6353
0,496.731,0,158.4837
0,899.6913,0,65.35209
0,872.9626,0,296.9394
0,610.7712,0,47.43314
0,769.9739,0,172.845
0,488.2205,0,25.03977
0,739.3282,0,173.0285
0,993.4399,0,264.4042
0,939.5226,0,265.8529
0,876.544,0,196.8847
0,600.5398,0,173.4669
0,614.6604,0,179.2796
0,697.8631,0,73.87044
0,751.7395,0,144.1607
0,680.9896,0,59.74645
0,969.3432,0,277.6905
0,714.6471,0,171.5341
0,940.7904,0,79.59249
0,701.4722,0,276.3493
0,692.0369,0,206.5052
0,857.9725,0,94.66749
0,549.3569,0,149.8519
0,512.8134,0,236.9595
0,921.1235,0,222.8777
0,508.3148,0,194.0672
0,496.8676,0,108.1293
0,963.5746,0,107.0168
0,666.3555,0,8.966677
0,534.1727,0,138.167
0,748.8672,0,219.3184
0,559.5621,0,281.2873
0,574.0447,0,63.73196
0,833.0321,0,140.907
0,931.2691,0,178.1578
0,566.1053,0,153.2197
0,917.7855,0,53.25615
6,482,57.862,302
0,583.4338,0,144.8524
0,784.9304,0,181.4256
0,734.6517,0,277.0333
0,816.9221,0,116.0871
0,748.0498,0,190.3446
0,910.6232,0,69.65272
0,816.9227,0,33.60824
0,804.7822,0,10.38854
0,664.2551,0,11.91428
0,695.1428,0,65.04726
0,680.5259,0,80.15307
0,859.2423,0,255.5493
0,557.0297,0,78.73977
0,664.5123,0,209.4125
0,779.785,0,11.68326
0,860.8871,0,206.3823
0,929.6672,0,58.10451
0,712.6515,0,82.10498
0,563.4036,0,267.3154
0,656.9499,0,250.2512
0,648.6515,0,176.3943
0,993.9171,0,54.65775
0,584.9737,0,110.24
0,583.7836,0,179.493
0,778.5242,0,256.0786
0,644.7491,0,225.5098
0,786.5005,0,69.00642
0,978.5413,0,221.2375
0,648.5129,0,67.09008
0,887.2422,0,60.08439
0,713.5785,0,175.2419
0,636.5688,0,84.0215
0,843.0454,0,49.26999
0,850.668,0,257.5837
0,659.2708,0,19.07794
0,608.2616,0,295.1033
0,1023.186,0,119.9962
0,732.9066,0,99.80105
0,506.8032,0,196.2874
0,523.4496,0,206.7791
0,778.0554,0,225.7175
0,895.5431,0,31.49756
0,877.6796,0,29.61168
0,1015.423,0,73.88974
0,676.3732,0,297.8028
0,642.1228,0,254.3543
0,836.0925,0,227.9899
0,1003.966,0,270.899
0,621.627,0,77.73101
0,977.3137,0,209.2743
6,482,57.862,302
0,703.8177,0,205.7025
0,776.7316,0,127.4734
0,844.5981,0,291.5928
0,670.4909,0,113.8778
0,639.742,0,201.2554
0,640.37,0,6.736077
0,971.6755,0,105.3593
0,552.0156,0,233.7618
0,788.0747,0,119.8326
0,754.3228,0,84.63032
0,578.0591,0,266.2809
0,1006.774,0,62.84169
0,831.6402,0,195.85
0,628.2065,0,263.0047
0,520.3841,0,264.7333
0,630.1308,0,255.3492
0,566.0681,0,158.8729
0,902.5533,0,41.34713
0,568.5829,0,83.97524
0,849.6072,0,127.5472
0,587.3167,0,196.7174
0,907.1311,0,21.94155
0,555.8215,0,116.0245
0,797.6093,0,156.693
0,989.7728,0,1.849706
0,833.4327,0,78.23672
0,548.9537,0,191.8879
0,619.8065,0,268.6244
0,611.2769,0,301.7253
0,995.4417,0,128.8989
0,747.3208,0,128.9534
0,975.2298,0,174.0265
0,880.5629,0,67.05189
0,888.4048,0,1.861946
0,522.4532,0,154.2627
0,693.4161,0,235.5231
0,587.9672,0,74.78314
0,950.1431,0,101.7358
0,956.6846,0,251.2697
0,764.4218,0,146.422
0,550.1202,0,182.4828
0,646.9118,0,56.83968
0,743.3979,0,247.6579
0,988.2405,0,185.7655
0,514.5019,0,254.7865
0,583.103,0,240.7363
0,734.9537,0,162.023
0,714.1112,0,81.53717
0,589.004,0,225.0584
0,994.3733,0,79.38599
