index,x,y,z
8,262,15.44,988
0,139.012,0,986.5728
0,251.7544,0,947.5554
0,136.3178,0,490.6937
0,255.3195,0,790.0302
0,131.0692,0,568.8572
0,220.7917,0,910.6573
0,203.0225,0,614.6681
0,157.9124,0,507.2906
0,144.9681,0,840.3776
0,145.7264,0,916.938
0,137.7545,0,790.8895
0,129.7746,0,795.775
0,257.4326,0,959.8127
0,191.6733,0,583.6674
0,231.8662,0,905.899
0,206.1955,0,547.6304
0,197.2081,0,645.3923
0,142.6208,0,922.5031
0,152.599,0,625.1671
0,191.8517,0,933.5009
0,185.163,0,967.6516
0,170.2487,0,813.7513
0,146.3111,0,716.6083
0,171.1443,0,563.2504
0,172.8017,0,519.2308
0,129.0805,0,642.7551
0,175.543,0,796.8273
0,256.1241,0,924.3018
0,157.5665,0,728.2848
0,239.6066,0,660.3309
0,177.3096,0,654.2934
0,222.3034,0,488.031
0,154.9442,0,540.8635
0,155.7594,0,773.5643
0,228.9307,0,789.7887
0,213.2072,0,765.811
0,178.7802,0,818.3228
0,191.7944,0,966.2922
0,190.0549,0,679.4791
0,241.2484,0,663.08
0,177.3565,0,640.3158
0,259.9651,0,973.7979
0,155.2813,0,727.2034
0,206.8164,0,955.9484
0,151.3803,0,689.6865
0,163.4459,0,769.4064
0,129.3728,0,883.6851
0,136.6821,0,982.0852
0,205.4722,0,713.1383
0,225.2972,0,609.6435
0,208.1096,0,741.7442
0,182.5643,0,929.8166
0,194.2216,0,759.8545
0,260.4173,0,639.8463
0,149.3216,0,911.4192
0,226.8001,0,691.6984
0,243.0722,0,796.2738
0,189.7527,0,617.1197
0,182.2828,0,653.9457
0,250.6706,0,492.6206
0,167.3776,0,851.1301
0,138.2972,0,887.8018
0,138.0857,0,561.7947
0,175.8182,0,925.1202
0,148.8464,0,581.0771
0,192.4451,0,955.2531
0,169.9712,0,696.6694
0,214.181,0,615.0734
0,217.7691,0,912.7877
0,223.4944,0,841.4556
0,210.0224,0,957.4316
0,234.5138,0,667.6932
0,134.5943,0,609.9529
0,228.6687,0,886.3646
0,212.1864,0,522.298
0,188.1027,0,872.3036
0,166.7462,0,847.6884
0,238.8807,0,848.2841
0,176.806,0,830.9795
0,159.1127,0,685.2192
0,168.3505,0,980.5052
0,219.4583,0,903.9623
0,178.6156,0,491.715
0,227.4496,0,723.6929
0,180.444,0,598.7171
0,181.4805,0,702.436
0,180.153,0,620.6392
0,167.4248,0,645.7135
0,184.6467,0,978.8898
0,160.4935,0,858.9882
0,225.6043,0,485.9052
0,192.9738,0,518.4508
0,243.5386,0,827.132
0,164.3548,0,687.6974
0,159.4797,0,773.1511
0,173.938,0,536.4927
0,213.0023,0,857.9808
0,152.1467,0,614.3265
0,215.0276,0,685.3235
0,258.3666,0,799.86
0,169.0154,0,647.3636
0,176.3442,0,980.7192
0,143.9782,0,494.2589
0,225.8865,0,747.9846
0,170.5593,0,632.3512
0,209.6859,0,585.5715
0,153.2499,0,921.5048
0,157.7789,0,535.6418
0,198.2851,0,584.5652
0,146.1038,0,850.4939
0,232.3742,0,657.3518
0,140.5976,0,638.3627
0,259.269,0,581.6417
0,176.9449,0,964.7182
0,144.5818,0,777.9088
0,150.4944,0,734.0322
0,212.4298,0,496.5204
0,226.127,0,596.6993
0,257.2943,0,915.9039
0,201.8353,0,882.0531
0,143.9822,0,894.2363
0,141.9012,0,969.1086
0,253.8778,0,711.707
0,154.4106,0,824.4539
0,200.967,0,488.851
0,161.9785,0,782.4397
0,230.1479,0,537.6653
0,240.5094,0,595.0162
0,155.3243,0,801.1133
0,239.6838,0,937.3655
0,231.2271,0,653.6987
0,226.8423,0,755.144
0,133.735,0,861.8434
0,180.2425,0,706.6492
0,185.2019,0,789.451
0,235.9276,0,742.1611
0,215.9471,0,657.0782
0,251.308,0,780.9256
0,212.2625,0,648.6594
0,134.4687,0,834.9493
0,233.9735,0,954.3386
0,186.5139,0,648.448
0,148.8775,0,813.5196
0,174.7096,0,975.2868
0,204.2937,0,875.2493
0,234.6296,0,583.5005
0,175.5467,0,887.8712
0,223.3792,0,598.6584
0,253.0025,0,530.8511
0,200.6512,0,578.0031
0,134.6184,0,911.9204
0,131.6665,0,681.1033
0,242.9753,0,649.3492
0,198.1825,0,494.3333
0,148.3383,0,801.6008
0,195.9223,0,606.4547
0,169.2141,0,615.5297
0,168.937,0,606.2379
0,250.2348,0,667.4186
0,219.2374,0,514.6858
0,193.6409,0,661.5021
0,215.594,0,780.1823
0,135.5576,0,621.9632
0,206.2922,0,530.5217
0,147.0312,0,808.0817
0,236.2905,0,863.2114
0,148.6171,0,787.1567
0,196.4849,0,660.8253
0,219.156,0,604.2209
0,159.0395,0,488.3625
0,256.6719,0,873.7014
0,177.0504,0,852.8101
0,189.0058,0,494.9435
0,250.9061,0,712.9373
0,196.8587,0,738.6812
0,171.4267,0,849.9717
0,160.3684,0,687.5681
0,241.5983,0,705.0491
0,175.1657,0,561.5797
0,205.6677,0,792.4757
0,169.6915,0,562.2345
0,130.042,0,606.0594
0,221.3836,0,914.6537
0,205.519,0,538.4866
0,183.7277,0,794.4376
0,249.9291,0,903.4525
0,132.4752,0,624.8921
0,239.8234,0,946.8886
0,245.6495,0,924.5626
0,173.1092,0,668.7917
0,166.9622,0,745.7332
0,186.5963,0,886.7668
0,197.5861,0,663.8442
0,129.5674,0,632.0635
0,178.5422,0,803.215
0,231.9528,0,899.907
0,159.0732,0,876.3586
0,218.5013,0,950.0886
0,233.1041,0,489.837
0,170.4449,0,736.3621
0,237.0484,0,502.3979
0,146.7376,0,501.3465
0,243.4503,0,559.243
0,187.519,0,784.6929
0,145.3581,0,951.4382
0,244.8575,0,688.943
0,245.7563,0,565.494
0,167.1577,0,795.045
0,179.8327,0,949.738
0,128.9877,0,800.7507
0,155.3606,0,812.3315
0,179.5105,0,588.3938
0,178.8784,0,750.4176
0,214.878,0,540.3455
0,204.0928,0,552.452
0,238.2094,0,631.2529
0,236.9679,0,873.3057
0,240.7318,0,867.8317
0,223.1711,0,719.2828
0,193.5757,0,493.8762
0,133.0969,0,520.7308
0,133.3912,0,680.4492
0,245.8766,0,737.8598
0,131.9429,0,619.9951
0,166.0941,0,558.6599
0,189.0958,0,720.978
0,173.7539,0,594.6245
0,148.3556,0,725.7836
0,237.2737,0,752.8214
0,236.6061,0,843.5944
0,199.0974,0,640.1564
0,177.1581,0,533.0668
0,256.5252,0,559.9808
0,233.1196,0,869.3649
0,145.9014,0,679.2388
0,211.4121,0,618.8477
0,152.5329,0,805.636
0,254.4274,0,638.6583
0,214.2566,0,831.4572
0,153.0267,0,674.0923
0,162.088,0,571.0277
0,242.7981,0,931.9594
0,230.8116,0,526.9257
0,142.5275,0,539.0089
0,129.7803,0,743.351
0,153.7715,0,768.2629
0,216.5478,0,803.7968
0,188.7063,0,692.181
0,191.267,0,527.012
0,147.8222,0,766.8489
0,146.6921,0,790.2148
0,246.1606,0,921.882
0,217.7664,0,951.5781
0,197.409,0,865.1586
0,249.3536,0,748.8443
0,195.2429,0,751.7453
0,196.6542,0,635.3555
0,136.1803,0,505.3894
0,176.2273,0,884.6464
0,159.3335,0,643.9562
0,184.3325,0,793.156
0,250.6347,0,734.4429
0,133.4895,0,702.4508
0,158.8302,0,773.8505
0,168.9901,0,520.9609
0,143.0486,0,683.1936
0,164.5006,0,624.134
0,238.7642,0,716.9729
0,169.5802,0,614.8414
0,251.1371,0,786.6818
0,247.5947,0,789.0726
0,186.3965,0,649.264
0,162.2038,0,943.6804
0,234.2845,0,657.1559
0,237.539,0,612.0976
0,187.9517,0,853.8384
0,157.6086,0,585.2803
0,190.3699,0,918.425
0,209.1437,0,620.8992
0,260.3498,0,581.6769
0,253.2249,0,934.6984
0,136.9531,0,650.2441
0,214.9429,0,726.3307
0,189.8281,0,856.1033
0,180.5198,0,612.7207
0,230.8106,0,646.6581
0,206.7364,0,924.6697
0,176.6971,0,696.4258
0,180.6065,0,838.6946
0,174.5313,0,788.7051
0,242.6812,0,484.5067
0,136.9529,0,582.3097
0,138.3465,0,487.6954
0,179.5338,0,540.0876
0,211.4135,0,644.0983
0,189.0885,0,970.5147
0,185.9759,0,792.8145
0,186.2276,0,713.9081
0,226.1817,0,930.3575
0,149.9803,0,735.2128
8,262,15.44,988
0,156.4824,0,788.4615
0,159.934,0,685.8738
0,140.9137,0,805.0408
0,156.564,0,809.0153
0,172.199,0,658.6322
0,243.6256,0,865.7502
0,188.6372,0,845.5214
0,202.0685,0,604.1847
0,175.2193,0,723.6588
0,197.9692,0,854.0472
0,176.0981,0,788.2629
0,176.5072,0,848.5587
0,131.0515,0,536.0519
0,214.1197,0,796.7539
0,221.9628,0,585.48
0,201.1347,0,963.4191
0,258.838,0,663.4434
0,175.6425,0,847.106
0,193.5821,0,593.0504
0,174.9532,0,972.2136
0,129.0242,0,890.7127
0,148.8227,0,653.1655
0,228.4935,0,945.2611
0,224.6993,0,537.6343
0,171.5513,0,905.8986
0,220.9617,0,610.7825
0,129.4961,0,599.3262
0,198.167,0,973.751
0,227.994,0,981.0027
0,140.4456,0,586.2773
0,246.6781,0,536.5154
0,261.2531,0,506.9547
0,143.4901,0,683.3892
0,228.4073,0,756.418
0,207.6715,0,906.5571
0,231.2708,0,540.9064
0,172.189,0,573.1274
0,207.2287,0,536.2484
0,203.4664,0,709.4225
0,241.1463,0,769.8717
0,172.7025,0,966.2244
0,253.9854,0,632.6176
