index,x,y,z
0,870.0348,0,975.247
0,716.0191,0,252.7805
0,891.0678,0,903.3099
0,823.1207,0,508.4464
0,809.1655,0,232.9665
0,746.7059,0,665.0636
0,874.8925,0,831.931
0,1022.619,0,1019.817
0,923.1761,0,400.6053
0,676.1229,0,167.7499
0,648.3181,0,371.9118
0,998.0544,0,412.5294
0,760.6193,0,933.6577
0,973.7824,0,701.726
0,804.7205,0,361.2423
0,693.1954,0,927.9832
0,662.2795,0,218.5681
0,721.4894,0,393.7871
0,793.4144,0,69.13206
0,963.1807,0,297.0802
0,571.0861,0,613.5583
0,625.9873,0,589.9294
0,1019.801,0,476.1319
0,566.9648,0,944.4628
0,815.0012,0,212.5412
0,962.2633,0,1022.203
0,666.7429,0,186.844
0,644.4352,0,960.9734
0,1004.067,0,365.927
0,921.4597,0,229.608
0,803.7637,0,477.9024
0,648.4607,0,768.3095
0,888.2551,0,608.3325
0,785.5176,0,537.3994
0,638.9984,0,982.1029
0,806.403,0,523.1524
0,752.3179,0,105.9933
0,741.2057,0,406.3918
0,1021.347,0,354.2613
0,646.1871,0,837.621
0,864.3199,0,278.2134
0,780.6039,0,736.0798
0,781.5128,0,139.5312
0,993.8589,0,511.2771
0,815.369,0,997.3958
0,597.8088,0,841.2155
0,739.5322,0,185.4638
0,692.74,0,280.7608
0,1006.571,0,498.9011
0,593.3458,0,783.2958
0,721.2749,0,916.7843
0,1004.391,0,1012.974
0,731.4325,0,496.4685
0,868.2905,0,390.7117
0,732.4634,0,647.7705
0,634.9021,0,645.3044
0,698.179,0,472.1532
0,706.5981,0,756.6993
0,958.0228,0,919.5512
0,864.8297,0,841.8379
0,607.6226,0,295.4274
0,657.8173,0,480.6212
0,845.6649,0,710.1339
0,941.39,0,827.2952
0,794.8071,0,264.0215
0,950.877,0,683.2741
0,591.2794,0,963.6923
0,655.492,0,216.7062
0,634.6359,0,700.2274
0,597.3148,0,739.4218
0,1012.496,0,217.3552
0,880.8215,0,846.8968
0,891.2698,0,821.1365
0,1012.05,0,420.4706
0,548.3364,0,1018.042
0,838.2171,0,866.1224
0,644.4611,0,251.4934
0,700.877,0,75.92778
0,617.0787,0,251.1243
0,656.9661,0,112.0317
0,615.6408,0,834.1886
0,964.9091,0,987.269
0,892.5668,0,142.9048
0,943.579,0,951.3489
0,639.3495,0,441.7935
0,917.8553,0,354.5136
0,822.0413,0,771.5559
0,766.4337,0,629.8908
0,736.1259,0,913.9347
0,740.4478,0,538.516
0,544.9137,0,583.6299
0,893.1583,0,84.51603
0,564.8629,0,294.0825
0,916.8646,0,40.83871
0,779.2853,0,942.8223
0,572.1962,0,26.20821
0,850.5549,0,106.974
0,776.193,0,116.1908
0,886.0848,0,491.0179
0,751.4778,0,451.7865
0,931.3799,0,149.0547
0,752.0568,0,904.9281
0,750.5841,0,850.6658
0,996.4917,0,799.8996
0,855.6803,0,666.5909
0,572.8331,0,338.724
0,809.8938,0,194.7846
0,632.4451,0,792.2059
0,682.9597,0,582.5744
0,643.9838,0,963.0779
0,1003.037,0,363.6387
0,899.7815,0,387.019
0,728.2416,0,515.0857
0,935.9817,0,658.9813
0,892.7153,0,705.9905
0,977.5798,0,818.7518
0,889.4489,0,829.3358
0,706.9336,0,455.3125
0,1018.383,0,154.1446
0,690.5958,0,682.7031
0,833.0626,0,757.1185
0,843.3475,0,69.41972
0,616.1671,0,52.42102
0,601.9502,0,216.9983
0,940.4226,0,202.6606
0,820.2554,0,783.6306
0,681.3079,0,143.039
0,572.6761,0,294.7929
0,620.9463,0,496.8186
0,776.1777,0,496.4411
0,546.2676,0,272.0913
0,715.6277,0,682.1365
0,890.1063,0,29.98232
0,551.8261,0,88.68993
0,924.9536,0,626.8123
0,974.735,0,657.652
0,706.8928,0,722.7992
0,835.9098,0,173.7117
0,972.5057,0,262.382
0,915.2314,0,224.0053
0,786.3629,0,789.0782
0,897.1156,0,21.91894
0,751.3425,0,722.4041
0,733.8156,0,963.1755
0,953.7914,0,340.7707
0,996.7368,0,910.9811
0,593.3481,0,680.184
0,789.9812,0,875.2182
0,963.3124,0,509.978
0,549.7689,0,696.5253
0,737.1674,0,882.1814
0,799.6473,0,540.9905
0,843.3488,0,727.7816
0,721.4364,0,657.0824
0,669.8436,0,292.6161
0,564.0643,0,845.1377
0,551.5298,0,473.3329
0,613.7729,0,286.2067
0,831.9443,0,865.7352
0,946.3939,0,741.7794
0,583.95,0,584.941
0,588.5671,0,174.3501
0,1019.672,0,602.3121
0,822.188,0,994.3287
0,663.1038,0,270.4585
0,679.6206,0,974.7636
0,857.0864,0,478.4979
0,708.0422,0,844.2628
0,827.8534,0,945.1232
0,961.9667,0,812.8268
0,615.8767,0,382.7292
0,605.5856,0,441.6823
0,922.3267,0,580.5872
0,699.5425,0,207.0935
0,850.1757,0,187.8677
0,729.5064,0,116.6139
0,985.0287,0,1003.81
0,640.4958,0,888.5016
0,553.368,0,39.16911
0,650.5456,0,837.8746
0,901.7329,0,141.079
0,702.3344,0,328.0035
0,660.3169,0,811.5703
0,808.6678,0,299.7278
0,599.9507,0,472.068
0,913.5257,0,985.6227
0,919.7004,0,699.241
0,622.1596,0,73.40768
0,681.6034,0,888.1634
0,676.5914,0,426.9702
0,818.4647,0,467.357
0,826.093,0,325.9379
0,649.8337,0,42.81239
0,948.7452,0,132.5501
0,573.4117,0,263.8658
0,964.4272,0,892.3095
0,941.9376,0,333.4712
0,648.1204,0,690.8197
0,740.5248,0,271.3216
0,807.4744,0,947.4888
0,577.5479,0,532.3439
0,770.0598,0,141.9646
0,690.1183,0,846.1208
0,855.8051,0,41.17321
0,972.0049,0,586.4545
0,731.537,0,481.6068
0,722.2022,0,1017.038
0,765.5435,0,802.6261
0,549.1576,0,547.5148
0,840.7154,0,435.3962
0,720.8112,0,411.8402
0,698.124,0,613.8196
0,600.5116,0,197.5298
0,958.7002,0,374.1297
0,828.5944,0,1020.685
0,760.9172,0,772.5587
0,1007.451,0,401.7202
5,544,19.208,19
0,925.8018,0,105.2247
0,630.0053,0,603.8862
0,907.4571,0,510.5761
0,898.3375,0,260.0782
0,1010.219,0,47.68343
0,596.623,0,586.4333
0,847.0438,0,888.9926
0,856.0146,0,118.1584
0,776.6024,0,882.5413
0,835.2354,0,724.7419
0,819.998,0,417.3794
0,698.847,0,619.4556
0,1014.073,0,78.44884
0,649.4155,0,991.1646
0,587.2172,0,443.9768
0,878.4323,0,801.9874
0,835.5894,0,356.6358
0,773.1617,0,406.0725
0,737.0479,0,471.0065
0,822.33,0,912.2186
0,716.6071,0,658.8119
0,688.7939,0,48.61852
0,657.1743,0,258.5854
0,671.5585,0,194.4771
0,561.9744,0,582.3151
0,667.4766,0,263.3752
0,819.5513,0,341.3645
0,853.38,0,263.6738
0,619.3453,0,142.3457
0,985.8829,0,624.138
0,792.4027,0,756.0057
0,792.2546,0,917.3901
0,944.8935,0,415.1428
0,671.8369,0,354.5992
0,706.5067,0,772.6099
0,961.8269,0,1009.465
0,936.7993,0,499.0272
0,967.2099,0,31.20122
0,581.4292,0,614.6732
0,632.8453,0,460.7567
0,977.9526,0,459.0215
0,903.225,0,475.21
0,577.4484,0,706.7229
0,693.6039,0,707.0143
0,599.5889,0,280.3396
0,621.1035,0,890.2911
0,661.2311,0,377.2849
0,583.5189,0,173.6409
0,827.8399,0,987.2242
0,883.5792,0,534.2781
0,561.7362,0,807.8502
0,689.1597,0,684.7453
0,607.7426,0,483.9581
0,890.9747,0,180.9206
0,545.6584,0,347.2825
0,777.6132,0,305.2315
0,544.5433,0,219.2946
0,980.1387,0,746.6561
0,684.0148,0,481.9722
0,618.9295,0,423.0814
0,562.5806,0,899.0668
0,985.557,0,397.9224
0,806.0507,0,48.73652
0,943.4501,0,626.7545
0,1010.402,0,1009.279
0,883.3539,0,905.4441
0,902.3562,0,661.473
0,823.2495,0,409.1429
0,1013.503,0,750.4169
0,708.2455,0,1016.783
0,967.8771,0,186.3623
0,944.2011,0,525.5701
0,650.3535,0,540.0912
0,959.8899,0,389.9542
0,1003.865,0,761.633
0,1010.706,0,970.0187
0,857.5001,0,621.7202
0,656.8572,0,796.5532
0,575.2983,0,475.6866
0,662.0625,0,706.624
0,900.615,0,41.47416
0,691.0288,0,308.3707
0,986.8405,0,47.06763
0,862.7279,0,350.0546
0,739.0919,0,542.1556
0,945.4138,0,807.1557
0,751.5079,0,921.7766
0,600.7942,0,308.5363
0,730.1416,0,458.3721
0,651.9895,0,337.5101
0,746.9783,0,77.16945
0,562.432,0,865.6987
0,873.671,0,475.611
0,668.858,0,65.72408
0,588.5178,0,726.6317
0,952.6802,0,202.8243
0,680.0054,0,107.4426
0,590.2252,0,229.5732
0,868.4587,0,852.0104
0,887.0022,0,189.773
0,636.2943,0,85.50298
0,1011.047,0,699.3723
0,577.0591,0,762.947
0,870.9995,0,991.4484
0,915.9579,0,61.03897
0,630.1069,0,554.1345
0,577.3411,0,992.8014
0,780.5298,0,438.2979
0,876.0353,0,686.3579
0,817.7793,0,293.7869
0,905.5352,0,311.5197
0,788.0499,0,254.1762
0,932.0796,0,677.2594
0,737.0361,0,661.1461
0,759.86,0,133.1508
0,684.6036,0,262.6207
0,717.947,0,142.6469
0,747.804,0,90.30646
0,707.2577,0,371.1369
0,551.4548,0,265.0412
0,792.8253,0,687.545
0,1001.278,0,712.6004
0,606.9725,0,966.4006
0,758.9232,0,866.5207
0,594.6671,0,606.5973
0,733.4296,0,474.5999
0,888.6279,0,188.321
0,581.4553,0,226.3418
0,661.4894,0,320.6857
0,729.5615,0,166.2417
0,606.8539,0,115.961
0,994.4664,0,170.677
0,795.7205,0,898.1749
0,756.9655,0,682.0706
0,748,0,512.7225
0,610.7911,0,107.4632
0,941.5313,0,699.2238
0,583.0273,0,173.1978
0,747.595,0,539.1687
0,945.2122,0,985.9995
0,981.2403,0,633.3043
0,613.7537,0,803.8536
0,602.8174,0,715.0478
0,837.0389,0,145.5618
0,862.4478,0,547.5286
0,719.3469,0,418.89
0,853.0638,0,495.7483
0,788.2064,0,710.232
0,957.9818,0,998.7108
0,560.079,0,522.1487
0,868.4425,0,467.192
0,892.0616,0,859.2532
0,933.7397,0,292.5674
0,1020.512,0,90.44508
0,829.6509,0,307.3972
0,732.4854,0,648.5286
0,685.6749,0,407.0164
0,670.5518,0,177.3961
0,973.7686,0,360.68
0,1010.295,0,329.7965
0,918.2825,0,913.2027
0,927.072,0,401.2576
0,629.4956,0,445.5699
0,691.853,0,657.1761
0,975.1956,0,716.6754
0,981.0294,0,1020.243
0,800.08,0,65.69257
0,915.33,0,594.8307
0,830.2378,0,269.6234
0,915.5704,0,35.71152
0,869.983,0,948.3273
0,586.6775,0,339.4204
0,707.6742,0,815.515
0,907.7524,0,116.3682
0,615.9401,0,654.9033
0,676.4813,0,753.1475
0,619.6947,0,271.2897
0,684.874,0,596.7511
0,1017.404,0,282.7736
0,876.9261,0,405.7468
0,827.7166,0,619.2098
0,901.6359,0,692.7634
0,869.994,0,566.7254
0,857.045,0,727.0426
0,749.4422,0,786.6124
0,935.8519,0,583.015
0,568.9552,0,960.1672
0,665.6232,0,803.0983
0,823.8694,0,770.0055
0,963.6379,0,412.83
0,1010.086,0,286.2527
0,688.7736,0,520.1817
0,567.1678,0,469.8837
0,906.6661,0,948.4051
0,807.3754,0,811.5007
0,722.2282,0,121.8711
0,908.5992,0,893.9387
0,700.1407,0,239.1581
0,841.4039,0,556.5903
0,595.6333,0,1020.574
0,653.8139,0,64.3922
0,566.6176,0,1001.894
0,959.0444,0,460.0211
0,888.1242,0,310.557
0,587.4496,0,792.6712
0,695.9,0,283.7286
0,1019.494,0,955.7918
0,625.9594,0,495.2901
0,592.7507,0,495.3529
0,921.1303,0,1013.238
0,779.767,0,771.0878
0,912.8672,0,982.8528
0,650.4958,0,299.9375
0,765.9251,0,837.3981
0,947.2468,0,113.1919
0,945.7452,0,686.2294
0,809.38,0,904.2958
0,1010.485,0,784.0771
0,750.2792,0,144.4062
0,625.1473,0,558.0634
0,791.3735,0,413.0282
0,659.467,0,123.6845
0,992.6178,0,230.6867
0,748.6451,0,1012.818
0,779.7435,0,783.4088
0,740.4067,0,127.0898
0,770.9608,0,869.1417
0,951.502,0,827.455
0,782.3945,0,562.8812
0,951.3755,0,672.0054
0,645.8961,0,813.9968
0,867.7921,0,98.71224
0,670.0068,0,801.4479
0,577.1647,0,606.8248
0,732.345,0,57.20556
0,729.8253,0,465.7505
0,762.7002,0,909.7818
0,877.0476,0,768.3624
0,603.5534,0,1017.785
0,551.2514,0,641.5143
0,766.1832,0,32.6517
0,812.5358,0,245.0693
0,853.616,0,83.23938
0,612.6951,0,789.5311
0,973.1163,0,345.3579
0,1020.122,0,933.9092
0,807.6699,0,292.088
0,897.9573,0,54.64233
0,551.5286,0,400.057
0,995.6376,0,873.1421
0,708.4996,0,705.9648
0,624.0376,0,160.8405
0,561.6478,0,213.5969
0,900.4396,0,507.5125
0,589.6339,0,215.4496
0,760.2245,0,765.7604
0,957.6579,0,737.6779
0,775.3909,0,590.4043
0,1001.028,0,875.4133
0,871.8593,0,892.2092
0,555.5946,0,441.7288
0,766.5268,0,663.6843
0,868.7233,0,205.1842
0,643.87,0,799.4012
0,904.7986,0,882.0434
0,724.1617,0,78.61334
0,851.0288,0,290.5876
0,719.2935,0,517.7408
0,586.6382,0,667.3663
0,843.625,0,514.1147
0,647.136,0,37.93595
0,573.154,0,733.9001
0,667.8901,0,179.8557
0,585.2247,0,891.9192
0,910.9866,0,304.3753
0,740.6652,0,312.1313
0,685.0931,0,726.5647
0,621.656,0,907.6049
0,811.5612,0,795.3716
0,847.4866,0,104.1755
0,611.7211,0,620.577
0,787.2842,0,413.7836
0,770.657,0,301.3936
0,595.8788,0,614.0375
0,669.4437,0,489.6199
0,568.9723,0,796.4397
0,734.2206,0,451.354
0,766.5635,0,1002.085
0,925.3855,0,315.1385
0,594.0765,0,403.2509
0,555.2133,0,301.3793
0,887.5832,0,644.7346
0,880.8657,0,42.41092
0,600.0375,0,983.9388
0,908.8214,0,591.762
0,971.2704,0,165.9804
0,753.1584,0,725.3211
0,643.1129,0,782.6423
0,790.1339,0,435.7611
0,718.2697,0,1000.487
5,544,19.208,19
0,890.8179,0,438.7724
0,803.4778,0,661.1367
0,668.7186,0,972.4577
0,811.7483,0,623.3113
0,694.0056,0,829.7594
0,879.7292,0,293.7982
0,970.9439,0,640.7593
0,891.553,0,288.5032
0,787.6752,0,958.1236
0,831.3667,0,458.3867
0,748.9169,0,960.5284
0,712.8198,0,360.3032
0,688.9787,0,567.8557
0,798.7591,0,203.608
0,742.6959,0,745.6814
0,814.8127,0,902.7171
0,813.1647,0,557.1367
0,594.8368,0,714.4667
0,763.0266,0,125.8874
0,773.7748,0,705.852
0,567.8724,0,601.3798
0,760.7911,0,332.7151
0,967.0754,0,391.9738
0,912.908,0,73.38766
0,644.3763,0,742.2863
0,750.1636,0,144.7766
0,904.6851,0,716.7728
0,965.9868,0,934.6987
0,636.2609,0,224.0931
0,993.3718,0,421.1281
0,844.5422,0,295.7445
0,678.1859,0,784.3329
0,914.2446,0,601.9189
0,545.4083,0,725.3362
0,967.751,0,882.0367
0,734.106,0,492.0109
0,1013.979,0,488.5584
0,857.0856,0,749.8586
0,792.0065,0,385.1443
0,782.2487,0,675.0679
0,650.4583,0,823.4661
0,1018.533,0,616.9894
0,737.6879,0,174.379
0,973.2338,0,401.7467
0,988.1178,0,238.1664
0,724.9039,0,551.1284
0,598.924,0,661.1677
0,733.5137,0,713.2413
0,812.7091,0,164.3178
0,565.2156,0,277.9044
0,722.1698,0,219.3114
0,611.754,0,136.1321
0,707.7726,0,670.8698
0,771.5966,0,43.91819
0,637.3849,0,192.6184
0,808.6359,0,693.5904
0,580.3895,0,260.9167
0,856.7402,0,419.4562
0,934.3938,0,302.8318
0,656.2794,0,32.26485
0,769.0735,0,824.2134
0,759.6078,0,417.5555
0,813.927,0,457.5585
0,768.325,0,129.0845
0,820.7999,0,81.8107
0,726.9904,0,345.6935
0,762.3627,0,585.5208
0,698.1301,0,217.5058
0,985.0088,0,250.0001
0,879.8928,0,813.1058
0,787.9211,0,762.3627
0,830.1922,0,874.2993
0,750.2717,0,842.4788
0,910.7257,0,155.3242
0,840.3156,0,394.2938
0,835.3292,0,904.7411
0,562.6729,0,603.577
0,831.2254,0,351.5732
0,694.042,0,830.8018
0,835.6326,0,511.6346
0,800.7255,0,266.3078
0,911.5636,0,319.5875
0,868.5056,0,856.4073
0,601.2568,0,798.3979
0,907.8625,0,241.0296
0,629.7341,0,236.0162
0,579.9835,0,280.5827
0,705.789,0,901.5031
0,766.8199,0,680.0476
0,758.8804,0,35.64552
0,878.7003,0,186.8913
0,674.5302,0,781.1135
0,939.5616,0,786.0911
0,995.7449,0,455.6729
0,771.7239,0,507.0681
0,579.2203,0,898.6078
0,807.8677,0,192.2607
0,861.9769,0,213.112
0,795.8639,0,116.9115
0,723.8198,0,417.041
0,875.2615,0,740.0066
0,632.3801,0,869.9794
0,951.6469,0,365.6046
0,620.5605,0,612.8739
0,839.6094,0,479.4904
0,950.1942,0,936.6287
0,745.8131,0,547.6487
0,1011.84,0,298.4366
0,944.0537,0,424.0553
0,893.2317,0,898.9874
0,917.1949,0,228.0191
0,862.3151,0,904.1138
0,940.7679,0,802.0995
0,703.1816,0,804.7249
0,590.4457,0,539.5201
0,986.236,0,237.339
0,718.9563,0,330.7821
0,920.525,0,964.3342
0,986.9536,0,732.9182
0,847.4204,0,557.5083
0,559.5719,0,326.5788
0,848.2612,0,425.1252
0,894.1805,0,579.157
0,563.1179,0,1007.194
0,601.5347,0,752.0854
0,710.6636,0,626.6638
0,743.2592,0,847.6606
0,592.1506,0,699.2922
0,831.4545,0,731.3605
0,714.4082,0,1007.944
0,803.7944,0,207.7144
0,623.9691,0,580.4957
0,759.0497,0,695.5532
0,689.2219,0,235.4898
0,988.2776,0,291.8299
0,933.7834,0,610.8041
0,706.2542,0,731.5424
0,650.6373,0,573.043
0,892.5938,0,358.9107
0,959.6741,0,65.27888
0,768.2943,0,72.77319
0,689.7148,0,859.0363
0,997.5497,0,610.3368
0,794.6366,0,468.9104
0,942.1454,0,962.2746
0,763.2795,0,921.0211
0,689.1906,0,607.839
0,945.3452,0,30.03168
0,949.8353,0,567.1454
0,879.416,0,966.2502
0,893.1655,0,644.904
0,961.2498,0,715.3727
0,710.8478,0,682.9301
0,909.7827,0,150.799
0,545.4904,0,384.1903
0,816.5854,0,849.5355
0,991.9607,0,57.41247
0,944.8243,0,853.2606
0,695.0434,0,565.6033
0,690.2931,0,104.7097
0,873.8643,0,189.3468
0,808.468,0,738.9166
0,900.1085,0,583.7629
0,859.9575,0,555.0356
0,697.6251,0,600.9417
0,767.0574,0,448.0894
0,673.509,0,746.4793
0,623.97,0,121.8277
0,1023.88,0,872.0946
0,619.8519,0,195.5901
0,650.6018,0,318.1062
0,783.0245,0,526.0059
0,699.0457,0,886.0583
0,576.8284,0,146.7269
0,922.5079,0,1006.783
0,1017.288,0,537.6699
0,701.8555,0,226.1521
0,819.6877,0,519.5292
0,736.6734,0,683.0274
0,614.3508,0,728.5
0,935.1301,0,924.8113
0,731.0332,0,88.17357
0,645.7714,0,198.1259
0,928.7336,0,196.2796
0,663.6628,0,977.2613
0,954.3662,0,861.9495
0,812.53,0,947.341
0,826.6853,0,776.0799
0,824.3331,0,633.0605
0,862.047,0,934.799
0,981.058,0,781.9213
0,829.7986,0,982.6271
0,978.1461,0,92.90911
0,675.2686,0,472.5804
0,584.375,0,443.6099
0,923.5364,0,895.48
0,690.0367,0,645.9072
0,636.9644,0,307.9332
0,1012.975,0,408.0166
0,654.5493,0,59.55806
0,908.395,0,594.7316
0,805.925,0,643.388
0,848.1348,0,263.8585
0,686.717,0,893.2429
0,727.1917,0,810.2324
0,975.5601,0,801.7643
0,566.7193,0,768.2498
0,799.0863,0,615.4028
0,826.9653,0,607.7656
0,617.866,0,229.6468
0,728.11,0,499.9196
0,858.3363,0,884.6074
0,586.1964,0,818.1412
0,961.564,0,747.0913
0,833.3942,0,367.9759
0,713.0151,0,423.4069
0,703.0938,0,387.446
0,549.9874,0,523.9515
0,750.3796,0,689.173
0,894.4205,0,772.4881
0,612.8536,0,236.9305
0,844.619,0,235.0817
0,622.3104,0,480.5635
0,875.7587,0,992.1425
0,992.0792,0,716.8378
0,943.1188,0,519.2096
0,1000.558,0,665.1959
0,567.4087,0,675.0014
0,965.482,0,576.8804
0,859.1486,0,838.5469
0,547.8535,0,370.7444
0,858.8711,0,274.8979
0,976.0826,0,460.9242
0,852.4564,0,553.6099
0,591.5488,0,698.0313
0,1007.773,0,566.6877
0,829.1516,0,538.3896
0,804.3776,0,342.0562
0,722.0328,0,456.8271
0,794.4156,0,612.683
0,581.9791,0,387.6607
0,775.0088,0,427.3488
0,780.3519,0,231.6722
0,717.9956,0,433.5555
0,901.6573,0,252.1842
0,638.013,0,470.8883
0,696.4147,0,165.821
0,585.5645,0,330.5971
0,623.4965,0,551.0559
0,1013.536,0,318.6201
0,591.3588,0,155.9501
0,948.3198,0,959.4126
0,1015.998,0,562.4858
0,1016.694,0,950.082
0,990.042,0,65.30836
0,917.9807,0,532.2183
0,850.4459,0,1023.697
0,574.7766,0,90.02252
0,892.4921,0,272.7686
0,826.6244,0,946.2654
0,888.7431,0,512.9782
0,892.8445,0,310.1865
0,684.2177,0,268.3144
0,1013.506,0,778.2615
0,809.5513,0,998.4565
0,679.3274,0,64.78505
0,591.5741,0,436.4592
0,918.7955,0,667.1264
0,752.3754,0,519.2776
0,898.3134,0,826.8519
0,960.061,0,1016.375
0,968.3184,0,598.285
0,577.885,0,833.5615
0,981.5695,0,675.0682
0,971.1264,0,747.4051
0,677.7999,0,173.5473
0,768.608,0,943.5919
0,614.2474,0,701.2675
0,796.9781,0,879.2167
0,923.0481,0,665.8647
0,899.2783,0,203.9473
0,590.9563,0,856.8862
0,976.8796,0,338.1036
0,729.5947,0,560.8154
0,600.2966,0,324.0543
0,904.9155,0,477.1873
0,948.0372,0,849.9953
0,692.4514,0,810.7974
0,1004.746,0,38.51509
0,653.8214,0,124.4728
0,889.6589,0,237.9142
0,648.1975,0,52.93486
0,632.3389,0,402.9799
0,567.383,0,870.0876
0,800.3412,0,82.40973
0,1023.554,0,40.74527
0,710.4348,0,354.4343
0,907.1932,0,322.5785
0,703.0474,0,605.6958
0,557.8579,0,624.7634
5,544,19.208,19
0,855.1723,0,688.3469
0,973.2414,0,662.6224
0,598.2834,0,629.4827
0,900.9816,0,988.9168
0,871.0226,0,439.5203
0,628.0804,0,220.5419
0,866.7399,0,228.7982
0,777.321,0,732.7479
0,936.4797,0,419.1646
0,569.6356,0,353.4529
0,747.265,0,659.5058
0,915.4566,0,288.6347
0,796.0204,0,360.9465
0,592.2019,0,73.47717
0,603.6155,0,540.6826
0,647.6297,0,683.092
0,591.0081,0,257.7417
0,1001.273,0,211.4263
0,808.0536,0,494.8604
0,751.4885,0,664.1286
0,801.5763,0,655.3065
0,634.2744,0,58.42494
0,633.6454,0,831.3984
0,602.7622,0,399.8018
0,752.6525,0,621.2722
0,909.054,0,581.9269
0,847.8781,0,406.4446
0,592.7703,0,893.1756
0,1007.939,0,89.14303
0,1023.957,0,934.8315
0,797.0886,0,768.7563
0,954.4711,0,182.1232
0,894.7396,0,70.90674
0,661.5028,0,51.72651
0,968.8266,0,403.1353
0,747.0074,0,511.3086
0,953.6392,0,967.2234
0,635.0069,0,842.8476
0,809.5828,0,656.1791
0,911.972,0,513.363
0,920.4846,0,938.3633
0,998.0733,0,297.6124
0,930.2798,0,684.7502
0,941.5993,0,749.6198
0,987.2508,0,638.1453
0,698.3182,0,868.2187
0,977.0231,0,855.6061
0,1023.958,0,30.27428
0,931.8828,0,1006.492
0,868.2039,0,444.3094
0,883.3519,0,456.9497
0,836.7817,0,548.4807
0,714.1998,0,313.2828
0,991.6677,0,325.4012
0,746.5621,0,216.4481
0,720.5013,0,169.5359
0,594.145,0,211.9888
0,943.3563,0,77.12835
0,627.087,0,554.6159
0,968.0416,0,159.6513
0,984.8146,0,577.9159
0,909.3643,0,374.1862
0,771.7819,0,750.2256
0,942.7203,0,945.6376
0,1013.467,0,312.7575
0,786.7353,0,408.5475
0,944.5751,0,854.7136
0,716.739,0,134.0832
0,935.5062,0,880.1315
0,900.701,0,903.4852
0,996.1992,0,838.6802
0,896.5437,0,235.2579
0,800.0505,0,52.57173
0,920.1246,0,299.4702
0,749.2275,0,895.351
0,716.3776,0,399.2199
0,934.7484,0,922.3658
0,721.397,0,365.3838
0,1003.078,0,214.2495
0,587.7158,0,571.4256
0,1007.396,0,995.868
0,600.9562,0,630.9266
0,589.7811,0,713.3601
0,577.5819,0,344.2885
0,774.3,0,954.099
0,962.111,0,242.0778
0,871.8787,0,795.2211
0,573.8726,0,147.4564
0,660.1463,0,160.1534
0,1021.422,0,296.8838
0,548.251,0,599.1454
0,913.3674,0,901.1223
0,1008.326,0,329.9149
0,906.7097,0,692.7941
0,633.9606,0,505.6057
0,762.1755,0,819.332
0,671.5309,0,998.339
0,563.2399,0,718.9141
0,669.3503,0,187.3319
0,987.7566,0,587.5923
0,821.9809,0,305.1114
0,964.6552,0,653.3179
0,1007.39,0,453.8
0,909.729,0,58.74662
0,695.8612,0,694.3831
0,752.2739,0,352.4753
0,724.655,0,439.3876
0,612.363,0,443.3297
0,732.7854,0,736.7626
0,948.2313,0,228.6851
