index,x,y,z
9,844,71.148,660
0,51.30983,0,500.2925
0,321.9086,0,127.8762
0,12.89029,0,658.1014
0,795.5347,0,324.7331
0,340.1339,0,276.7191
0,76.15904,0,162.9138
0,382.6925,0,194.6456
0,333.7544,0,382.479
0,88.63259,0,530.3621
0,476.083,0,642.7213
0,651.3232,0,239.1224
0,75.93769,0,20.46465
0,784.0834,0,527.0221
0,297.2643,0,56.2352
0,541.7992,0,343.5333
0,250.0567,0,207.8644
0,403.2981,0,349.6897
0,204.6364,0,622.9594
0,749.5115,0,583.6781
0,181.8478,0,197.4617
0,800.0492,0,187.3489
0,422.6733,0,378.1797
0,663.8246,0,359.6944
0,9.878653,0,522.4501
0,194.4493,0,93.90416
0,474.1584,0,412.6775
0,800.5155,0,203.629
0,549.4237,0,521.8035
0,140.1841,0,523.9113
0,503.8274,0,393.7369
0,71.07729,0,393.6945
0,128.3337,0,129.082
0,798.481,0,647.1075
0,719.7166,0,581.136
0,606.18,0,618.1046
0,348.2527,0,443.4956
0,23.45422,0,326.1877
0,388.979,0,560.5399
0,600.7844,0,511.1941
0,413.9522,0,413.2052
0,332.8612,0,588.0128
0,133.3514,0,509.7329
0,774.6974,0,272.1629
0,442.638,0,466.4922
0,242.6714,0,348.8748
0,81.41072,0,658.1968
0,515.3047,0,117.938
0,772.488,0,498.0865
0,365.8047,0,511.8028
0,251.6191,0,618.7062
0,814.6111,0,638.8216
0,422.0782,0,633.8475
0,819.2057,0,622.5593
0,749.7869,0,342.2361
0,718.7958,0,308.2154
0,237.82,0,659.566
0,233.7735,0,648.8904
0,239.6226,0,355.9413
0,478.6351,0,466.7814
0,552.3454,0,627.4612
0,349.1363,0,448.0598
0,759.7955,0,454.0452
0,820.6539,0,113.4493
0,582.5352,0,114.7635
0,97.31033,0,87.48835
0,160.8417,0,33.53757
0,118.9427,0,373.9641
0,545.5585,0,59.4012
0,313.3168,0,61.36996
0,188.5452,0,68.88145
0,709.0648,0,353.935
0,190.4986,0,613.6285
0,325.3795,0,459.8074
0,291.0409,0,619.3604
0,766.7605,0,648.181
0,167.2197,0,374.9624
0,348.0164,0,472.5538
0,708.1445,0,648.7703
0,497.7047,0,343.5482
0,330.8187,0,357.0526
0,460.8727,0,168.6171
0,604.1732,0,421.7856
0,203.7241,0,48.33088
0,325.4238,0,49.68689
0,635.1079,0,456.7408
0,544.6618,0,508.9716
0,360.7235,0,640.3984
0,773.309,0,146.6931
0,325.8756,0,14.21785
0,575.4605,0,201.6777
0,568.3548,0,326.3262
0,72.82745,0,570.5474
0,247.8424,0,608.1169
0,742.7393,0,588.4733
0,709.0621,0,253.7171
0,332.3961,0,491.6634
0,262.4283,0,93.69582
0,35.91298,0,103.3665
