index,x,y,z
9,844,71.148,660
0,898.3242,0,463.752
0,877.6975,0,338.3939
0,901.4342,0,323.44
0,861.5905,0,650.5726
0,881.2709,0,334.6366
0,858.321,0,570.1454
0,930.1262,0,615.1879
0,931.9808,0,429.4672
0,897.0677,0,443.3419
0,854.4182,0,351.7565
0,860.7339,0,652.8163
0,893.2745,0,430.363
0,930.1232,0,479.5233
0,854.5068,0,553.6881
0,935.0793,0,523.7956
0,928.9743,0,609.8582
0,850.8028,0,586.8052
0,865.8328,0,561.703
0,876.9974,0,601.8138
0,853.0971,0,430.6122
0,871.5552,0,528.9094
0,866.8734,0,367.9995
0,868.1707,0,438.5079
0,899.363,0,555.5848
0,853.0333,0,503.1424
0,868.278,0,517.5637
0,863.5095,0,328.8952
0,904.6897,0,468.3135
0,900.1946,0,476.7444
0,893.9205,0,583.5576
0,847.0623,0,413.4121
0,855.0548,0,572.5313
0,932.4099,0,434.9356
0,851.1315,0,331.6808
0,891.5005,0,400.4137
0,891.684,0,532.4058
0,928.126,0,495.8433
0,870.6428,0,429.6964
0,912.635,0,422.5157
0,928.0151,0,478.9455
0,865.996,0,446.885
0,867.0024,0,455.8821
0,869.7748,0,585.2614
0,883.8669,0,589.7104
0,928.608,0,494.9517
0,925.9672,0,632.7379
0,885.8739,0,458.9106
0,855.7643,0,329.6652
0,908.6416,0,493.6223
0,915.5325,0,325.1626
0,853.9335,0,364.0708
0,851.7828,0,433.8853
0,923.6364,0,505.6179
0,862.3189,0,523.4575
0,877.3647,0,447.205
0,878.0752,0,522.1344
0,882.2397,0,560.2582
0,894.0023,0,422.4007
0,874.5288,0,532.2534
0,880.4502,0,654.3958
0,904.508,0,523.6379
0,928.9525,0,555.5636
0,863.8336,0,535.8813
0,909.381,0,643.1024
0,847.0366,0,500.2735
0,927.1974,0,556.6431
0,887.3223,0,515.2211
0,886.3384,0,407.1044
0,919.9196,0,570.101
0,892.1973,0,542.2996
0,854.4209,0,607.8837
0,871.186,0,390.7455
0,874.0904,0,399.9187
0,883.6188,0,584.8085
0,890.725,0,463.2918
0,902.8181,0,494.4497
0,887.4185,0,377.9061
0,906.1678,0,604.1724
0,893.2004,0,358.0545
0,884.9078,0,442.802
0,912.6041,0,390.7148
0,914.8104,0,385.3307
0,866.3614,0,529.1731
0,885.4699,0,525.9153
0,920.5688,0,639.9041
0,935.3321,0,442.9069
0,889.0952,0,457.9609
0,878.8372,0,452.9025
0,905.0718,0,419.5154
0,881.127,0,606.6553
0,921.8116,0,545.9766
0,886.345,0,520.3203
0,876.9701,0,424.891
0,848.306,0,483.0866
0,924.5165,0,431.2408
0,911.6716,0,587.5613
0,884.6388,0,642.6011
0,893.0027,0,421.3783
0,844.0374,0,538.1695
9,844,71.148,660
0,900.0615,0,444.0159
0,898.4856,0,567.4669
0,932.6695,0,390.889
0,868.8961,0,613.807
0,916.6013,0,639.5992
0,907.0756,0,620.33
0,899.2608,0,602.083
0,911.2658,0,328.6469
0,885.6574,0,378.8877
0,890.5098,0,635.2651
0,914.5412,0,514.7352
0,893.645,0,325.7091
0,918.8478,0,497.1227
0,912.4691,0,393.764
0,892.8964,0,354.2432
0,858.2274,0,616.4597
0,850.0798,0,381.6642
0,880.582,0,574.0651
0,930.6671,0,585.1368
0,888.5475,0,646.5834
0,927.1982,0,346.3947
0,853.5139,0,427.1737
0,866.4271,0,391.4174
0,853.2595,0,451.9987
0,876.8096,0,475.819
0,881.3844,0,485.9396
0,872.7962,0,474.7435
0,877.0894,0,337.6636
0,861.6985,0,498.7151
0,912.9353,0,411.5931
