index,x,y,z
4,935,91.763,356
0,958.7018,0,360.6606
0,973.9042,0,461.1386
0,1007.379,0,810.6857
0,968.7502,0,372.3685
0,967.7089,0,511.218
0,1008.078,0,991.2411
0,1002.545,0,513.1899
0,938.6017,0,480.9531
0,995.8284,0,779.9926
0,969.3835,0,426.18
0,960.7268,0,997.7565
0,976.5538,0,400.0039
0,1005.532,0,442.7079
0,951.808,0,993.8464
0,961.0427,0,378.8629
0,985.1913,0,759.884
0,972.9121,0,441.4631
0,996.6611,0,844.5011
0,947.9987,0,792.6369
0,951.5514,0,618.3043
0,970.3242,0,958.9624
0,936.1422,0,537.2892
0,1010.591,0,432.3996
0,1010.754,0,1021.797
0,948.7905,0,999.8833
0,958.2641,0,535.5951
0,966.0923,0,817.3453
0,960.1121,0,716.9521
0,951.9649,0,469.7621
0,963.9999,0,767.5198
0,970.2545,0,519.6775
0,991.4047,0,762.5822
0,991.4512,0,542.1346
0,970.6909,0,881.7457
0,975.7896,0,791.6124
0,1004.892,0,571.2955
0,1005.486,0,512.1337
0,963.7152,0,810.4183
0,986.1945,0,568.2789
0,954.3893,0,430.6892
0,1006.761,0,536.3959
0,985.3226,0,559.798
0,953.1913,0,913.9638
0,973.7863,0,975.489
0,971.1723,0,718.9247
0,1020.597,0,863.6621
0,971.4286,0,588.4065
0,976.5802,0,712.1686
0,955.8434,0,948.5728
0,957.8961,0,720.2216
0,993.1709,0,726.1174
0,972.3524,0,925.0784
0,992.1613,0,1015.356
0,952.1798,0,617.4598
0,940.5837,0,822.6743
0,999.3069,0,835.5191
0,935.2322,0,767.6813
0,952.2863,0,1010.298
0,987.0308,0,439.3862
0,971.1146,0,977.5562
0,1023.868,0,951.6024
0,969.9555,0,515.4054
0,966.7444,0,786.7104
0,970.8308,0,995.1581
0,985.2606,0,399.8872
0,999.6501,0,409.4121
0,993.2642,0,485.3229
0,949.8348,0,583.0424
0,1007.541,0,851.3811
0,956.0577,0,892.9835
0,960.3753,0,644.5193
0,969.0389,0,618.8829
0,968.4203,0,553.2296
0,979.2484,0,561.2153
0,936.7463,0,581.3335
0,945.6678,0,582.0869
0,951.0461,0,901.6318
0,984.8784,0,801.2645
0,977.7884,0,509.8094
0,1022.395,0,839.2536
0,948.7377,0,773.375
0,961.7748,0,939.7016
0,1000.681,0,819.8344
0,994.5977,0,496.372
0,973.0016,0,504.8716
0,984.9561,0,795.817
0,997.7081,0,796.2431
0,948.2254,0,436.3572
0,961.5712,0,976.8203
0,1009.039,0,943.6387
0,955.4238,0,887.6426
