index,x,y,z
9,844,71.148,660
0,845.7828,0,648.3533
0,844.3619,0,657.413
0,844.4955,0,657.691
0,844.6907,0,657.0173
0,844.9778,0,656.6749
0,846.2845,0,654.736
0,844.7891,0,647.0906
0,846.2619,0,657.2347
0,844.0684,0,653.1111
0,846.022,0,656.3619
0,844.8183,0,654.4636
0,847.2534,0,657.5523
0,844.2567,0,652.6754
0,845.9756,0,647.5709
0,844.2253,0,648.269
0,846.5616,0,654.1742
0,847.4673,0,657.6837
0,845.7472,0,658.0565
0,847.41,0,658.6279
0,844.2269,0,657.0504
0,845.0813,0,656.7458
0,845.3621,0,654.3375
0,845.4986,0,647.4517
0,846.261,0,655.5386
0,846.9134,0,657.8172
0,844.9655,0,659.9153
0,844.1041,0,649.4499
0,845.6105,0,648.1464
0,846.9249,0,648.6586
0,846.9606,0,654.5148
0,845.2148,0,652.576
0,846.7528,0,653.1711
0,844.677,0,649.6884
0,845.4332,0,659.0088
0,844.391,0,659.7933
0,844.9308,0,657.9834
0,846.6591,0,650.2517
0,847.1317,0,647.7078
0,844.4234,0,657.5035
0,847.0511,0,647.0648
0,846.2454,0,647.2001
0,844.2072,0,659.4717
0,845.4084,0,648.2456
0,847.4949,0,647.151
0,845.9768,0,655.3342
0,844.042,0,658.8672
0,847.2002,0,652.9331
0,846.9294,0,658.3263
0,845.2592,0,657.7407
0,844.9938,0,649.0384
0,844.0469,0,654.2401
0,844.3649,0,652.0791
0,846.5404,0,655.7589
0,844.6506,0,656.3795
0,844.8209,0,652.8094
0,845.0496,0,659.0731
0,846.0916,0,654.7045
0,844.2551,0,651.9154
0,844.525,0,655.1039
0,845.3362,0,650.2493
0,844.3291,0,651.7516
0,846.1526,0,650.6308
0,846.3719,0,652.7623
0,847.4718,0,652.9301
0,846.8611,0,656.7173
0,846.7897,0,657.2286
0,845.4819,0,658.3501
0,844.3837,0,658.7918
0,845.6981,0,656.7817
0,845.1625,0,648.5052
0,844.6292,0,655.5856
0,845.4697,0,654.2325
0,844.1552,0,649.7789
0,844.4752,0,650.1279
0,844.6623,0,652.7883
0,846.7672,0,657.9442
0,844.2771,0,657.0399
0,847.0413,0,647.2375
0,846.9191,0,658.332
0,845.1826,0,650.6045
0,846.0876,0,648.8172
0,846.5515,0,658.1727
0,847.287,0,657.3131
0,844.3182,0,654.0076
0,844.7375,0,655.1124
0,844.0197,0,655.2819
0,844.5419,0,659.5963
0,846.2748,0,657.7965
0,846.8272,0,650.8802
0,845.6239,0,655.8881
0,846.9044,0,652.6663
0,845.1962,0,652.3343
0,845.5771,0,655.999
0,844.9796,0,657.8367
0,845.9741,0,655.0483
0,846.1505,0,657.7447
0,844.9796,0,652.5712
0,846.3746,0,659.5261
0,847.2129,0,655.2371
9,844,71.148,660
0,846.5532,0,656.2899
0,846.7603,0,655.318
0,846.2666,0,649.1683
0,844.9532,0,659.7889
0,844.9187,0,653.378
0,845.9164,0,659.3698
0,844.3218,0,652.5261
0,844.1152,0,653.072
0,847.2964,0,648.7102
0,846.0561,0,658.9957
0,844.9291,0,655.4174
0,846.4692,0,655.5356
0,846.8065,0,655.865
0,847.4487,0,655.4629
0,846.1172,0,651.528
0,847.1448,0,656.4347
0,844.0069,0,659.705
0,846.6666,0,655.9163
0,846.6156,0,652.0472
0,845.6376,0,646.9557
0,845.1226,0,656.7913
0,847.591,0,648.2948
0,845.2032,0,654.3962
0,845.918,0,655.7835
0,845.1052,0,653.0391
0,844.4612,0,651.2635
0,847.4686,0,657.0015
0,844.7979,0,657.3535
0,844.1609,0,649.0906
0,846.4998,0,657.8399
0,846.3585,0,647.4471
0,847.2709,0,651.0293
0,845.9468,0,654.8664
0,846.3206,0,656.3378
0,846.8962,0,651.9639
0,845.8048,0,647.1238
0,845.7755,0,659.0825
0,844.7514,0,651.1442
0,845.8109,0,648.9736
0,846.835,0,652.3805
0,844.7419,0,653.1431
0,846.0645,0,648.02
0,844.5431,0,650.5166
0,844.7311,0,658.4902
0,844.5311,0,654.7779
0,845.0863,0,653.3574
0,844.9299,0,653.5493
0,844.1374,0,655.545
0,846.0107,0,658.3411
0,845.5156,0,649.0958
0,844.7443,0,652.7576
0,844.326,0,648.9138
0,847.2804,0,651.7914
0,844.9119,0,659.3004
0,846.7961,0,658.1342
0,847.4094,0,649.0975
0,845.1552,0,659.692
0,845.9271,0,652.4536
0,845.2582,0,652.1678
0,846.9877,0,653.09
0,847.1902,0,649.1814
0,846.2784,0,650.9285
0,847.1153,0,649.2262
0,845.8874,0,654.0227
0,844.4397,0,652.1523
0,844.1527,0,656.952
0,846.537,0,647.5067
0,845.3151,0,655.6116
0,846.6923,0,654.1666
0,845.3743,0,658.505
0,846.0046,0,655.3922
0,846.2833,0,658.4126
0,846.243,0,656.3855
0,847.4296,0,647.6936
0,844.9792,0,655.7465
0,845.7783,0,651.4417
0,847.2396,0,654.6219
0,844.8783,0,654.0618
0,844.998,0,657.4445
0,847.223,0,648.9537
0,846.7554,0,657.9027
0,844.0861,0,657.1171
0,845.6969,0,656.7876
0,844.2021,0,659.4384
0,844.4745,0,655.9989
0,846.8058,0,649.3875
0,845.6277,0,648.647
0,844.8262,0,659.9794
0,845.58,0,653.5231
0,847.0625,0,648.8489
0,844.6469,0,657.5198
0,847.3227,0,657.6875
0,847.4632,0,653.3146
0,844.0065,0,650.7174
0,844.1328,0,647.1441
0,845.2633,0,657.0186
0,846.9666,0,659.2383
0,845.1576,0,650.8135
0,846.3904,0,650.519
9,844,71.148,660
0,844.0975,0,654.7279
0,844.6902,0,648.3467
0,844.4542,0,653.4323
0,846.5604,0,653.0022
0,846.6593,0,653.9731
0,844.1667,0,656.9398
0,847.5564,0,656.7661
0,847.3219,0,651.8589
0,844.9866,0,654.5491
0,845.6992,0,649.4058
0,844.9664,0,650.6249
0,847.5458,0,652.9352
0,846.5522,0,652.8864
0,846.0834,0,654.868
0,844.3237,0,646.888
0,846.5431,0,648.8912
0,844.9732,0,649.5162
0,845.3275,0,650.2727
0,847.0943,0,655.0933
0,846.9335,0,658.5866
0,845.0962,0,655.207
0,846.7576,0,658.6211
0,844.1263,0,653.0483
0,846.4545,0,658.6455
0,847.5795,0,649.7671
0,845.4156,0,647.1432
0,847.2522,0,649.5176
0,847.4236,0,647.0371
0,844.869,0,653.2164
0,844.4862,0,659.7852
0,846.6136,0,656.3398
0,844.3953,0,653.72
0,844.2506,0,656.0423
0,845.6797,0,652.7065
0,846.0311,0,655.1908
0,844.6482,0,651.0253
0,845.1654,0,658.0571
0,846.5515,0,647.2706
0,846.8392,0,650.3468
0,844.6289,0,659.7993
0,846.5596,0,656.4874
0,845.0145,0,649.1104
0,844.5212,0,651.0856
0,845.0229,0,649.84
0,846.3313,0,655.1041
0,844.6144,0,649.2665
0,845.4228,0,654.5063
0,845.7008,0,647.1284
0,844.1385,0,653.9048
0,847.5908,0,654.336
0,846.5793,0,649.7943
0,845.453,0,650.7067
0,847.3477,0,649.2761
0,844.622,0,650.5972
0,846.6658,0,650.5396
0,845.2096,0,659.913
0,846.8792,0,659.6331
0,846.9695,0,652.6528
0,844.3424,0,651.673
0,845.5878,0,652.8229
0,847.0265,0,652.6012
0,845.7043,0,647.8481
0,845.45,0,657.1163
0,845.9415,0,655.8934
0,844.1918,0,657.1357
0,844.0179,0,649.6321
0,846.3141,0,656.7902
0,846.3412,0,651.4611
0,844.7751,0,655.2789
0,844.2054,0,658.8867
0,845.5264,0,649.4651
0,844.4206,0,659.985
0,847.4287,0,659.4017
0,846.0658,0,655.1611
0,847.4205,0,654.3859
0,845.8875,0,650.6236
0,846.5292,0,654.0846
0,847.4905,0,659.4207
0,846.8394,0,653.9855
0,846.4272,0,650.481
0,845.6259,0,652.626
0,845.408,0,648.1016
0,846.5143,0,651.4884
0,846.0532,0,648.4134
0,847.5604,0,659.4247
0,846.6689,0,649.1664
0,845.5713,0,654.2571
0,845.2164,0,649.1149
0,844.0364,0,653.4852
0,844.6057,0,652.6648
0,845.0082,0,653.605
0,847.335,0,648.4683
0,846.1094,0,659.1176
0,846.399,0,659.795
0,847.4839,0,653.7679
0,846.9307,0,649.8029
0,844.6088,0,655.5747
0,847.0485,0,658.5784
0,847.473,0,651.4471
9,844,71.148,660
0,846.952,0,651.124
0,844.5425,0,648.4965
0,844.4166,0,657.6521
0,844.8121,0,658.8254
0,845.2264,0,654.4061
0,844.856,0,656.9896
0,846.6402,0,649.6777
0,844.2637,0,657.5092
0,844.1304,0,655.1227
0,846.2319,0,658.6671
0,844.9401,0,653.5733
0,845.2728,0,653.4318
0,846.5319,0,651.0621
0,846.4577,0,655.2968
0,844.2269,0,657.8638
0,846.9942,0,653.9489
0,847.3457,0,648.8811
0,846.3599,0,650.2334
0,847.2929,0,654.7523
0,845.74,0,649.0186
0,845.7645,0,658.3521
0,845.3103,0,652.7236
0,846.5675,0,651.5099
0,846.9156,0,651.606
0,847.1436,0,658.1271
0,844.6473,0,649.8233
0,847.2603,0,656.5499
0,844.1699,0,656.4668
0,846.5319,0,655.1865
0,845.0731,0,650.162
0,846.0839,0,653.9542
0,844.4335,0,650.9583
0,845.7239,0,651.2362
0,846.4838,0,650.8718
0,845.5403,0,655.8287
0,845.1823,0,652.5014
0,845.6754,0,659.3357
0,846.5577,0,657.3217
0,847.0104,0,651.8168
0,846.7617,0,649.6063
0,846.0992,0,651.0018
0,845.1389,0,647.0161
0,845.1816,0,657.1785
0,845.8585,0,650.9832
0,844.3704,0,647.5001
0,846.5635,0,652.5221
0,844.5203,0,647.8358
0,847.514,0,648.1863
0,844.6655,0,650.3216
0,844.0372,0,659.8321
0,846.7667,0,656.7181
0,845.1558,0,658.724
0,844.4484,0,658.1418
0,844.3295,0,647.0824
0,847.5222,0,653.4153
0,845.6455,0,651.2923
0,847.2506,0,649.3588
0,845.5565,0,649.048
0,845.4885,0,656.6107
0,845.0437,0,653.9153
0,845.9401,0,648.0078
0,847.0365,0,657.6876
0,844.8694,0,651.7666
0,846.2598,0,652.6733
0,845.7396,0,658.0249
0,847.1189,0,652.4479
0,847.4847,0,655.2168
0,844.7883,0,646.8019
0,844.3936,0,653.0497
