index,x,y,z
8,262,15.44,988
0,273.718,0,988.2192
0,273.6345,0,988.5226
0,262.2381,0,988.3248
0,274.4355,0,988.6497
0,271.7314,0,988.0819
0,263.581,0,988.6338
0,269.8387,0,988.5496
0,276.6379,0,988.4344
0,274.0849,0,988.4498
0,269.6937,0,988.4481
0,272.4042,0,988.5223
0,273.4681,0,988.2185
0,271.9137,0,988.4946
0,271.9962,0,988.3107
0,274.3504,0,988.1864
0,262.3534,0,988.6068
0,271.1904,0,988.2006
0,262.3888,0,988.1398
0,274.1629,0,988.1721
0,271.4611,0,988.3077
0,272.1581,0,988.2926
0,272.7739,0,988.2164
0,262.8358,0,988.2603
0,272.5695,0,988.4091
0,275.0998,0,988.2742
0,271.8728,0,988.2712
0,272.7604,0,988.1407
0,275.5355,0,988.7119
0,276.1617,0,988.043
0,275.934,0,988.1102
0,276.5461,0,988.4636
0,271.9918,0,988.281
0,274.5468,0,988.2769
0,263.0011,0,988.5131
0,276.0879,0,988.2206
0,273.582,0,988.1487
0,269.3835,0,988.6982
0,272.5841,0,988.6121
0,273.86,0,988.2603
0,277.0267,0,988.6894
0,271.445,0,988.3244
0,262.0631,0,988.322
0,269.9061,0,988.1392
0,262.0634,0,988.4818
0,263.1328,0,988.6134
0,274.1154,0,988.6538
0,271.326,0,988.4166
0,275.1685,0,988.1928
0,270.8765,0,988.0829
0,271.1835,0,988.073
0,263.112,0,988.3909
0,273.1664,0,988.259
0,272.9207,0,988.6853
0,274.222,0,988.2421
0,273.653,0,988.0858
0,274.9092,0,988.2285
0,274.6675,0,988.1172
0,272.2878,0,988.577
0,272.5728,0,988.206
0,270.9828,0,988.5032
0,270.3822,0,988.0466
0,275.0041,0,988.3009
0,273.1524,0,988.0081
0,269.4743,0,988.6337
0,271.2988,0,988.1621
0,274.9255,0,988.6652
0,272.0022,0,988.2889
0,276.5233,0,988.385
0,272.3333,0,988.0715
0,262.5691,0,988.4366
0,276.0574,0,988.0289
0,271.2285,0,988.2206
0,273.991,0,988.6907
0,275.324,0,988.6539
0,273.5024,0,988.7042
0,274.6036,0,988.0005
0,270.724,0,988.2667
0,275.082,0,988.306
0,275.1252,0,988.0791
0,273.7442,0,988.4293
0,275.6079,0,988.1976
0,263.2704,0,988.2716
0,272.1881,0,988.1049
0,274.231,0,988.4571
0,275.4585,0,988.4003
0,276.6267,0,988.1849
0,262.4325,0,988.5496
0,274.736,0,988.0397
0,276.9022,0,988.6403
0,263.5435,0,988.6466
0,274.851,0,988.3421
0,263.288,0,988.1971
0,263.4142,0,988.2848
0,270.6808,0,988.1252
0,273.6865,0,988.3763
0,274.2413,0,988.1094
0,276.7173,0,988.5367
0,262.4369,0,988.5795
0,276.0262,0,988.5945
0,275.7243,0,988.233
0,263.1009,0,988.5062
0,271.8683,0,988.1903
0,273.7009,0,988.5213
0,271.2905,0,988.5412
0,262.635,0,988.4895
0,269.6766,0,988.0112
0,262.8999,0,988.4613
0,275.7523,0,988.6283
0,277.0742,0,988.2435
0,276.0862,0,988.3899
0,276.7811,0,988.0791
0,270.6437,0,988.3986
0,263.1209,0,988.4742
0,275.0888,0,988.4842
0,270.2609,0,988.0891
0,271.0855,0,988.4893
0,262.8519,0,988.1212
0,275.4378,0,988.4055
0,262.162,0,988.3008
0,262.3647,0,988.7196
0,275.0981,0,988.7021
0,273.048,0,988.0545
0,262.9756,0,988.5132
0,274.5692,0,988.1932
0,272.2719,0,988.3599
0,275.9037,0,988.3483
0,269.7754,0,988.3203
0,270.3028,0,988.4611
0,276.539,0,988.3784
0,273.085,0,988.1281
0,270.0754,0,988.3805
0,262.4261,0,988.7142
0,262.208,0,988.2927
0,262.9209,0,988.5747
0,262.2162,0,988.6436
0,276.2852,0,988.6622
0,274.8945,0,988.2845
0,271.8853,0,988.3442
0,263.5705,0,988.4158
0,271.2437,0,988.4009
0,274.1552,0,988.5444
0,271.6148,0,988.0667
0,270.7681,0,988.4966
0,271.8766,0,988.3199
0,274.8697,0,988.1656
0,274.4597,0,988.2073
0,263.6913,0,988.574
0,277.0832,0,988.5029
0,262.212,0,988.658
0,270.9838,0,988.6883
0,276.5204,0,988.433
0,263.8136,0,988.5419
0,271.1082,0,988.36
0,274.9169,0,988.5649
0,274.0582,0,988.4611
0,271.8068,0,988.5142
0,270.8023,0,988.6965
0,273.4727,0,988.5624
0,262.0589,0,988.3057
0,262.7754,0,988.5316
0,276.8082,0,988.0148
0,262.6361,0,988.4498
0,274.996,0,988.0043
0,272.9718,0,988.488
0,269.8351,0,988.2727
0,275.0587,0,988.0406
0,269.9922,0,988.1908
0,272.034,0,988.6544
0,273.1,0,988.3309
0,275.7286,0,988.2594
0,275.4108,0,988.4788
0,262.5374,0,988.1334
0,272.959,0,988.6027
0,275.0675,0,988.4606
0,270.4882,0,988.6201
0,276.7625,0,988.1489
0,274.3901,0,988.5221
0,262.6033,0,988.4722
0,273.3195,0,988.0492
0,272.7186,0,988.5626
0,263.2101,0,988.5344
0,273.3263,0,988.5804
0,274.3971,0,988.1073
0,270.2705,0,988.4687
0,269.7646,0,988.0862
0,263.2853,0,988.465
0,262.8687,0,988.3061
0,273.3135,0,988.1862
0,274.576,0,988.5641
0,273.8747,0,988.5854
0,269.9839,0,988.2782
0,276.6169,0,988.2469
0,271.2358,0,988.3503
0,277.077,0,988.1029
0,270.7802,0,988.3879
0,276.5879,0,988.6873
0,276.1601,0,988.2197
0,274.993,0,988.6167
0,271.2156,0,988.11
0,275.3018,0,988.1453
0,277.0568,0,988.5828
0,273.0442,0,988.2151
0,271.4746,0,988.2037
0,270.0873,0,988.1403
0,263.1973,0,988.3223
0,270.3948,0,988.106
0,263.738,0,988.7148
0,271.8192,0,988.6309
0,271.6068,0,988.5547
0,262.9509,0,988.7113
0,270.3946,0,988.0247
0,275.9394,0,988.4692
0,263.0907,0,988.3004
0,262.5353,0,988.5403
0,275.4146,0,988.6404
0,262.8537,0,988.2535
0,277.0072,0,988.3872
0,270.5549,0,988.4403
0,271.5727,0,988.0639
0,270.1759,0,988.4895
0,270.0377,0,988.6894
0,276.44,0,988.4547
0,272.9418,0,988.6723
0,273.2626,0,988.6003
0,271.5593,0,988.7143
0,273.9438,0,988.3143
0,273.1401,0,988.2205
0,275.9193,0,988.1572
0,272.4726,0,988.6108
0,270.3087,0,988.6052
0,275.2441,0,988.0161
0,275.7111,0,988.1126
0,262.0115,0,988.419
0,274.3781,0,988.6103
0,271.6493,0,988.5332
0,272.8187,0,988.0813
0,270.8041,0,988.7121
0,262.9089,0,988.6101
0,263.2954,0,988.0842
0,263.6983,0,988.4219
0,272.3,0,988.0397
0,272.2726,0,988.2626
0,270.605,0,988.0135
0,272.9896,0,988.6128
0,272.236,0,988.1571
0,270.3778,0,988.6432
0,273.3878,0,988.4731
0,273.6837,0,988.2857
0,273.5021,0,988.5135
0,262.3789,0,988.1992
0,274.5067,0,988.5436
0,271.8383,0,988.2317
0,271.2104,0,988.3542
0,274.5819,0,988.1552
0,263.4831,0,988.2703
0,277.0684,0,988.1594
0,275.6526,0,988.451
0,275.8945,0,988.0392
0,271.0341,0,988.0316
0,274.6429,0,988.199
0,274.9815,0,988.4763
0,269.9527,0,988.316
0,272.9876,0,988.6451
0,262.1549,0,988.4554
0,272.2594,0,988.1663
0,276.1799,0,988.603
0,272.6343,0,988.0996
0,270.7746,0,988.5057
0,269.8487,0,988.5267
0,275.9743,0,988.1036
0,262.295,0,988.0842
0,275.6047,0,988.6256
0,262.8192,0,988.6178
0,272.6809,0,988.487
0,270.0343,0,988.0136
0,274.2907,0,988.3248
0,263.685,0,988.7028
0,272.567,0,988.6866
0,270.074,0,988.3685
0,275.7596,0,988.1003
0,271.0442,0,988.3362
0,269.623,0,988.6075
0,272.7103,0,988.0536
0,274.5436,0,988.3428
0,272.2475,0,988.2621
0,262.8764,0,988.1664
0,276.4124,0,988.241
0,271.0417,0,988.572
0,272.9706,0,988.4338
0,263.1634,0,988.5139
0,276.6465,0,988.0568
0,272.5542,0,988.5703
0,262.4537,0,988.6475
0,272.3028,0,988.4119
0,262.4678,0,988.5662
0,270.068,0,988.4332
0,272.9546,0,988.0804
0,275.0035,0,988.4688
0,270.3517,0,988.7137
0,274.1543,0,988.1101
8,262,15.44,988
0,262.6429,0,988.2074
0,275.6164,0,988.2603
0,272.489,0,988.2327
0,272.116,0,988.509
0,273.3415,0,988.313
0,275.1063,0,988.1659
0,263.3629,0,988.4497
0,263.4436,0,988.5226
0,275.1508,0,988.58
0,272.8943,0,988.5685
0,276.033,0,988.0835
0,263.5904,0,988.3037
0,270.6917,0,988.566
0,276.4113,0,988.5055
0,271.8906,0,988.1226
0,273.6408,0,988.6359
0,269.4541,0,988.7119
0,262.9428,0,988.6588
0,274.5854,0,988.6704
0,276.8837,0,988.376
0,262.919,0,988.6047
0,272.3799,0,988.1972
0,263.5146,0,988.1011
0,269.4113,0,988.657
0,273.054,0,988.7125
0,271.0107,0,988.5615
0,272.3856,0,988.0677
0,275.6991,0,988.1244
0,263.3335,0,988.595
0,276.8203,0,988.3552
0,270.9777,0,988.1451
0,275.3622,0,988.6368
0,276.7867,0,988.1501
0,270.8639,0,988.6791
0,272.1748,0,988.5978
0,262.4421,0,988.5899
0,275.0833,0,988.0226
0,276.257,0,988.3652
0,271.3146,0,988.4233
0,277.0467,0,988.449
0,263.051,0,988.5305
0,262.1064,0,988.0515
0,273.215,0,988.5453
0,272.1736,0,988.5877
0,277.0403,0,988.1131
0,273.678,0,988.459
0,276.1234,0,988.3383
0,276.4144,0,988.4878
0,262.6922,0,988.2325
0,275.3576,0,988.1561
0,272.4197,0,988.451
0,269.9023,0,988.2752
0,273.9836,0,988.3833
0,273.024,0,988.6095
0,270.5011,0,988.3583
0,262.3224,0,988.2877
0,271.647,0,988.2091
0,275.3475,0,988.3508
0,274.8221,0,988.1491
0,262.6024,0,988.1326
0,271.0367,0,988.2166
0,263.6657,0,988.0383
0,263.1495,0,988.369
0,269.9489,0,988.1382
0,275.9419,0,988.4166
0,271.3745,0,988.0373
0,269.7055,0,988.3578
0,263.6822,0,988.1057
0,271.0737,0,988.0136
0,276.0248,0,988.5993
0,271.1873,0,988.569
0,272.2509,0,988.6773
0,275.6626,0,988.333
0,262.5422,0,988.6223
0,275.4923,0,988.0629
0,275.5958,0,988.0578
0,272.2658,0,988.3179
0,270.3094,0,988.3335
0,276.0898,0,988.4041
0,273.4971,0,988.2764
0,271.5754,0,988.2921
0,262.8959,0,988.7128
0,273.3691,0,988.0635
0,263.6328,0,988.4036
0,273.4048,0,988.2322
0,262.9549,0,988.1865
0,271.7206,0,988.2329
0,277.2379,0,988.7152
0,262.8702,0,988.1686
0,275.6569,0,988.0016
0,272.0576,0,988.2905
0,273.2315,0,988.0866
0,276.6298,0,988.5381
0,272.79,0,988.446
