index,x,y,z
0,756.9059,0,552.5042
0,689.0803,0,333.8536
0,822.5757,0,493.5915
0,540.6884,0,651.1652
0,501.5299,0,534.0256
0,618.6758,0,418.8321
0,522.3989,0,622.837
0,607.066,0,626.4583
0,829.7128,0,623.1127
0,700.806,0,619.209
0,553.724,0,606.9269
0,803.4249,0,645.2715
0,692.1723,0,438.678
0,781.9865,0,471.6384
0,466.8947,0,611.3574
0,834.9365,0,345.2291
0,643.6705,0,595.7687
0,529.3634,0,384.835
0,551.7203,0,378.0397
0,785.1763,0,505.3195
0,833.0391,0,492.2119
0,655.2327,0,362.0638
0,459.72,0,423.2803
0,585.3461,0,460.9101
0,806.1008,0,457.4624
0,508.6014,0,580.4152
0,643.7311,0,442.1046
0,737.8947,0,556.7302
0,515.8663,0,644.121
0,824.4737,0,649.6658
0,570.2364,0,412.2615
0,822.963,0,403.3866
0,537.7416,0,500.9303
0,577.0089,0,448.7941
0,659.9407,0,388.0984
0,515.5686,0,334.851
0,603.9827,0,447.9579
0,491.1865,0,540.6274
0,669.4214,0,517.0327
0,824.2897,0,503.9764
0,640.3772,0,379.9776
0,786.5707,0,447.5158
0,836.8488,0,515.0978
0,624.1941,0,448.2313
0,487.2508,0,573.9872
0,468.2597,0,487.2683
0,660.1391,0,382.0662
0,781.2353,0,448.8098
0,467.3716,0,489.041
0,570.3418,0,473.8936
0,417.7416,0,524.5848
0,692.7301,0,631.4473
0,525.5729,0,469.8635
0,525.1565,0,603.3132
0,558.4977,0,626.4919
0,428.5838,0,344.9139
0,488.7371,0,446.2115
0,655.0709,0,586.4771
0,812.0059,0,379.7243
0,475.612,0,447.2187
0,814.9115,0,487.9409
0,645.2936,0,549.7662
0,799.8372,0,346.348
0,804.8627,0,622.8182
0,615.7737,0,459.4034
0,836.3591,0,602.7169
0,834.6385,0,579.7331
0,791.812,0,427.088
0,824.5292,0,417.7275
0,699.9279,0,581.7617
0,538.4965,0,511.1423
0,457.8843,0,378.6461
0,541.8337,0,531.1837
0,599.8197,0,626.519
0,447.3796,0,611.9305
0,580.7498,0,635.8763
0,538.3854,0,445.4412
0,491.5135,0,583.7167
0,518.9033,0,425.515
0,788.0121,0,655.3508
0,544.4526,0,589.269
0,758.0532,0,636.9946
0,509.717,0,556.1445
9,844,71.148,660
0,500.6502,0,475.358
0,442.5052,0,545.5367
0,435.8011,0,552.1697
0,469.7573,0,384.6902
0,469.3956,0,643.1188
0,588.1113,0,403.8783
0,637.0085,0,338.6728
0,702.6969,0,389.5734
0,580.9652,0,397.0407
0,781.8959,0,426.6049
0,804.4517,0,653.0228
0,585.9109,0,513.6284
0,655.4744,0,460.6042
0,714.0765,0,359.5114
0,463.3429,0,532.9041
0,730.0723,0,420.5843
0,597.6048,0,518.6029
0,554.5315,0,377.4341
0,551.5763,0,588.5162
0,506.8824,0,449.6937
0,523.3363,0,403.287
0,541.5864,0,328.7287
0,675.7306,0,471.7887
0,417.4357,0,477.5191
0,839.1451,0,543.4617
0,703.9175,0,559.6326
0,527.942,0,579.5787
0,830.7023,0,603.3707
0,502.9832,0,403.6824
0,475.0268,0,475.8839
0,569.3672,0,428.767
0,765.9764,0,656.3493
0,605.578,0,519.0397
0,837.7883,0,423.1899
0,780.8026,0,649.7669
0,686.1588,0,377.4345
0,682.7377,0,330.7353
0,522.5012,0,652.4379
0,793.2105,0,506.8307
0,724.6337,0,427.7024
0,653.3828,0,343.7668
0,834.0113,0,476.795
0,590.78,0,425.3895
0,799.4131,0,505.9521
0,803.8655,0,639.9191
0,622.3256,0,583.5889
0,650.957,0,362.1816
0,543.3619,0,557.1938
0,618.1408,0,451.1648
0,705.3777,0,571.3505
0,834.1349,0,550.0062
0,588.8093,0,330.109
0,756.4322,0,440.8481
0,476.3079,0,347.8391
0,496.0253,0,378.2542
0,626.6511,0,490.2684
0,463.3637,0,627.3668
0,445.3377,0,597.1492
0,778.4265,0,461.5429
0,667.4119,0,636.5403
0,688.2858,0,482.2921
0,495.4105,0,477.3128
0,787.524,0,532.7153
0,615.2896,0,356.8846
0,703.0206,0,468.5108
0,829.3079,0,473.4707
0,535.4752,0,536.2245
0,776.5924,0,375.6131
0,659.6118,0,360.9993
0,595.9783,0,348.7994
0,636.9503,0,436.5733
0,723.708,0,410.9618
0,608.09,0,413.8362
0,732.1403,0,451.3896
0,473.8225,0,547.0087
0,426.3232,0,556.9595
0,809.7264,0,567.108
0,737.2643,0,488.7203
0,614.6886,0,627.1197
0,790.7256,0,439.9601
0,676.74,0,534.8976
0,507.2771,0,475.4135
0,664.2744,0,453.6544
0,619.2158,0,371.2397
0,809.0698,0,499.3146
0,431.7713,0,496.4108
0,779.3354,0,502.3727
0,557.3916,0,651.5726
0,570.2634,0,365.1447
0,693.9721,0,569.8028
0,473.3763,0,535.5599
0,514.3147,0,352.3173
0,674.1487,0,542.757
0,619.4324,0,590.2903
0,666.0669,0,383.2341
0,432.4948,0,354.3567
0,467.0322,0,554.6869
0,761.0875,0,347.3984
0,525.3508,0,623.5588
9,844,71.148,660
0,434.6393,0,543.5797
0,835.9409,0,372.4275
0,485.785,0,592.0925
0,567.962,0,330.8505
0,645.5486,0,416.2901
0,457.8549,0,377.8255
0,592.3659,0,545.7015
0,675.7439,0,497.8107
0,562.4156,0,611.5793
0,829.4847,0,471.2239
0,768.1673,0,335.8923
0,772.0918,0,364.3803
0,838.2438,0,427.5411
0,790.1688,0,511.9527
0,809.0031,0,375.8983
0,477.5654,0,390.9123
0,467.5554,0,554.7391
0,820.6317,0,659.4161
0,784.5251,0,544.1813
0,736.9208,0,531.3586
0,591.27,0,389.5975
0,684.5726,0,500.5711
0,437.3452,0,636.1838
0,581.4058,0,512.3412
0,458.2305,0,442.1285
0,495.2561,0,420.1934
0,688.3846,0,447.599
0,779.2454,0,605.0163
0,589.1129,0,390.0555
0,679.2841,0,490.3701
0,586.4846,0,513.0811
0,833.6025,0,520.8844
0,520.1791,0,421.498
0,506.5406,0,561.2229
0,416.5471,0,334.7168
0,483.599,0,480.0298
0,737.6489,0,416.6224
0,625.0918,0,582.2932
0,825.901,0,633.3239
0,618.2885,0,631.2625
0,458.6749,0,398.7543
0,472.1559,0,453.9359
0,498.3211,0,651.6911
0,499.6662,0,587.132
0,610.0548,0,637.4611
0,448.3701,0,451.9618
0,739.0801,0,342.0984
0,759.3439,0,452.2217
0,699.1745,0,375.3751
0,757.476,0,629.0826
0,688.8235,0,496.1162
0,598.6952,0,565.7786
0,511.8112,0,604.654
0,755.7393,0,342.1576
0,451.5165,0,352.4077
0,465.2183,0,353.6895
0,472.48,0,451.0438
0,449.2303,0,493.8069
0,478.8496,0,343.0987
0,531.4288,0,513.1923
0,623.1444,0,469.6592
0,650.7582,0,501.5471
0,634.0591,0,329.7686
0,596.6873,0,482.701
0,807.9271,0,465.5063
0,530.9142,0,613.4033
0,476.8162,0,551.6981
0,717.5558,0,324.4554
0,526.8212,0,480.5398
0,843.8287,0,491.2347
0,723.4831,0,496.1885
0,457.3908,0,638.4904
0,511.0377,0,492.2907
0,801.8744,0,601.1124
0,656.8138,0,492.9429
0,516.9877,0,582.6547
0,420.9114,0,557.9899
0,437.3227,0,469.6862
0,594.7808,0,489.5759
0,828.5815,0,605.6135
0,466.0892,0,557.8429
0,807.2979,0,457.4987
0,427.4134,0,655.5523
0,712.2852,0,646.6851
0,492.4601,0,504.8834
0,542.7979,0,522.7677
0,814.8173,0,634.3245
0,827.9149,0,617.1542
0,559.3528,0,518.0713
0,675.8875,0,476.7946
0,840.9165,0,515.565
0,601.3002,0,379.0685
0,786.5522,0,593.3386
0,833.9399,0,382.0794
0,823.7612,0,593.3514
0,490.4968,0,580.2042
0,446.1631,0,442.6512
0,731.3555,0,477.1313
0,457.6073,0,331.1309
9,844,71.148,660
0,500.686,0,423.2179
0,512.5049,0,651.6294
0,467.739,0,408.2918
0,613.6865,0,613.5125
0,776.5904,0,495.5096
0,509.5348,0,405.712
0,803.54,0,402.8844
0,805.1324,0,512.3611
0,464.6351,0,364.6638
0,696.6656,0,465.4847
0,429.8501,0,605.5219
0,691.295,0,426.1244
0,593.0865,0,557.1287
0,561.8416,0,504.7802
0,776.83,0,392.8807
0,773.7728,0,618.528
0,796.895,0,647.7709
0,544.415,0,385.9153
0,700.7072,0,478.6003
0,618.8698,0,631.3845
0,506.3144,0,353.7361
0,451.6205,0,608.8658
0,776.9846,0,366.5161
0,823.0851,0,540.2168
0,562.1531,0,521.1202
0,809.2577,0,440.0731
0,517.5499,0,538.9311
0,803.861,0,654.4274
0,526.8648,0,330.6313
0,465.7787,0,406.3832
0,467.9883,0,351.6351
0,660.3104,0,453.1785
0,472.6815,0,341.231
0,731.7056,0,593.6121
0,713.4351,0,428.91
0,592.1646,0,508.0995
0,477.5639,0,598.0867
0,739.9117,0,391.4758
0,702.5281,0,636.7606
0,449.0714,0,608.887
0,692.0746,0,353.5031
0,445.33,0,492.2588
0,673.7626,0,451.7786
0,567.4884,0,449.9879
0,595.476,0,523.996
0,837.3707,0,644.3794
0,731.9841,0,367.6337
0,558.8872,0,561.4058
0,426.2232,0,450.2093
0,587.792,0,349.1328
0,457.9095,0,620.5336
0,606.3893,0,495.4464
0,806.1199,0,466.2809
0,532.4216,0,597.4017
0,436.9895,0,431.7846
0,641.9001,0,330.6667
0,467.1318,0,588.1758
0,581.5663,0,473.2349
0,440.5292,0,650.5457
0,435.9297,0,534.6054
0,428.024,0,651.0929
0,650.5613,0,370.3709
0,550.354,0,386.686
0,819.6582,0,508.9861
0,704.7896,0,456.6908
0,707.6969,0,461.0682
0,702.8394,0,423.9094
0,697.2499,0,399.9536
0,530.6891,0,479.1517
0,620.0895,0,538.4895
0,796.5037,0,591.6616
0,811.9761,0,615.7508
0,658.0858,0,442.58
0,788.4875,0,544.0054
0,807.3253,0,423.7292
0,534.4449,0,409.3832
0,588.6569,0,653.1248
0,553.7457,0,439.2946
0,543.9955,0,576.5869
0,728.5009,0,374.0159
0,777.0588,0,491.2653
0,695.7952,0,464.116
0,430.791,0,586.7582
0,638.208,0,511.3324
0,835.343,0,361.0241
0,596.7265,0,554.3098
0,630.1925,0,385.009
0,754.7294,0,414.0942
0,758.9636,0,535.7271
0,586.4509,0,365.2757
0,689.677,0,340.8249
0,589.1118,0,327.1155
0,594.8196,0,559.2183
0,830.7411,0,629.9847
0,568.0066,0,492.4559
0,440.3839,0,359.366
0,603.1631,0,541.3617
0,480.3838,0,645.444
0,629.8818,0,542.6991
