index,x,y,z
0,243.4082,0,566.2544
0,137.3568,0,983.4366
0,246.1787,0,629.7009
8,262,15.44,988
0,168.2616,0,746.4678
0,201.7023,0,768.3145
0,249.2356,0,896.3293
0,174.3182,0,773.9047
0,219.1181,0,923.9796
0,234.7799,0,873.9052
0,253.4804,0,797.9851
0,133.8039,0,603.8726
0,192.3553,0,714.1542
0,162.9645,0,911.1422
0,229.749,0,986.8134
0,224.7113,0,551.1865
0,223.0299,0,906.5466
0,203.4306,0,815.8252
0,180.9875,0,609.9438
0,235.3989,0,893.1254
0,224.063,0,861.855
0,220.6835,0,514.9899
0,229.3634,0,562.1269
0,232.281,0,511.5449
0,154.1505,0,495.1829
0,166.9435,0,574.5602
0,145.6856,0,815.8199
0,143.2848,0,715.481
0,144.0471,0,913.8105
0,226.278,0,485.3115
0,197.0564,0,958.2837
0,251.2373,0,824.2158
0,195.9507,0,598.8594
0,217.0562,0,779.1016
0,158.8996,0,717.9287
0,158.3255,0,801.0382
0,175.8757,0,571.635
0,144.4536,0,689.9261
0,243.6428,0,829.6239
0,180.6592,0,746.3614
0,225.9339,0,696.6312
0,214.3631,0,925.8732
0,235.7119,0,497.5544
0,258.2199,0,916.6684
0,188.076,0,916.3473
0,186.5158,0,616.3391
0,144.1973,0,806.7633
0,198.3497,0,679.4169
0,246.3109,0,799.5149
0,210.9265,0,496.6441
0,224.2645,0,777.8452
0,188.9698,0,556.7554
0,239.6808,0,511.4453
0,136.3974,0,978.1213
0,165.297,0,744.8375
0,193.5905,0,512.1601
0,219.8307,0,730.9877
0,173.5488,0,615.1442
0,203.9371,0,581.992
0,246.2518,0,827.3021
0,251.5897,0,685.782
0,141.7581,0,820.8969
0,146.8275,0,894.1158
0,155.1087,0,941.8827
0,197.0084,0,682.6759
0,169.3178,0,927.8074
0,244.0707,0,861.0515
0,182.3768,0,763.583
0,224.3282,0,883.9463
0,239.0213,0,685.9705
0,217.7322,0,836.4846
0,167.4747,0,956.384
0,246.6914,0,667.1464
0,152.7374,0,579.5388
0,168.0818,0,925.5181
0,139.0529,0,499.1134
0,141.6138,0,654.5073
0,175.4697,0,641.4137
0,165.2196,0,749.0645
0,205.7807,0,582.4332
0,248.9488,0,767.5908
0,143.6505,0,686.8943
0,148.9331,0,667.5613
0,212.6018,0,515.4131
0,209.8951,0,975.9113
0,149.1378,0,576.0402
0,233.052,0,715.9866
0,226.9352,0,855.8033
0,215.0879,0,652.2426
0,133.5055,0,921.1864
0,136.9958,0,962.6589
0,142.6825,0,859.4047
0,168.5278,0,816.2077
0,228.0094,0,633.506
0,160.1141,0,491.5593
0,181.4561,0,693.2986
0,198.427,0,807.868
0,169.1198,0,959.6946
0,244.1059,0,793.0423
0,146.8681,0,814.6977
0,137.1029,0,961.0136
0,135.3159,0,519.8442
0,259.6252,0,927.0097
8,262,15.44,988
0,254.7259,0,489.2682
0,222.9894,0,573.6395
0,205.773,0,875.6985
0,190.102,0,745.1512
0,146.5051,0,620.1906
0,200.9001,0,908.2439
0,147.6812,0,677.3104
0,215.0502,0,818.677
0,217.6495,0,934.3387
0,134.0513,0,616.7643
0,199.933,0,747.6431
0,174.9671,0,834.3037
0,136.0685,0,706.221
0,138.7691,0,522.1689
0,167.3267,0,544.9595
0,197.2422,0,725.9957
0,244.2816,0,846.7307
0,151.3845,0,822.0408
0,241.6812,0,731.2129
0,233.4894,0,868.3323
0,133.0163,0,645.0497
0,177.007,0,623.5796
0,242.547,0,814.139
0,149.3949,0,851.9271
0,233.6739,0,788.5921
0,248.0555,0,696.7148
0,164.7238,0,644.5835
0,168.9326,0,546.507
0,135.9177,0,797.4712
0,254.4213,0,693.9567
0,149.1872,0,798.1559
0,241.5134,0,875.2149
0,135.3129,0,759.4363
0,188.7608,0,664.4512
0,156.7057,0,897.5011
0,175.4075,0,619.6482
0,220.2039,0,932.1221
0,133.5337,0,830.2624
0,259.6479,0,838.4268
0,149.1297,0,493.7709
0,177.201,0,792.6298
0,152.4475,0,978.3643
0,205.3554,0,980.7086
0,181.2555,0,873.0999
0,140.7966,0,709.637
0,206.2101,0,623.122
0,219.307,0,766.9592
0,248.4469,0,596.0673
0,216.7958,0,953.2374
0,164.1972,0,950.7701
0,248.4252,0,672.4767
0,177.1765,0,730.2818
0,234.2989,0,779.2635
0,140.7869,0,832.1118
0,171.7253,0,711.4577
0,166.6672,0,978.6613
0,235.6075,0,816.4445
0,253.8298,0,582.1124
0,158.0153,0,822.8018
0,144.1661,0,924.877
0,204.421,0,923.9365
0,168.8421,0,571.7822
0,155.6359,0,796.7383
0,261.0678,0,669.9417
0,138.8813,0,743.0302
0,186.5779,0,899.5961
0,143.8994,0,898.0993
0,216.482,0,628.1078
0,170.1273,0,812.6932
0,157.6774,0,849.9988
0,149.9805,0,542.5139
0,172.0533,0,709.6465
0,169.4979,0,639.4677
0,158.3347,0,548.7897
0,188.4199,0,601.635
0,198.8324,0,938.3113
0,197.5453,0,525.8307
0,158.2946,0,587.9179
0,190.9486,0,831.4375
0,166.3559,0,646.4835
0,238.9463,0,814.3339
0,133.4111,0,614.4743
0,230.5725,0,721.3263
0,236.2268,0,643.3707
0,150.5677,0,663.0333
0,184.4876,0,750.2183
0,180.4928,0,668.6538
0,129.3853,0,654.1792
0,149.9512,0,689.4402
0,159.4331,0,741.2381
0,220.8042,0,884.9801
0,157.5321,0,783.4263
0,195.5893,0,707.079
0,160.1657,0,898.0941
0,165.7203,0,975.55
0,240.6996,0,568.2037
0,146.2232,0,819.7719
0,215.4115,0,625.3365
0,169.6345,0,913.9476
8,262,15.44,988
0,190.916,0,948.3409
0,176.8513,0,908.5582
0,230.4136,0,918.8634
0,144.2939,0,650.5901
0,200.5779,0,756.8569
0,161.5243,0,680.1578
0,243.4168,0,651.0253
0,131.232,0,840.1046
0,128.8772,0,832.5707
0,181.2595,0,868.6398
0,166.9849,0,809.7385
0,182.4877,0,678.0448
0,230.0052,0,581.7709
0,256.0862,0,727.1344
0,212.2091,0,628.1986
0,145.0177,0,745.3859
0,260.0061,0,669.1182
0,194.5345,0,806.514
0,173.8638,0,935.9351
0,167.7505,0,873.4092
0,142.7069,0,809.0428
0,251.8673,0,499.5925
0,224.895,0,622.8115
0,230.3544,0,884.283
0,144.7572,0,876.2171
0,149.445,0,940.5433
0,134.2164,0,729.9907
0,154.0388,0,720.6386
0,147.0858,0,753.3858
0,253.3483,0,743.9213
0,160.3251,0,783.283
0,129.4039,0,749.4031
0,255.0675,0,646.8187
0,207.0641,0,768.7513
0,138.578,0,543.493
0,155.8143,0,836.4529
0,254.478,0,913.478
0,246.0651,0,923.1858
0,140.5535,0,677.2877
0,177.2073,0,727.1343
0,177.5353,0,789.6729
0,261.7148,0,600.2784
0,199.7679,0,926.073
0,244.4894,0,860.998
0,168.7235,0,941.8829
0,155.8785,0,782.5171
0,204.1998,0,868.9241
0,231.0762,0,485.1467
0,152.0101,0,949.5955
0,175.2598,0,799.2385
0,226.7142,0,816.9211
0,227.3887,0,495.2109
0,225.1697,0,577.4192
0,249.518,0,518.9791
0,256.6855,0,941.926
0,190.3954,0,568.4714
0,223.9151,0,941.2325
0,147.8733,0,930.1235
0,148.3175,0,939.4957
0,206.1478,0,549.4069
0,139.2525,0,688.309
0,163.5864,0,612.2868
0,212.3679,0,816.4102
0,207.3676,0,832.7762
0,201.6251,0,802.7895
0,210.9431,0,743.7768
0,147.2568,0,632.5863
0,213.6398,0,553.093
0,228.032,0,983.7217
0,225.5013,0,832.2976
0,150.7103,0,639.642
0,191.2578,0,921.8029
0,152.4247,0,888.7104
0,143.5886,0,548.5342
0,201.8597,0,779.7023
0,212.1309,0,736.1252
0,203.7263,0,833.0506
0,247.0433,0,846.9315
0,163.0167,0,813.6713
0,147.129,0,919.83
0,256.4308,0,927.6749
0,243.7364,0,855.5731
0,187.0807,0,808.0157
0,154.3859,0,631.226
0,189.4591,0,489.2748
0,260.9006,0,903.0095
0,130.5076,0,678.6609
0,196.5304,0,547.3866
0,167.3631,0,890.9482
0,159.1907,0,576.1066
0,236.7191,0,962.8058
0,232.6238,0,871.4401
0,185.6467,0,847.7086
0,250.3016,0,951.9552
0,184.9585,0,672.6976
0,248.4196,0,626.8431
0,185.2531,0,986.89
0,167.3062,0,883.2478
0,202.8178,0,831.5232
8,262,15.44,988
0,201.0322,0,735.4749
0,246.9853,0,500.9891
0,181.4364,0,513.2565
0,133.3447,0,732.0508
0,230.0075,0,786.2898
0,228.4983,0,485.1167
0,128.4805,0,588.6362
0,195.9699,0,765.4592
0,182.2912,0,897.0398
0,232.2044,0,564.8372
0,153.8396,0,679.1436
0,248.0133,0,829.1915
0,151.3041,0,594.858
0,225.9632,0,626.3036
0,167.0642,0,642.2294
0,208.8589,0,800.735
0,257.5583,0,529.3686
0,207.0994,0,580.8126
0,228.4291,0,893.0386
0,231.2766,0,499.5943
0,241.955,0,499.841
0,196.1093,0,920.7587
0,207.944,0,879.067
0,199.2102,0,701.1264
0,195.1735,0,640.3803
0,154.3898,0,963.0946
0,246.3656,0,551.3193
0,223.103,0,598.0969
0,225.8249,0,903.3777
0,130.8205,0,672.9762
0,158.49,0,923.0655
0,139.8904,0,612.1606
0,254.9608,0,868.0957
0,212.1913,0,854.4139
0,135.3278,0,624.7839
0,177.7303,0,530.2738
0,168.2986,0,938.5554
0,183.9999,0,949.155
0,195.7745,0,788.2288
0,218.269,0,633.8279
0,223.4039,0,743.2445
0,215.1136,0,837.248
0,140.2933,0,894.1806
0,161.9331,0,651.1018
0,184.1079,0,933.4182
0,258.9954,0,612.0002
0,136.9208,0,632.6622
0,155.3224,0,626.7313
0,178.3415,0,498.4183
0,216.7344,0,880.1066
0,201.573,0,600.4436
0,129.3893,0,962.25
0,141.6484,0,640.1548
0,246.7353,0,627.2282
0,252.1168,0,687.6927
0,230.6489,0,580.5302
0,199.1382,0,960.6561
0,175.6389,0,570.2278
0,237.3972,0,907.9282
0,215.2117,0,531.908
0,184.7125,0,702.1177
0,227.3551,0,821.2062
0,168.0207,0,853.4563
0,177.2664,0,869.4678
0,232.1882,0,817.0635
0,197.0769,0,704.4893
0,170.6789,0,875.2881
0,185.7573,0,545.92
0,220.2545,0,744.4441
0,134.7492,0,772.3058
0,187.3922,0,575.369
0,227.949,0,552.4335
0,140.8833,0,902.79
0,258.2883,0,619.3101
0,171.3975,0,783.9175
0,145.6049,0,775.6635
0,136.6649,0,697.5156
0,213.3185,0,512.7407
0,190.1425,0,809.381
0,219.0597,0,577.949
0,186.3956,0,573.4279
0,199.6946,0,938.9182
0,153.644,0,791.0684
0,211.054,0,541.8472
0,231.6015,0,605.0198
0,241.9656,0,874.4839
0,212.3533,0,731.5337
0,222.7188,0,638.8596
0,245.2015,0,718.097
0,239.1235,0,985.9969
0,198.9078,0,568.539
0,182.9859,0,658.4796
0,244.3869,0,658.7911
0,218.0674,0,804.6416
0,165.6657,0,664.9781
0,138.6665,0,981.0802
0,153.3106,0,919.9319
0,243.6123,0,880.3204
0,227.8029,0,664.2363
