index,x,y,z
3,352,52.008,285
0,351.661,0,294.1709
0,348.5063,0,297.9597
0,347.9496,0,299.4128
0,346.8266,0,289.1101
0,350.6743,0,286.0565
0,346.0627,0,293.7651
0,347.809,0,294.2617
0,347.5426,0,297.5093
0,345.278,0,285.1811
0,345.5656,0,287.249
0,351.9438,0,285.8301
0,348.4423,0,292.4127
0,346.0236,0,294.5883
0,349.2239,0,299.178
0,349.9418,0,285.5659
0,351.0094,0,287.4813
0,346.5574,0,294.6945
0,351.5227,0,289.529
0,348.4938,0,286.8498
0,350.0294,0,290.9641
0,350.836,0,297.4807
0,346.0262,0,287.5882
0,345.1462,0,286.0258
0,349.4433,0,297.7432
0,351.7558,0,297.3604
0,347.8905,0,290.1487
0,346.082,0,287.6311
0,348.0368,0,289.1365
0,351.5594,0,298.9615
0,348.9347,0,295.6636
0,347.7441,0,295.326
0,350.5715,0,289.4476
0,347.9291,0,294.8297
0,351.8465,0,294.4646
0,350.6284,0,285.2026
0,349.9805,0,298.3475
0,351.6746,0,296.2862
0,347.6783,0,293.6404
0,345.7512,0,295.4542
0,346.6335,0,298.463
0,350.1617,0,285.0778
0,345.5536,0,287.5215
0,346.4362,0,286.7919
0,345.4259,0,289.4384
0,347.7296,0,299.6899
0,347.7302,0,297.6379
0,350.6729,0,291.2258
0,351.303,0,286.5617
0,347.3985,0,285.1399
0,345.9328,0,289.1559
0,346.0237,0,291.0417
0,348.9723,0,298.5264
0,346.0677,0,295.9361
0,350.7328,0,293.117
0,348.4849,0,291.9904
0,347.0759,0,297.2126
0,348.8407,0,286.33
0,349.9389,0,290.7855
0,347.7012,0,299.1524
0,349.2449,0,289.8311
0,345.0437,0,297.8914
0,345.9461,0,295.9406
0,349.3323,0,295.4598
0,351.6787,0,290.1751
0,349.3786,0,287.1895
0,348.7414,0,293.7229
0,347.1432,0,290.038
0,346.4932,0,290.3318
0,349.3317,0,297.6162
0,345.057,0,291.0842
0,347.0603,0,298.719
0,349.3969,0,286.6765
0,351.0399,0,286.7347
0,350.4219,0,291.0634
0,348.2533,0,295.5302
0,345.8712,0,290.1133
0,349.1912,0,288.3106
0,345.1069,0,287.171
0,345.4345,0,297.266
0,350.3145,0,290.9299
0,350.2776,0,290.9175
0,350.3528,0,295.5591
0,349.4464,0,298.4503
0,351.7069,0,291.9612
0,348.2211,0,286.5682
0,348.9026,0,299.1924
0,348.2855,0,287.7589
0,346.2013,0,291.8092
0,347.7579,0,295.6345
0,347.5846,0,292.8297
0,350.0488,0,291.3961
0,349.3656,0,287.8848
0,347.0532,0,293.0994
0,346.435,0,289.5993
0,347.3109,0,296.7156
0,351.567,0,296.4201
0,345.9273,0,289.5992
0,348.7086,0,292.4819
0,345.155,0,289.804
3,352,52.008,285
0,351.4316,0,294.4669
0,351.7482,0,288.8502
0,351.8935,0,290.1273
0,348.8136,0,295.9021
0,347.0875,0,293.0443
0,350.7313,0,293.8846
0,351.5311,0,296.7753
0,351.8629,0,290.7231
0,347.7141,0,290.045
0,347.7141,0,285.4975
0,345.6895,0,297.6272
0,346.8268,0,285.3333
0,347.4114,0,296.46
0,347.7741,0,287.7204
0,349.4245,0,291.1597
0,349.444,0,290.5363
0,348.5215,0,291.2978
0,351.3158,0,286.4916
0,346.7751,0,287.7481
0,348.6861,0,298.3714
0,348.1589,0,293.1566
0,345.7286,0,285.3197
0,348.6559,0,292.9335
0,351.2266,0,293.8668
0,348.2169,0,287.8855
0,351.4474,0,285.7013
0,351.3667,0,289.6866
0,346.4739,0,289.1202
0,351.8437,0,296.721
0,345.4476,0,298.4864
0,350.1434,0,298.969
0,350.6773,0,299.4473
0,346.7281,0,285.2048
0,351.0637,0,287.2864
0,351.553,0,291.3754
0,345.4543,0,298.6002
0,347.6928,0,286.389
0,348.1543,0,291.5685
0,347.5318,0,287.2943
0,349.3606,0,291.688
0,347.2035,0,285.8049
0,351.156,0,290.3858
0,349.0623,0,290.4361
0,348.5307,0,289.2446
0,345.6599,0,295.1816
0,351.6435,0,285.183
0,346.5639,0,286.8456
0,351.9197,0,298.0115
0,348.1303,0,292.8807
0,350.2822,0,290.6073
0,346.8658,0,294.3369
0,351.3976,0,285.5257
0,347.6031,0,299.5276
0,350.2088,0,290.6084
0,351.2372,0,288.2216
0,345.3337,0,297.3288
0,349.2176,0,296.4575
0,350.422,0,294.6856
0,348.6103,0,286.798
0,346.9358,0,290.7405
0,349.4846,0,287.1813
0,349.598,0,285.2737
0,350.0908,0,289.2568
0,346.0939,0,298.7422
0,346.5985,0,290.3759
0,349.7031,0,290.791
0,349.8571,0,292.7285
0,351.514,0,294.4719
0,345.9995,0,297.4862
0,347.9385,0,292.0034
0,347.3043,0,295.2146
0,350.8694,0,297.1389
0,347.9081,0,294.2173
0,346.3152,0,295.306
0,351.9095,0,289.8333
0,347.0472,0,294.8912
0,347.2857,0,291.3422
0,345.4955,0,291.5908
0,349.4311,0,285.9946
0,346.0123,0,294.3172
0,348.8006,0,299.6519
0,346.1012,0,297.9771
0,345.9344,0,293.6796
0,345.0391,0,294.2837
0,348.9022,0,291.7729
0,347.0741,0,296.9728
0,350.8578,0,293.5862
0,347.8155,0,289.3502
0,347.1234,0,287.5879
0,351.4297,0,299.3564
0,346.6499,0,291.7917
0,347.3876,0,288.5771
0,349.8473,0,289.4467
0,345.3482,0,289.137
0,350.7488,0,290.0151
0,347.6159,0,289.7501
0,351.9503,0,299.3428
0,350.9939,0,295.9179
0,350.8219,0,297.3237
3,352,52.008,285
0,347.9094,0,293.6747
0,346.7773,0,287.2887
0,348.0482,0,295.897
0,348.3125,0,298.9988
0,350.7536,0,294.9744
0,349.6423,0,285.2143
