index,x,y,z
0,490.3794,0,237.7101
0,710.5344,0,136.7434
0,481.7989,0,326.8405
0,139.5717,0,91.96915
0,266.2345,0,87.97154
0,245.0842,0,165.4684
0,895.8675,0,115.8734
0,236.1754,0,201.2649
0,535.5952,0,126.8124
0,309.1855,0,272.4177
0,31.50916,0,317.4497
0,796.0255,0,11.69864
0,93.67056,0,196.2483
0,201.9213,0,71.87848
0,775.6154,0,220.5166
0,913.8549,0,75.02954
0,536.0164,0,135.3591
0,877.1127,0,225.4494
0,281.1992,0,206.5432
0,84.58384,0,115.2033
0,912.3802,0,215.4573
0,294.6165,0,37.09639
0,286.2922,0,62.76757
0,724.076,0,314.855
0,179.6766,0,193.617
0,315.6953,0,177.0868
0,317.177,0,286.4488
0,172.0826,0,324.834
0,811.6078,0,71.46458
0,867.0037,0,221.9133
0,666.0585,0,174.3641
0,511.1165,0,8.817024
0,853.694,0,197.4369
0,220.3616,0,331.705
0,291.449,0,218.7254
0,687.5322,0,50.23141
0,854.8805,0,274.8031
0,738.2842,0,306.1452
0,870.4141,0,28.15532
0,119.261,0,122.0236
0,361.0203,0,293.2583
0,769.0287,0,97.24616
0,119.4461,0,316.6564
0,238.3474,0,336.2263
0,107.0039,0,84.04645
0,75.05383,0,225.658
0,637.9441,0,0.8168988
0,340.259,0,75.19913
0,216.5524,0,42.21023
0,347.6942,0,42.42463
0,11.7017,0,3.460521
0,325.1078,0,79.30272
0,423.8312,0,255.585
0,551.6289,0,194.1575
0,189.3174,0,160.1122
0,368.6808,0,63.21097
0,774.9005,0,172.7601
0,174.2229,0,133.8918
0,517.1862,0,270.0698
0,697.9808,0,325.0003
0,710.8289,0,109.8976
0,845.7368,0,231.2505
0,668.1389,0,139.0267
0,789.4926,0,4.551615
0,274.0188,0,153.1661
0,509.033,0,49.33973
0,102.72,0,252.8531
0,455.9575,0,344.6553
0,766.2242,0,209.4302
0,701.9572,0,67.85777
0,934.7766,0,264.1761
0,708.7649,0,228.0142
0,842.8652,0,234.2873
0,819.0089,0,5.75428
0,225.5083,0,337.6615
0,848.5958,0,83.5994
0,101.8515,0,115.6994
0,931.6711,0,266.4051
0,900.3818,0,7.978821
0,864.5579,0,342.0627
0,83.79636,0,151.8268
0,260.729,0,329.4965
0,804.0187,0,73.83108
0,588.6636,0,290.8639
0,142.0016,0,83.63675
0,4.632083,0,349.2336
0,206.4517,0,190.4969
0,87.64154,0,339.3185
0,12.31574,0,266.5909
0,750.0403,0,254.7757
0,509.0885,0,135.4474
0,494.1414,0,85.68903
0,154.5604,0,130.1664
0,357.1293,0,79.61613
0,190.0019,0,195.5621
0,844.1347,0,263.3636
0,16.48303,0,307.9384
0,912.8871,0,309.7443
0,123.1227,0,4.269738
0,36.50059,0,319.9415
0,607.3681,0,204.2599
0,916.4384,0,235.5196
0,605.9104,0,293.3533
0,326.8495,0,209.1369
0,518.5854,0,302.9294
0,15.66937,0,168.6044
0,526.7967,0,281.6006
0,873.2062,0,323.1926
0,196.9596,0,148.6869
0,66.96346,0,85.17583
0,611.8263,0,273.0263
0,801.6159,0,260.1729
0,423.2074,0,37.84178
0,266.4425,0,104.7266
0,743.5081,0,59.04809
0,410.999,0,299.3096
0,30.538,0,109.5133
0,470.926,0,225.329
0,8.227917,0,329.201
0,692.0319,0,75.08204
0,84.22627,0,310.1777
0,479.2647,0,133.1742
0,3.804488,0,86.22809
0,188.8155,0,320.1721
0,796.2402,0,352.9465
0,406.79,0,132.3754
0,152.1356,0,62.31861
0,432.1299,0,55.90815
0,658.525,0,61.17566
0,50.53616,0,54.8106
0,198.3234,0,337.6222
0,620.4249,0,286.9212
0,735.2126,0,21.77558
0,104.0788,0,57.22816
0,507.5264,0,193.9347
0,903.576,0,252.1953
0,765.5549,0,340.295
0,307.8207,0,16.04222
0,329.1088,0,175.4148
0,92.19559,0,210.5231
0,32.67815,0,36.7879
0,510.748,0,271.6076
0,444.842,0,79.79335
0,15.27624,0,280.409
0,543.0759,0,48.44729
0,184.2081,0,126.0015
0,311.1107,0,319.8833
0,380.2152,0,328.0326
0,599.4246,0,241.8632
0,409.7112,0,354.4414
0,721.3088,0,354.3806
0,573.6602,0,38.56383
0,892.9796,0,109.8674
0,792.2754,0,292.0519
0,591.0416,0,231.4055
0,402.3778,0,106.6604
0,428.4893,0,206.6054
0,869.4127,0,199.7374
0,52.31184,0,43.18275
0,202.6381,0,218.755
0,323.3001,0,341.9316
0,77.49193,0,190.53
0,877.3554,0,228.1339
0,665.5466,0,7.881764
0,175.8243,0,11.61843
0,570.1722,0,30.82602
0,197.3699,0,108.7511
0,714.8525,0,293.2746
0,857.4707,0,3.831179
0,628.4521,0,50.09098
0,9.562435,0,200.5163
0,925.8983,0,188.2909
0,785.6384,0,134.9212
0,18.62954,0,212.0364
0,536.7255,0,283.1416
0,686.8347,0,207.3867
0,492.7537,0,146.935
0,258.2255,0,29.55732
0,664.2188,0,144.1624
0,732.5536,0,342.5332
0,880.0023,0,334.7705
0,545.6719,0,18.45986
0,909.4694,0,145.1207
0,384.7996,0,293.6633
0,547.1307,0,257.6112
0,176.2149,0,330.9483
0,825.624,0,244.3759
0,111.2214,0,327.1507
0,70.07767,0,165.7504
0,69.64967,0,98.12222
0,153.2801,0,323.738
0,476.5803,0,116.185
0,300.8848,0,155.9133
0,115.2018,0,94.29266
0,855.3909,0,47.54785
0,299.5393,0,299.4713
0,526.9173,0,86.72912
0,735.7861,0,336.5474
0,847.9525,0,200.5882
0,295.2905,0,79.3996
0,802.8755,0,261.0507
0,588.9016,0,344.2584
0,317.9411,0,280.3358
0,197.0298,0,35.09317
0,382.8079,0,109.859
0,840.1834,0,310.9744
0,743.1998,0,24.20557
0,490.1503,0,199.3467
0,162.91,0,107.8825
0,925.82,0,158.2023
0,767.8729,0,129.1691
0,43.79134,0,184.6479
0,95.34213,0,320.4206
0,252.8435,0,45.55443
0,379.5221,0,21.26886
0,115.7708,0,124.6594
0,657.1286,0,259.8205
0,398.192,0,16.06548
0,798.6333,0,330.4921
0,570.7541,0,192.8422
0,631.0471,0,128.0429
0,809.6184,0,113.4351
0,129.2438,0,305.6545
0,339.575,0,221.9941
0,904.1678,0,291.0261
0,552.003,0,319.8658
0,724.7634,0,35.27752
0,438.8105,0,310.9049
0,333.7015,0,244.9784
0,35.13854,0,336.3392
0,74.40057,0,352.8942
0,171.0564,0,135.1176
0,605.0767,0,37.94181
0,286.3855,0,204.4376
0,578.7692,0,230.6493
0,679.5699,0,85.63293
0,480.1567,0,320.4445
0,100.0142,0,173.9558
0,772.1395,0,307.3501
0,375.7329,0,310.351
0,781.5437,0,122.784
0,817.8298,0,281.6884
0,587.7885,0,311.2996
0,17.68168,0,328.299
0,325.3435,0,250.4048
0,374.7617,0,123.6392
0,171.1566,0,64.10252
0,337.0853,0,21.24773
0,507.012,0,37.60591
0,184.6253,0,336.5972
0,368.9149,0,105.3059
0,66.69563,0,173.8252
0,721.0159,0,188.4395
0,487.0193,0,195.7254
0,537.6727,0,122.7361
0,286.4042,0,233.9688
0,410.234,0,308.157
0,715.2723,0,74.94662
0,279.603,0,96.67439
0,784.5343,0,75.77625
0,663.2953,0,64.58135
0,63.30243,0,258.317
0,107.5018,0,131.4354
0,462.6003,0,149.5318
0,257.7597,0,258.9508
0,625.0926,0,302.6755
0,39.55216,0,126.7732
0,139.7567,0,194.5283
0,894.193,0,312.3441
0,732.1729,0,139.8377
0,69.6908,0,206.7075
0,44.61604,0,225.469
0,31.93683,0,50.88169
0,123.407,0,324.3134
0,121.4515,0,168.4742
0,256.7406,0,156.2021
0,266.7413,0,28.22076
0,663.5921,0,80.48637
0,477.3794,0,183.4894
0,275.9507,0,198.2938
0,221.3528,0,354.9024
0,657.1605,0,81.30641
0,366.1937,0,99.40093
0,836.5555,0,326.0494
0,308.9108,0,155.5368
0,72.72108,0,177.9961
0,507.2393,0,112.1167
0,348.7646,0,304.6994
0,884.6631,0,119.999
0,724.4727,0,352.9113
0,298.6866,0,213.1622
0,861.8213,0,213.9187
0,705.301,0,230.1403
0,700.3627,0,321.4236
0,382.4588,0,69.15282
0,96.92722,0,297.5618
0,781.4986,0,50.21761
0,589.8276,0,67.12142
0,367.8688,0,176.7576
0,52.7471,0,46.18557
0,340.2463,0,48.03428
0,775.6085,0,158.0519
0,364.4623,0,79.49603
0,792.583,0,141.8422
0,124.4443,0,301.8958
0,432.4277,0,180.1422
0,45.35982,0,34.11653
0,175.4558,0,89.79078
0,823.5253,0,220.5372
0,860.3652,0,29.83223
0,854.7139,0,298.9419
0,71.98566,0,343.2016
0,374.969,0,308.8359
0,288.4638,0,196.2962
0,51.29543,0,224.9753
0,278.5484,0,178.9499
0,452.4107,0,328.0916
0,540.0414,0,31.09448
0,562.1917,0,193.539
0,595.3404,0,119.2878
0,817.7579,0,121.7994
0,502.8639,0,64.409
0,139.9841,0,2.041462
0,664.3954,0,238.466
0,56.65948,0,119.5675
0,641.6238,0,213.8534
0,885.6202,0,75.65793
0,406.8095,0,291.1642
0,653.1346,0,206.3862
0,580.3262,0,241.41
0,232.1736,0,100.0666
0,442.8464,0,320.9948
0,485.0639,0,300.6402
0,567.418,0,50.03691
0,812.5615,0,295.7159
0,113.756,0,145.2249
0,15.78629,0,182.7289
0,4.788351,0,211.8333
0,520.2217,0,313.9346
0,832.1363,0,329.9413
0,102.3445,0,128.596
0,702.911,0,251.8598
0,483.3792,0,247.9967
0,339.9905,0,231.9531
0,737.2254,0,322.5794
0,733.5855,0,264.8885
0,296.0109,0,222.8824
0,635.5516,0,305.039
0,309.4699,0,142.3367
0,85.14236,0,140.2943
0,380.0765,0,153.3087
0,925.544,0,208.4584
0,473.2144,0,134.403
0,759.3168,0,54.51086
0,218.9349,0,2.715513
0,893.9449,0,106.0876
0,45.98835,0,311.3948
0,785.3616,0,339.4734
0,527.7032,0,65.53902
0,385.5776,0,320.3501
0,757.2309,0,156.8092
0,553.347,0,156.1383
0,844.5505,0,47.93608
0,132.2026,0,45.67737
0,78.26759,0,100.8792
0,876.1146,0,160.1066
0,874.3644,0,92.29227
0,180.9746,0,104.6206
0,499.5288,0,316.3826
0,393.205,0,336.3514
0,288.9752,0,58.14903
0,41.94845,0,309.4906
0,305.1041,0,154.2921
0,52.07465,0,119.3741
0,835.1976,0,272.9275
0,486.6052,0,38.47182
0,754.2948,0,204.9639
0,101.5648,0,5.890804
0,294.0054,0,35.8922
0,122.056,0,82.3728
0,367.6747,0,171.1088
0,873.5162,0,344.629
0,4.149904,0,147.5326
0,761.3755,0,245.1075
0,789.8485,0,140.0921
0,698.458,0,260.4001
0,904.6135,0,158.5252
0,262.4489,0,9.913338
0,530.4899,0,82.6686
0,316.4194,0,118.3563
0,580.1081,0,327.6027
0,861.5323,0,8.013027
0,563.5475,0,3.084898
0,390.8888,0,282.4185
0,788.5741,0,220.2804
0,873.8324,0,4.243851E-05
0,18.12986,0,198.9149
0,849.5688,0,191.4796
0,861.3245,0,207.0928
0,656.9652,0,280.6788
0,22.21155,0,61.73071
0,625.1398,0,245.6206
0,671.3448,0,240.1918
0,624.7419,0,90.73206
0,281.737,0,64.07706
0,225.7223,0,112.2817
0,467.0101,0,224.9488
0,777.3803,0,347.1268
0,926.2034,0,92.50926
0,779.9906,0,225.939
0,152.9788,0,142.0488
0,751.2936,0,139.0873
0,37.54932,0,114.0275
0,274.0496,0,286.7401
0,113.9953,0,218.5636
0,140.1737,0,88.36588
0,603.5795,0,154.4097
4,935,91.763,356
0,387.2632,0,53.87157
0,463.1106,0,151.2197
0,65.4418,0,93.19643
0,578.3727,0,292.6293
0,911.0211,0,346.4209
0,878.3793,0,243.9186
0,835.0208,0,118.4801
0,894.6142,0,270.6287
0,109.0633,0,277.9397
0,15.99071,0,187.4478
0,96.67854,0,213.7225
0,527.2247,0,338.5564
0,68.87212,0,186.9211
0,53.55574,0,73.66544
0,613.0151,0,1.469561
0,687.7639,0,2.768561
0,583.1321,0,63.60599
0,412.5183,0,332.7599
0,430.5141,0,333.0737
0,114.6799,0,14.39166
0,615.6086,0,25.19413
0,834.0427,0,314.4084
0,795.1679,0,96.67201
0,435.6656,0,290.9515
0,379.1792,0,123.3802
0,638.0714,0,266.1901
0,194.2405,0,133.9461
0,828.1628,0,83.64863
0,467.128,0,315.2927
0,199.4422,0,74.39258
0,414.8128,0,291.5099
0,718.1389,0,324.4733
0,804.9431,0,93.45738
0,374.953,0,248.298
0,604.4338,0,41.60815
0,350.2239,0,298.4992
0,566.2285,0,98.181
0,843.748,0,351.8308
0,658.9364,0,269.065
0,197.9197,0,331.013
0,897.4144,0,136.0471
0,773.5739,0,214.7755
0,25.26647,0,27.58987
0,847.6678,0,28.67672
0,518.0062,0,207.9913
0,841.7159,0,56.73625
0,133.7096,0,147.3939
0,712.0125,0,79.25752
0,202.0903,0,174.9205
0,330.8625,0,188.7327
0,519.3518,0,256.2897
0,99.81728,0,208.3434
0,861.3185,0,316.912
0,815.2063,0,183.1478
0,121.0512,0,231.4997
0,724.7413,0,133.3601
0,105.9611,0,95.63664
0,852.6489,0,293.6107
0,767.3259,0,103.3894
0,699.902,0,177.1039
0,109.9206,0,235.9799
0,46.4557,0,264.3784
0,418.2556,0,275.6556
0,599.7769,0,310.4638
0,768.7927,0,253.152
0,443.2,0,194.9051
0,675.0959,0,10.5932
0,264.1671,0,353.1528
0,217.0989,0,228.0406
0,546.7119,0,272.4066
0,664.8826,0,234.24
0,512.071,0,314.9359
0,773.4341,0,247.7585
0,751.0674,0,173.5118
0,441.7562,0,0.9003329
0,911.8078,0,217.2415
0,600.8146,0,27.65679
0,590.873,0,313.1779
0,219.2817,0,155.008
0,261.2224,0,300.1077
0,820.2858,0,245.2715
0,625.6135,0,65.7095
0,635.7047,0,80.3473
0,649.037,0,324.4035
0,514.6916,0,108.6947
0,634.8767,0,83.81287
0,133.1924,0,78.82092
0,917.8678,0,291.866
0,456.1925,0,345.0418
0,327.1767,0,284.0082
0,580.0562,0,150.7655
0,261.4258,0,144.1963
0,719.7334,0,53.14447
0,634.3093,0,52.11423
0,324.1433,0,273.7601
0,205.6435,0,353.683
0,337.8528,0,218.0204
0,724.95,0,180.588
0,800.1732,0,212.3714
0,510.1049,0,348.1563
0,265.3361,0,120.0446
0,80.881,0,12.54754
0,210.2606,0,147.4079
0,305.9492,0,200.2104
0,67.5192,0,114.5595
0,720.6875,0,161.8127
0,692.1951,0,334.2495
0,847.7057,0,89.60133
0,569.5999,0,178.1817
0,101.9996,0,324.1384
0,492.4153,0,245.8473
0,97.0652,0,285.1124
0,450.1384,0,73.87008
0,540.1194,0,174.2698
0,921.3852,0,313.4326
0,636.4495,0,334.6061
0,477.1869,0,325.4997
0,383.6218,0,11.49931
0,885.9962,0,17.18781
0,482.8443,0,171.3331
0,380.4749,0,232.8613
0,439.9284,0,100.4412
0,462.9525,0,51.23232
0,580.3,0,70.83157
0,914.0406,0,155.5118
0,352.7564,0,353.4648
0,225.6313,0,172.4248
0,707.4684,0,8.976084
0,402.1592,0,47.45249
0,15.07952,0,252.7313
0,55.47086,0,133.3769
0,563.6455,0,216.2426
0,623.4905,0,13.7567
0,319.7809,0,267.2915
0,923.6833,0,91.68833
0,350.2157,0,261.0486
0,138.1987,0,79.47607
0,584.3346,0,242.5583
0,766.124,0,353.3741
0,463.0299,0,188.3385
0,407.205,0,12.02966
0,757.0801,0,93.67063
0,766.6823,0,262.9099
0,793.0938,0,250.9799
0,237.9173,0,273.3878
0,651.3557,0,280.3811
0,398.6812,0,265.2519
0,141.1217,0,109.1811
0,801.0475,0,37.82311
0,889.5021,0,150.5631
0,888.7619,0,65.37011
0,283.9242,0,347.1769
0,373.4287,0,47.11256
0,231.9913,0,43.29734
0,257.2817,0,341.0027
0,224.5581,0,7.968084
0,924.6238,0,193.9672
0,702.1609,0,108.1024
0,334.8399,0,63.37283
0,720.4731,0,189.4558
0,252.0146,0,208.9661
0,660.5779,0,234.3524
0,44.80173,0,234.7328
0,39.7208,0,315.5314
0,377.1933,0,15.50835
0,427.5969,0,351.9571
0,430.4802,0,155.1758
0,123.0044,0,300.6987
0,368.3826,0,152.7369
0,139.4273,0,112.2694
0,370.7259,0,193.309
0,677.6339,0,182.0261
0,271.5591,0,54.46532
0,737.6686,0,41.47388
0,87.33201,0,147.0254
0,45.27232,0,67.23299
0,102.0247,0,74.99487
0,815.6414,0,247.1591
0,354.0646,0,157.2681
0,877.9304,0,228.4844
0,273.4731,0,92.79029
0,307.3207,0,37.54259
0,611.6606,0,131.2212
0,904.5059,0,85.07838
0,386.2789,0,123.4461
0,472.1586,0,237.2759
0,154.9286,0,244.2724
0,209.8204,0,191.7631
0,75.79784,0,283.8832
0,712.4216,0,125.7602
0,413.5608,0,117.9565
0,924.7026,0,80.87642
0,83.98251,0,254.7168
0,23.55265,0,211.9479
0,450.6698,0,341.6526
0,688.4688,0,231.8706
0,168.6658,0,139.7123
0,472.6317,0,198.4392
0,18.90162,0,203.9337
0,65.52328,0,14.36021
0,824.6109,0,80.35332
0,886.9532,0,322.2043
0,370.6961,0,333.9885
0,155.6187,0,214.4996
0,509.0412,0,312.8398
0,868.1136,0,70.191
0,883.6046,0,190.895
0,610.2755,0,222.5815
0,394.1223,0,160.829
0,112.6236,0,176.4943
0,863.7308,0,149.2033
0,106.5844,0,126.0875
0,80.42368,0,206.8607
0,150.0285,0,244.7002
0,199.7778,0,238.1154
0,153.0029,0,251.2209
0,924.1795,0,189.7139
0,622.7802,0,134.177
0,184.3503,0,215.1977
0,305.428,0,260.5668
0,340.1904,0,45.04393
0,343.2707,0,42.30156
0,287.7369,0,210.9757
0,196.3576,0,159.4826
0,771.4795,0,104.7232
0,768.1483,0,117.9559
0,455.9941,0,29.62008
0,359.0448,0,67.48478
0,452.2131,0,332.0932
0,522.2696,0,341.1402
0,801.2672,0,308.5606
0,263.4415,0,176.0798
0,318.5184,0,297.8576
0,581.7047,0,323.09
0,241.0728,0,5.234196
0,856.6467,0,258.7754
0,837.852,0,335.3291
0,392.3675,0,354.6473
0,241.6707,0,138.3403
0,353.1015,0,195.5446
0,204.4073,0,314.8556
0,556.2274,0,280.8729
0,47.59873,0,55.69468
0,716.3868,0,112.7945
0,826.1059,0,339.0874
0,13.03622,0,213.7892
0,282.104,0,209.6507
0,73.28072,0,215.1685
0,130.5955,0,353.4846
0,166.3802,0,224.6573
0,572.8577,0,98.4358
0,465.3649,0,144.8682
0,85.22496,0,107.0685
0,479.8168,0,15.94487
0,858.8015,0,185.9163
0,646.4087,0,193.9534
0,625.3998,0,289.5779
0,69.2775,0,214.2863
0,910.4424,0,159.4402
0,831.1977,0,168.4065
0,18.88568,0,36.82419
0,678.5892,0,187.8028
0,27.71091,0,266.3251
0,761.5212,0,276.2273
0,329.4256,0,143.3573
0,805.2272,0,51.61859
0,34.62638,0,101.1606
0,47.85074,0,39.49434
0,521.1989,0,330.5773
0,916.2881,0,103.8234
0,83.74866,0,288.3366
0,773.662,0,45.66634
0,82.18387,0,156.2005
0,168.6882,0,283.5601
0,277.9171,0,35.86618
0,102.8403,0,214.3917
0,747.9841,0,80.2962
0,612.1841,0,222.1973
0,835.7563,0,278.5968
0,289.3075,0,133.8122
0,799.2457,0,345.1381
0,617.0104,0,55.27297
0,389.0117,0,145.5469
0,855.9443,0,81.69302
0,61.04735,0,13.40781
0,290.0729,0,158.2701
0,119.2435,0,15.01653
0,313.6562,0,26.93279
0,200.3938,0,82.45768
0,684.8752,0,342.5268
0,494.498,0,132.6982
0,629.6229,0,195.3438
0,687.1464,0,147.9058
0,710.8076,0,81.83956
0,207.6948,0,156.7473
0,927.8712,0,302.6252
0,392.443,0,176.5311
0,865.4232,0,52.3591
0,726.044,0,111.8128
0,815.1658,0,218.0453
0,286.685,0,235.9417
0,910.7911,0,176.9156
0,264.53,0,197.1838
0,232.6931,0,98.94549
0,526.2697,0,231.3447
0,877.3145,0,99.72775
0,842.8679,0,175.6604
0,473.3128,0,223.9913
