index,x,y,z
7,759,52.687,471
0,761.8022,0,624.389
0,882.2864,0,520.6428
0,795.372,0,522.4128
0,816.3763,0,586.8877
0,762.9963,0,496.4485
0,880.345,0,637.0888
0,889.9669,0,517.0837
0,821.7616,0,628.7333
0,762.3632,0,720.8719
0,824.6333,0,684.2413
0,862.4129,0,723.6634
0,846.9328,0,483.8295
0,783.1429,0,600.9515
0,810.434,0,738.7742
0,818.5641,0,582.0944
0,868.1,0,691.2751
0,862.9235,0,642.6465
0,772.9711,0,726.6486
0,848.01,0,593.0754
0,833.1407,0,593.9285
0,792.5435,0,488.5139
0,834.508,0,545.868
0,836.373,0,676.2511
0,825.8937,0,619.3231
0,803.6426,0,731.688
0,768.9448,0,603.5724
0,762.5511,0,484.6339
0,835.6728,0,696.7717
0,785.608,0,679.3733
0,845.9393,0,539.5271
0,870.9944,0,573.4832
0,773.0543,0,697.4043
0,868.4984,0,530.7386
0,887.7813,0,689.4731
0,821.1697,0,725.3759
0,764.0096,0,633.6014
0,824.4838,0,692.1157
0,797.9163,0,621.7235
0,873.9006,0,474.4341
0,776.5576,0,643.5248
0,860.8805,0,719.9442
0,861.4445,0,533.8124
0,865.6125,0,677.3765
0,777.4279,0,554.58
0,783.0164,0,663.318
0,873.8127,0,492.3325
0,848.2922,0,598.3505
0,802.0507,0,679.1889
0,860.2717,0,646.2203
0,790.8312,0,640.8743
7,759,52.687,471
0,786.9038,0,740.7614
0,820.6194,0,673.5777
0,846.4288,0,640.3451
0,853.373,0,518.8771
0,768.5997,0,669.6454
0,801.5897,0,606.4668
0,787.8888,0,591.8454
0,847.9274,0,586.2327
0,869.0423,0,528.5574
0,871.6453,0,659.838
0,844.0742,0,504.2379
0,843.1188,0,749.8427
0,886.9438,0,671.0681
0,790.1378,0,506.364
0,875.0936,0,544.2438
0,830.4971,0,654.2344
0,835.5662,0,726.6325
0,883.4464,0,743.2571
0,773.1673,0,704.4124
0,816.662,0,683.6105
0,765.2963,0,600.7692
0,881.0586,0,695.3044
0,829.3284,0,510.2174
