index,x,y,z
1,170,48.97,303
0,168.3437,0,307.2339
0,167.8157,0,307.106
0,166.8864,0,308.6091
0,167.1871,0,309.7079
0,167.6823,0,306.4161
0,166.8038,0,311.7328
0,166.8611,0,314.8156
0,169.637,0,306.3215
0,166.617,0,308.5892
0,167.2234,0,312.4673
0,167.0336,0,310.286
0,167.5509,0,314.8685
0,168.4348,0,311.4145
0,169.7067,0,307.962
0,168.4071,0,314.6719
0,168.7681,0,316.0424
0,168.7309,0,309.2679
0,167.4412,0,303.2626
0,169.2531,0,312.0399
0,168.4806,0,305.0862
0,169.9944,0,312.9539
0,167.0877,0,305.8441
0,169.3531,0,304.6596
0,167.7487,0,316.3594
0,167.7636,0,311.1742
0,168.8814,0,306.2282
0,167.6927,0,312.7398
0,169.9177,0,314.0231
0,167.8675,0,305.9966
0,167.7174,0,308.0704
0,167.2221,0,303.2962
0,167.0822,0,305.8016
0,166.6023,0,308.7143
0,167.1026,0,304.1215
0,168.9888,0,315.2512
0,169.181,0,307.3914
0,167.2646,0,314.4586
0,167.0611,0,316.4098
0,167.5941,0,305.9969
0,168.9903,0,310.7292
0,169.0724,0,313.2263
0,168.1486,0,309.4752
0,169.7077,0,314.1208
0,167.1183,0,313.3459
0,167.2412,0,311.7684
0,169.3163,0,312.6942
0,168.5355,0,305.3492
0,167.6221,0,306.1666
0,168.9109,0,306.8054
0,168.0758,0,310.7348
0,169.258,0,316.6841
0,169.2795,0,306.6049
0,166.9636,0,312.4883
0,169.5176,0,304.5131
0,169.1546,0,311.88
0,168.5843,0,315.5702
0,168.2955,0,315.9138
0,168.692,0,305.8701
0,168.5355,0,303.7919
0,169.3232,0,308.8638
0,168.6561,0,313.9704
0,166.8848,0,315.7704
0,168.2949,0,306.3663
0,169.2241,0,304.5049
0,168.5729,0,304.4114
0,167.5551,0,312.7235
0,168.2153,0,316.5865
0,169.4409,0,313.6619
0,168.3653,0,314.1549
0,167.2502,0,312.8943
0,167.9475,0,317.0516
0,169.4802,0,308.6482
0,169.452,0,304.382
0,167.3853,0,311.748
0,169.054,0,304.2214
0,169.6667,0,305.9018
0,168.4347,0,308.1071
0,167.9919,0,304.7309
0,166.6658,0,313.6656
0,168.1671,0,312.0222
0,168.2173,0,305.9824
0,166.644,0,314.186
0,166.6847,0,310.0187
0,167.1651,0,313.5178
0,169.3142,0,304.6387
0,167.6478,0,308.3923
0,169.4566,0,305.1328
0,168.5885,0,305.5191
0,168.5424,0,307.4849
0,167.7517,0,303.1999
0,166.6299,0,315.3415
0,169.3719,0,306.9728
0,167.2079,0,317.364
0,169.8907,0,313.3368
